,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
227,0.0,157.240.7.0-255,233,233,65,523
228,1.6e-05,172.31.40.0-255,66,299,65,523
229,0.009394,172.31.40.0-255,224,523,65,523
230,0.0,157.240.13.0-255,66,66,65,66
231,0.0,157.240.7.0-255,225,225,65,539
232,1.1e-05,172.31.40.0-255,66,291,65,539
233,0.009823,172.31.40.0-255,248,539,65,539
234,0.0,157.240.13.0-255,231,231,65,555
235,2.5e-05,172.31.40.0-255,66,297,65,555
236,0.008172,172.31.40.0-255,157,454,65,555
237,0.009912,157.240.13.0-255,101,555,65,555
238,0.0,31.13.82.0-255,74,74,65,739
239,3.7e-05,172.31.40.0-255,66,140,65,739
240,0.00186,172.31.40.0-255,599,739,65,739
241,0.0,31.13.82.0-255,101,101,65,167
242,2.3e-05,172.31.40.0-255,66,167,65,167
243,0.0,31.13.82.0-255,101,101,65,167
244,2.5e-05,172.31.40.0-255,66,167,65,167
245,0.0,172.31.40.0-255,105,105,65,276
246,0.002282,172.217.194.0-255,66,171,65,276
247,0.002294,172.217.194.0-255,105,276,65,276
248,0.0,31.13.82.0-255,101,101,65,167
249,9e-06,172.31.40.0-255,66,167,65,167
250,0.0,157.240.13.0-255,232,232,65,455
251,1.3e-05,172.31.40.0-255,66,298,65,455
252,0.008367,172.31.40.0-255,157,455,65,455
253,0.0,31.13.82.0-255,101,101,65,167
254,2.3e-05,172.31.40.0-255,66,167,65,167
255,0.0,157.240.13.0-255,256,256,65,479
256,1.8e-05,172.31.40.0-255,66,322,65,479
257,0.009995,172.31.40.0-255,157,479,65,479
258,0.0,157.240.13.0-255,259,259,65,482
259,2e-05,172.31.40.0-255,66,325,65,482
260,0.008156,172.31.40.0-255,157,482,65,482
261,0.0,31.13.82.0-255,101,101,65,167
262,1.3e-05,172.31.40.0-255,66,167,65,167
263,0.0,31.13.82.0-255,101,101,65,167
264,2.4e-05,172.31.40.0-255,66,167,65,167
265,0.0,172.31.40.0-255,66,66,65,132
266,0.006267,157.240.13.0-255,66,132,65,132
267,0.0,157.240.7.0-255,231,231,65,555
268,1.2e-05,172.31.40.0-255,66,297,65,555
269,0.007294,172.31.40.0-255,157,454,65,555
270,0.009118,157.240.7.0-255,101,555,65,555
271,0.0,31.13.82.0-255,101,101,65,167
272,2.3e-05,172.31.40.0-255,66,167,65,167
273,0.0,157.240.13.0-255,262,262,65,485
274,2.2e-05,172.31.40.0-255,66,328,65,485
275,0.008056,172.31.40.0-255,157,485,65,485
276,0.0,31.13.82.0-255,101,101,65,167
277,2.4e-05,172.31.40.0-255,66,167,65,167
278,0.0,157.240.13.0-255,231,231,65,555
279,1.5e-05,172.31.40.0-255,66,297,65,555
280,0.00812,172.31.40.0-255,157,454,65,555
281,0.009802,157.240.13.0-255,101,555,65,555
282,0.0,157.240.13.0-255,232,232,65,455
283,2.2e-05,172.31.40.0-255,66,298,65,455
284,0.008254,172.31.40.0-255,157,455,65,455
285,0.0,157.240.13.0-255,233,233,65,456
286,1.8e-05,172.31.40.0-255,66,299,65,456
287,0.008578,172.31.40.0-255,157,456,65,456
288,0.0,31.13.82.0-255,101,101,65,167
289,2.2e-05,172.31.40.0-255,66,167,65,167
290,0.0,172.31.40.0-255,74,74,65,1223
291,0.001448,157.240.13.0-255,74,148,65,1223
292,0.001474,172.31.40.0-255,66,214,65,1223
293,0.007546,172.31.40.0-255,599,813,65,1223
294,0.008987,157.240.13.0-255,66,879,65,1223
295,0.009937,157.240.13.0-255,278,1157,65,1223
296,0.009953,172.31.40.0-255,66,1223,65,1223
297,0.0,31.13.82.0-255,101,101,65,167
298,2.8e-05,172.31.40.0-255,66,167,65,167
299,0.0,31.13.82.0-255,101,101,65,167
300,1.3e-05,172.31.40.0-255,66,167,65,167
301,0.0,31.13.82.0-255,101,101,65,167
302,2.7e-05,172.31.40.0-255,66,167,65,167
303,0.0,157.240.13.0-255,255,255,65,478
304,2.2e-05,172.31.40.0-255,66,321,65,478
305,0.009509,172.31.40.0-255,157,478,65,478
306,0.0,157.240.7.0-255,234,234,65,558
307,1.6e-05,172.31.40.0-255,66,300,65,558
308,0.007382,172.31.40.0-255,157,457,65,558
309,0.009102,157.240.7.0-255,101,558,65,558
310,0.0,31.13.82.0-255,101,101,65,167
311,2.4e-05,172.31.40.0-255,66,167,65,167
312,0.0,157.240.7.0-255,256,256,65,580
313,1.8e-05,172.31.40.0-255,66,322,65,580
314,0.007571,172.31.40.0-255,157,479,65,580
315,0.009525,157.240.7.0-255,101,580,65,580
316,0.0,31.13.82.0-255,101,101,65,167
317,2.1e-05,172.31.40.0-255,66,167,65,167
318,0.0,157.240.7.0-255,254,254,65,477
319,1.2e-05,172.31.40.0-255,66,320,65,477
320,0.008984,172.31.40.0-255,157,477,65,477
321,0.0,157.240.13.0-255,257,257,65,581
322,3.1e-05,172.31.40.0-255,66,323,65,581
323,0.007869,172.31.40.0-255,157,480,65,581
324,0.009576,157.240.13.0-255,101,581,65,581
325,0.0,157.240.7.0-255,229,229,65,553
326,1.2e-05,172.31.40.0-255,66,295,65,553
327,0.007674,172.31.40.0-255,157,452,65,553
328,0.009404,157.240.7.0-255,101,553,65,553
329,0.0,31.13.82.0-255,101,101,65,167
330,2.3e-05,172.31.40.0-255,66,167,65,167
331,0.0,157.240.13.0-255,231,231,65,555
332,1.5e-05,172.31.40.0-255,66,297,65,555
333,0.005388,172.31.40.0-255,157,454,65,555
334,0.007176,157.240.13.0-255,101,555,65,555
335,0.0,157.240.13.0-255,66,66,65,66
336,0.0,31.13.82.0-255,101,101,65,167
337,2.3e-05,172.31.40.0-255,66,167,65,167
338,0.0,31.13.82.0-255,101,101,65,167
339,2.2e-05,172.31.40.0-255,66,167,65,167
340,0.0,31.13.82.0-255,101,101,65,167
341,2.4e-05,172.31.40.0-255,66,167,65,167
342,0.0,31.13.82.0-255,101,101,65,167
343,2.3e-05,172.31.40.0-255,66,167,65,167
344,0.0,157.240.7.0-255,227,227,65,450
345,1.8e-05,172.31.40.0-255,66,293,65,450
346,0.009678,172.31.40.0-255,157,450,65,450
347,0.0,172.31.40.0-255,105,105,65,276
348,0.002239,172.217.194.0-255,66,171,65,276
349,0.002378,172.217.194.0-255,105,276,65,276
350,0.0,31.13.82.0-255,101,101,65,167
351,2.7e-05,172.31.40.0-255,66,167,65,167
352,0.0,31.13.82.0-255,74,74,65,739
353,2.1e-05,172.31.40.0-255,66,140,65,739
354,0.002208,172.31.40.0-255,599,739,65,739
355,0.0,157.240.13.0-255,66,66,65,66
356,0.0,31.13.82.0-255,74,74,65,739
357,3.9e-05,172.31.40.0-255,66,140,65,739
358,0.001901,172.31.40.0-255,599,739,65,739
359,0.0,31.13.82.0-255,101,101,65,167
360,2e-05,172.31.40.0-255,66,167,65,167
361,0.0,157.240.13.0-255,231,231,65,454
362,2.1e-05,172.31.40.0-255,66,297,65,454
363,0.00832,172.31.40.0-255,157,454,65,454
364,0.0,31.13.82.0-255,101,101,65,167
365,2.5e-05,172.31.40.0-255,66,167,65,167
366,0.0,31.13.82.0-255,101,101,65,167
367,2.6e-05,172.31.40.0-255,66,167,65,167
368,0.0,157.240.7.0-255,231,231,65,555
369,1.5e-05,172.31.40.0-255,66,297,65,555
370,0.008123,172.31.40.0-255,157,454,65,555
371,0.009891,157.240.7.0-255,101,555,65,555
372,0.0,31.13.82.0-255,101,101,65,167
373,2.6e-05,172.31.40.0-255,66,167,65,167
374,0.0,157.240.7.0-255,228,228,65,451
375,1.8e-05,172.31.40.0-255,66,294,65,451
376,0.00867,172.31.40.0-255,157,451,65,451
377,0.0,157.240.13.0-255,66,66,65,66
378,0.0,31.13.82.0-255,101,101,65,167
379,2.4e-05,172.31.40.0-255,66,167,65,167
380,0.0,157.240.13.0-255,230,230,65,453
381,1.8e-05,172.31.40.0-255,66,296,65,453
382,0.008195,172.31.40.0-255,157,453,65,453
383,0.0,31.13.82.0-255,74,74,65,739
384,3.4e-05,172.31.40.0-255,66,140,65,739
385,0.002094,172.31.40.0-255,599,739,65,739
386,0.0,31.13.82.0-255,101,101,65,167
387,2.5e-05,172.31.40.0-255,66,167,65,167
388,0.0,31.13.82.0-255,74,74,65,739
389,4.5e-05,172.31.40.0-255,66,140,65,739
390,0.001893,172.31.40.0-255,599,739,65,739
391,0.0,31.13.82.0-255,101,101,65,167
392,2.2e-05,172.31.40.0-255,66,167,65,167
393,0.0,157.240.7.0-255,225,225,65,448
394,2.1e-05,172.31.40.0-255,66,291,65,448
395,0.009069,172.31.40.0-255,157,448,65,448
396,0.0,157.240.13.0-255,230,230,65,554
397,1.2e-05,172.31.40.0-255,66,296,65,554
398,0.007112,172.31.40.0-255,157,453,65,554
399,0.009007,157.240.13.0-255,101,554,65,554
400,0.0,31.13.82.0-255,101,101,65,167
401,2e-05,172.31.40.0-255,66,167,65,167
402,0.0,31.13.82.0-255,101,101,65,167
403,2.2e-05,172.31.40.0-255,66,167,65,167
404,0.0,157.240.7.0-255,229,229,65,553
405,1.3e-05,172.31.40.0-255,66,295,65,553
406,0.00814,172.31.40.0-255,157,452,65,553
407,0.009887,157.240.7.0-255,101,553,65,553
408,0.0,31.13.82.0-255,101,101,65,167
409,2.4e-05,172.31.40.0-255,66,167,65,167
410,0.0,157.240.13.0-255,234,234,65,457
411,1.9e-05,172.31.40.0-255,66,300,65,457
412,0.008502,172.31.40.0-255,157,457,65,457
413,0.0,157.240.13.0-255,260,260,65,483
414,1.5e-05,172.31.40.0-255,66,326,65,483
415,0.008334,172.31.40.0-255,157,483,65,483
416,0.0,157.240.13.0-255,229,229,65,452
417,1.7e-05,172.31.40.0-255,66,295,65,452
418,0.008784,172.31.40.0-255,157,452,65,452
419,0.0,157.240.13.0-255,260,260,65,584
420,1.4e-05,172.31.40.0-255,66,326,65,584
421,0.007189,172.31.40.0-255,157,483,65,584
422,0.009196,157.240.13.0-255,101,584,65,584
423,0.0,31.13.82.0-255,101,101,65,167
424,2.1e-05,172.31.40.0-255,66,167,65,167
425,0.0,31.13.82.0-255,101,101,65,167
426,2.3e-05,172.31.40.0-255,66,167,65,167
427,0.0,31.13.82.0-255,74,74,65,739
428,3e-05,172.31.40.0-255,66,140,65,739
429,0.002966,172.31.40.0-255,599,739,65,739
430,0.0,157.240.13.0-255,232,232,65,556
431,1e-05,172.31.40.0-255,66,298,65,556
432,0.007942,172.31.40.0-255,157,455,65,556
433,0.009621,157.240.13.0-255,101,556,65,556
434,0.0,157.240.13.0-255,259,259,65,482
435,2.4e-05,172.31.40.0-255,66,325,65,482
436,0.009024,172.31.40.0-255,157,482,65,482
437,0.0,157.240.13.0-255,226,226,65,550
438,1.3e-05,172.31.40.0-255,66,292,65,550
439,0.007824,172.31.40.0-255,157,449,65,550
440,0.009649,157.240.13.0-255,101,550,65,550
441,0.0,157.240.13.0-255,229,229,65,452
442,1.2e-05,172.31.40.0-255,66,295,65,452
443,0.009449,172.31.40.0-255,157,452,65,452
444,0.0,157.240.13.0-255,232,232,65,541
445,1.8e-05,172.31.40.0-255,66,298,65,541
446,0.008107,172.31.40.0-255,243,541,65,541
447,0.0,31.13.82.0-255,74,74,65,739
448,4.4e-05,172.31.40.0-255,66,140,65,739
449,0.003248,172.31.40.0-255,599,739,65,739
450,0.0,172.31.40.0-255,139,139,65,139
451,0.0,31.13.82.0-255,101,101,65,167
452,1.5e-05,172.31.40.0-255,66,167,65,167
453,0.0,31.13.82.0-255,101,101,65,167
454,2.1e-05,172.31.40.0-255,66,167,65,167
455,0.0,31.13.82.0-255,101,101,65,167
456,2.4e-05,172.31.40.0-255,66,167,65,167
457,0.0,157.240.7.0-255,229,229,65,553
458,1.5e-05,172.31.40.0-255,66,295,65,553
459,0.006843,172.31.40.0-255,157,452,65,553
460,0.008588,157.240.7.0-255,101,553,65,553
461,0.0,31.13.82.0-255,74,74,65,739
462,3.3e-05,172.31.40.0-255,66,140,65,739
463,0.002626,172.31.40.0-255,599,739,65,739
464,0.0,31.13.82.0-255,101,101,65,167
465,2.1e-05,172.31.40.0-255,66,167,65,167
466,0.0,157.240.13.0-255,255,255,65,579
467,2.3e-05,172.31.40.0-255,66,321,65,579
468,0.008077,172.31.40.0-255,157,478,65,579
469,0.009937,157.240.13.0-255,101,579,65,579
470,0.0,157.240.13.0-255,231,231,65,622
471,1.7e-05,172.31.40.0-255,66,297,65,622
472,0.006226,172.31.40.0-255,224,521,65,622
473,0.008623,157.240.13.0-255,101,622,65,622
474,0.0,31.13.82.0-255,101,101,65,167
475,2.3e-05,172.31.40.0-255,66,167,65,167
476,0.0,31.13.82.0-255,74,74,65,739
477,3.4e-05,172.31.40.0-255,66,140,65,739
478,0.003866,172.31.40.0-255,599,739,65,739
479,0.0,31.13.82.0-255,101,101,65,167
480,2.2e-05,172.31.40.0-255,66,167,65,167
481,0.0,157.240.13.0-255,226,226,65,550
482,1.9e-05,172.31.40.0-255,66,292,65,550
483,0.00713,172.31.40.0-255,157,449,65,550
484,0.009218,157.240.13.0-255,101,550,65,550
485,0.0,172.31.40.0-255,220,220,65,220
486,0.0,157.240.13.0-255,258,258,65,481
487,2e-05,172.31.40.0-255,66,324,65,481
488,0.008256,172.31.40.0-255,157,481,65,481
489,0.0,31.13.82.0-255,101,101,65,167
490,2.2e-05,172.31.40.0-255,66,167,65,167
491,0.0,157.240.7.0-255,226,226,65,449
492,1.9e-05,172.31.40.0-255,66,292,65,449
493,0.008765,172.31.40.0-255,157,449,65,449
494,0.0,31.13.82.0-255,101,101,65,167
495,1.9e-05,172.31.40.0-255,66,167,65,167
496,0.0,31.13.82.0-255,101,101,65,167
497,2.6e-05,172.31.40.0-255,66,167,65,167
498,0.0,157.240.13.0-255,66,66,65,66
499,0.0,31.13.82.0-255,101,101,65,167
500,2.3e-05,172.31.40.0-255,66,167,65,167
501,0.0,31.13.82.0-255,74,74,65,739
502,3.7e-05,172.31.40.0-255,66,140,65,739
503,0.001945,172.31.40.0-255,599,739,65,739
504,0.0,157.240.13.0-255,232,232,65,556
505,1.9e-05,172.31.40.0-255,66,298,65,556
506,0.007893,172.31.40.0-255,157,455,65,556
507,0.009921,157.240.13.0-255,101,556,65,556
508,0.0,31.13.82.0-255,74,74,65,739
509,3.5e-05,172.31.40.0-255,66,140,65,739
510,0.001807,172.31.40.0-255,599,739,65,739
511,0.0,31.13.82.0-255,101,101,65,167
512,2.5e-05,172.31.40.0-255,66,167,65,167
513,0.0,157.240.7.0-255,231,231,65,454
514,1.8e-05,172.31.40.0-255,66,297,65,454
515,0.0091,172.31.40.0-255,157,454,65,454
516,0.0,157.240.7.0-255,260,260,65,483
517,1.4e-05,172.31.40.0-255,66,326,65,483
518,0.0092,172.31.40.0-255,157,483,65,483
519,0.0,157.240.7.0-255,262,262,65,600
520,2.1e-05,172.31.40.0-255,66,328,65,600
521,0.006354,172.31.40.0-255,171,499,65,600
522,0.008059,157.240.7.0-255,101,600,65,600
523,0.0,31.13.82.0-255,101,101,65,167
524,2.2e-05,172.31.40.0-255,66,167,65,167
525,0.0,157.240.7.0-255,260,260,65,598
526,2.3e-05,172.31.40.0-255,66,326,65,598
527,0.007711,172.31.40.0-255,171,497,65,598
528,0.009488,157.240.7.0-255,101,598,65,598
529,0.0,157.240.13.0-255,231,231,65,555
530,3.2e-05,172.31.40.0-255,66,297,65,555
531,0.007762,172.31.40.0-255,157,454,65,555
532,0.009796,157.240.13.0-255,101,555,65,555
533,0.0,157.240.13.0-255,232,232,65,556
534,1.9e-05,172.31.40.0-255,66,298,65,556
535,0.007528,172.31.40.0-255,157,455,65,556
536,0.009313,157.240.13.0-255,101,556,65,556
537,0.0,157.240.7.0-255,232,232,65,596
538,2.1e-05,172.31.40.0-255,66,298,65,596
539,0.008891,172.31.40.0-255,298,596,65,596
540,0.0,157.240.13.0-255,231,231,65,454
541,1.9e-05,172.31.40.0-255,66,297,65,454
542,0.009138,172.31.40.0-255,157,454,65,454
543,0.0,157.240.7.0-255,231,231,65,454
544,1e-05,172.31.40.0-255,66,297,65,454
545,0.008916,172.31.40.0-255,157,454,65,454
546,0.0,157.240.13.0-255,233,233,65,557
547,2.2e-05,172.31.40.0-255,66,299,65,557
