,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,86,739
1,4.1e-05,172.31.47.0-255,66,140,86,739
2,0.001785,172.31.47.0-255,599,739,86,739
3,0.0,157.240.13.0-255,233,233,86,552
4,9e-06,172.31.47.0-255,66,299,86,552
5,0.007933,172.31.47.0-255,152,451,86,552
6,0.009967,157.240.13.0-255,101,552,86,552
7,0.0,157.240.13.0-255,231,231,86,550
8,1.4e-05,172.31.47.0-255,66,297,86,550
9,0.005582,172.31.47.0-255,152,449,86,550
10,0.007554,157.240.13.0-255,101,550,86,550
11,0.0,31.13.82.0-255,74,74,86,739
12,3.8e-05,172.31.47.0-255,66,140,86,739
13,0.001662,172.31.47.0-255,599,739,86,739
14,0.0,157.240.13.0-255,232,232,86,450
15,1.8e-05,172.31.47.0-255,66,298,86,450
16,0.00836,172.31.47.0-255,152,450,86,450
17,0.0,157.240.13.0-255,230,230,86,296
18,9e-06,172.31.47.0-255,66,296,86,296
19,0.0,157.240.13.0-255,232,232,86,551
20,1.2e-05,172.31.47.0-255,66,298,86,551
21,0.006974,172.31.47.0-255,152,450,86,551
22,0.008638,157.240.13.0-255,101,551,86,551
23,0.0,157.240.13.0-255,230,230,86,549
24,8e-06,172.31.47.0-255,66,296,86,549
25,0.006979,172.31.47.0-255,152,448,86,549
26,0.009302,157.240.13.0-255,101,549,86,549
27,0.0,157.240.13.0-255,230,230,86,549
28,1.8e-05,172.31.47.0-255,66,296,86,549
29,0.00685,172.31.47.0-255,152,448,86,549
30,0.008885,157.240.13.0-255,101,549,86,549
31,0.0,31.13.82.0-255,74,74,86,739
32,3.1e-05,172.31.47.0-255,66,140,86,739
33,0.001735,172.31.47.0-255,599,739,86,739
34,0.0,157.240.13.0-255,268,268,86,486
35,2e-05,172.31.47.0-255,66,334,86,486
36,0.008335,172.31.47.0-255,152,486,86,486
37,0.0,157.240.13.0-255,257,257,86,576
38,2.1e-05,172.31.47.0-255,66,323,86,576
39,0.008316,172.31.47.0-255,152,475,86,576
40,0.009991,157.240.13.0-255,101,576,86,576
41,0.0,157.240.13.0-255,66,66,86,66
42,0.0,31.13.82.0-255,101,101,86,167
43,1.4e-05,172.31.47.0-255,66,167,86,167
44,0.0,157.240.13.0-255,233,233,86,761
45,9e-06,172.31.47.0-255,66,299,86,761
46,0.007696,172.31.47.0-255,361,660,86,761
47,0.009614,157.240.13.0-255,101,761,86,761
48,0.0,157.240.13.0-255,233,233,86,552
49,1.3e-05,172.31.47.0-255,66,299,86,552
50,0.005865,172.31.47.0-255,152,451,86,552
51,0.007818,157.240.13.0-255,101,552,86,552
52,0.0,31.13.82.0-255,101,101,86,167
53,2.1e-05,172.31.47.0-255,66,167,86,167
54,0.0,31.13.82.0-255,101,101,86,167
55,2e-05,172.31.47.0-255,66,167,86,167
56,0.0,157.240.13.0-255,255,255,86,473
57,2.2e-05,172.31.47.0-255,66,321,86,473
58,0.009524,172.31.47.0-255,152,473,86,473
59,0.0,172.31.47.0-255,66,66,86,132
60,0.004117,157.240.13.0-255,66,132,86,132
61,0.0,31.13.82.0-255,101,101,86,167
62,1.8e-05,172.31.47.0-255,66,167,86,167
63,0.0,31.13.82.0-255,101,101,86,167
64,7e-06,172.31.47.0-255,66,167,86,167
65,0.0,31.13.82.0-255,101,101,86,167
66,2.3e-05,172.31.47.0-255,66,167,86,167
67,0.0,157.240.13.0-255,231,231,86,550
68,9e-06,172.31.47.0-255,66,297,86,550
69,0.005393,172.31.47.0-255,152,449,86,550
70,0.007559,157.240.13.0-255,101,550,86,550
71,0.0,31.13.82.0-255,101,101,86,167
72,1.6e-05,172.31.47.0-255,66,167,86,167
73,0.0,157.240.13.0-255,250,250,86,569
74,1.5e-05,172.31.47.0-255,66,316,86,569
75,0.006266,172.31.47.0-255,152,468,86,569
76,0.0082,157.240.13.0-255,101,569,86,569
77,0.0,31.13.82.0-255,101,101,86,167
78,2.2e-05,172.31.47.0-255,66,167,86,167
79,0.0,31.13.82.0-255,101,101,86,167
80,2.2e-05,172.31.47.0-255,66,167,86,167
81,0.0,157.240.13.0-255,229,229,86,447
82,9e-06,172.31.47.0-255,66,295,86,447
83,0.008177,172.31.47.0-255,152,447,86,447
84,0.0,157.240.13.0-255,247,247,86,566
85,1.5e-05,172.31.47.0-255,66,313,86,566
86,0.006332,172.31.47.0-255,152,465,86,566
87,0.008282,157.240.13.0-255,101,566,86,566
88,0.0,31.13.82.0-255,101,101,86,167
89,2.3e-05,172.31.47.0-255,66,167,86,167
90,0.0,172.31.47.0-255,66,66,86,132
91,0.004127,157.240.13.0-255,66,132,86,132
92,0.0,31.13.82.0-255,101,101,86,167
93,1.1e-05,172.31.47.0-255,66,167,86,167
94,0.0,31.13.82.0-255,101,101,86,167
95,2e-05,172.31.47.0-255,66,167,86,167
96,0.0,157.240.13.0-255,255,255,86,574
97,1e-05,172.31.47.0-255,66,321,86,574
98,0.006186,172.31.47.0-255,152,473,86,574
99,0.008471,157.240.13.0-255,101,574,86,574
100,0.0,157.240.13.0-255,230,230,86,549
101,1.5e-05,172.31.47.0-255,66,296,86,549
102,0.006189,172.31.47.0-255,152,448,86,549
103,0.008189,157.240.13.0-255,101,549,86,549
104,0.0,31.13.82.0-255,101,101,86,167
105,1.6e-05,172.31.47.0-255,66,167,86,167
106,0.0,172.31.47.0-255,66,66,86,132
107,0.003758,157.240.13.0-255,66,132,86,132
108,0.0,31.13.82.0-255,101,101,86,167
109,2.3e-05,172.31.47.0-255,66,167,86,167
110,0.0,157.240.13.0-255,254,254,86,573
111,1e-05,172.31.47.0-255,66,320,86,573
112,0.007631,172.31.47.0-255,152,472,86,573
113,0.00989,157.240.13.0-255,101,573,86,573
114,0.0,31.13.82.0-255,101,101,86,167
115,2.4e-05,172.31.47.0-255,66,167,86,167
116,0.0,157.240.13.0-255,230,230,86,549
117,8e-06,172.31.47.0-255,66,296,86,549
118,0.005284,172.31.47.0-255,152,448,86,549
119,0.007548,157.240.13.0-255,101,549,86,549
120,0.0,157.240.13.0-255,231,231,86,550
121,6e-06,172.31.47.0-255,66,297,86,550
122,0.007456,172.31.47.0-255,152,449,86,550
123,0.009737,157.240.13.0-255,101,550,86,550
124,0.0,157.240.13.0-255,231,231,86,550
125,1.3e-05,172.31.47.0-255,66,297,86,550
126,0.007451,172.31.47.0-255,152,449,86,550
127,0.009164,157.240.13.0-255,101,550,86,550
128,0.0,157.240.7.0-255,66,66,86,66
129,0.0,157.240.7.0-255,66,66,86,66
130,0.0,31.13.82.0-255,101,101,86,167
131,2.3e-05,172.31.47.0-255,66,167,86,167
132,0.0,157.240.13.0-255,229,229,86,447
133,1.5e-05,172.31.47.0-255,66,295,86,447
134,0.008652,172.31.47.0-255,152,447,86,447
135,0.0,31.13.82.0-255,101,101,86,167
136,2.3e-05,172.31.47.0-255,66,167,86,167
137,0.0,157.240.13.0-255,232,232,86,551
138,2.6e-05,172.31.47.0-255,66,298,86,551
139,0.008091,172.31.47.0-255,152,450,86,551
140,0.009771,157.240.13.0-255,101,551,86,551
141,0.0,31.13.82.0-255,74,74,86,739
142,3.7e-05,172.31.47.0-255,66,140,86,739
143,0.001588,172.31.47.0-255,599,739,86,739
144,0.0,157.240.13.0-255,240,240,86,306
145,1.3e-05,172.31.47.0-255,66,306,86,306
146,0.0,157.240.7.0-255,74,74,86,1649
147,2e-05,172.31.47.0-255,66,140,86,1649
148,0.004167,172.31.47.0-255,599,739,86,1649
149,0.005594,157.240.7.0-255,66,805,86,1649
150,0.005885,157.240.7.0-255,278,1083,86,1649
151,0.005895,172.31.47.0-255,66,1149,86,1649
152,0.006998,172.31.47.0-255,130,1279,86,1649
153,0.008489,157.240.7.0-255,230,1509,86,1649
154,0.008532,157.240.7.0-255,140,1649,86,1649
155,0.0,157.240.7.0-255,66,66,86,66
156,0.0,31.13.82.0-255,101,101,86,167
157,2e-05,172.31.47.0-255,66,167,86,167
158,0.0,157.240.13.0-255,66,66,86,66
159,0.0,157.240.13.0-255,229,229,86,562
160,1.6e-05,172.31.47.0-255,66,295,86,562
161,0.005665,172.31.47.0-255,166,461,86,562
162,0.0078,157.240.13.0-255,101,562,86,562
163,0.0,157.240.13.0-255,228,228,86,294
164,1.9e-05,172.31.47.0-255,66,294,86,294
165,0.0,157.240.13.0-255,230,230,86,549
166,1.4e-05,172.31.47.0-255,66,296,86,549
167,0.00509,172.31.47.0-255,152,448,86,549
168,0.007117,157.240.13.0-255,101,549,86,549
169,0.0,172.31.47.0-255,66,66,86,132
170,0.00337,157.240.13.0-255,66,132,86,132
171,0.0,157.240.13.0-255,231,231,86,550
172,1.1e-05,172.31.47.0-255,66,297,86,550
173,0.006767,172.31.47.0-255,152,449,86,550
174,0.008787,157.240.13.0-255,101,550,86,550
175,0.0,31.13.82.0-255,74,74,86,739
176,4.2e-05,172.31.47.0-255,66,140,86,739
177,0.001826,172.31.47.0-255,599,739,86,739
178,0.0,157.240.13.0-255,66,66,86,66
179,0.0,157.240.13.0-255,233,233,86,552
180,1.4e-05,172.31.47.0-255,66,299,86,552
181,0.007796,172.31.47.0-255,152,451,86,552
182,0.009729,157.240.13.0-255,101,552,86,552
183,0.0,157.240.13.0-255,254,254,86,538
184,1.2e-05,172.31.47.0-255,66,320,86,538
185,0.009015,172.31.47.0-255,218,538,86,538
186,0.0,157.240.13.0-255,66,66,86,66
187,0.0,157.240.13.0-255,232,232,86,450
188,1.3e-05,172.31.47.0-255,66,298,86,450
189,0.007818,172.31.47.0-255,152,450,86,450
190,0.0,157.240.13.0-255,233,233,86,552
191,2.6e-05,172.31.47.0-255,66,299,86,552
192,0.006714,172.31.47.0-255,152,451,86,552
193,0.008754,157.240.13.0-255,101,552,86,552
194,0.0,31.13.82.0-255,101,101,86,167
195,1.8e-05,172.31.47.0-255,66,167,86,167
196,0.0,157.240.13.0-255,255,255,86,473
197,1.5e-05,172.31.47.0-255,66,321,86,473
198,0.00803,172.31.47.0-255,152,473,86,473
199,0.0,31.13.82.0-255,101,101,86,167
200,1.9e-05,172.31.47.0-255,66,167,86,167
201,0.0,31.13.82.0-255,74,74,86,739
202,3.6e-05,172.31.47.0-255,66,140,86,739
203,0.001504,172.31.47.0-255,599,739,86,739
204,0.0,31.13.82.0-255,101,101,86,167
205,2e-05,172.31.47.0-255,66,167,86,167
206,0.0,157.240.13.0-255,226,226,86,545
207,1e-05,172.31.47.0-255,66,292,86,545
208,0.006677,172.31.47.0-255,152,444,86,545
209,0.008922,157.240.13.0-255,101,545,86,545
210,0.0,172.31.47.0-255,66,66,86,132
211,0.002115,157.240.7.0-255,66,132,86,132
212,0.0,157.240.13.0-255,229,229,86,447
213,1.2e-05,172.31.47.0-255,66,295,86,447
214,0.008687,172.31.47.0-255,152,447,86,447
215,0.0,157.240.13.0-255,256,256,86,640
216,2e-05,172.31.47.0-255,66,322,86,640
217,0.007018,172.31.47.0-255,217,539,86,640
218,0.00945,157.240.13.0-255,101,640,86,640
219,0.0,157.240.13.0-255,233,233,86,552
220,1e-05,172.31.47.0-255,66,299,86,552
221,0.005513,172.31.47.0-255,152,451,86,552
222,0.007325,157.240.13.0-255,101,552,86,552
223,0.0,157.240.13.0-255,66,66,86,66
224,0.0,31.13.82.0-255,101,101,86,167
225,2.3e-05,172.31.47.0-255,66,167,86,167
226,0.0,31.13.82.0-255,74,74,86,739
227,2.8e-05,172.31.47.0-255,66,140,86,739
228,0.001898,172.31.47.0-255,599,739,86,739
229,0.0,157.240.13.0-255,229,229,86,548
230,1e-05,172.31.47.0-255,66,295,86,548
231,0.004637,172.31.47.0-255,152,447,86,548
232,0.007391,157.240.13.0-255,101,548,86,548
233,0.0,31.13.82.0-255,101,101,86,167
234,1.9e-05,172.31.47.0-255,66,167,86,167
235,0.0,157.240.13.0-255,254,254,86,573
236,1.5e-05,172.31.47.0-255,66,320,86,573
237,0.006274,172.31.47.0-255,152,472,86,573
238,0.008234,157.240.13.0-255,101,573,86,573
239,0.0,157.240.13.0-255,256,256,86,575
240,1.6e-05,172.31.47.0-255,66,322,86,575
241,0.005528,172.31.47.0-255,152,474,86,575
242,0.007915,157.240.13.0-255,101,575,86,575
243,0.0,157.240.13.0-255,255,255,86,574
244,1.4e-05,172.31.47.0-255,66,321,86,574
245,0.006154,172.31.47.0-255,152,473,86,574
246,0.008173,157.240.13.0-255,101,574,86,574
247,0.0,157.240.7.0-255,66,66,86,66
248,0.0,157.240.13.0-255,256,256,86,474
