,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,18,167
1,1.7e-05,172.31.36.0-255,66,167,18,167
2,0.0,31.13.82.0-255,101,101,18,167
3,2.4e-05,172.31.36.0-255,66,167,18,167
4,0.0,31.13.82.0-255,101,101,18,167
5,1.4e-05,172.31.36.0-255,66,167,18,167
6,0.0,157.240.13.0-255,66,66,18,66
7,0.0,31.13.82.0-255,101,101,18,167
8,2.3e-05,172.31.36.0-255,66,167,18,167
9,0.0,31.13.82.0-255,101,101,18,167
10,2.1e-05,172.31.36.0-255,66,167,18,167
11,0.0,31.13.82.0-255,101,101,18,167
12,1.6e-05,172.31.36.0-255,66,167,18,167
13,0.0,31.13.82.0-255,101,101,18,167
14,1.8e-05,172.31.36.0-255,66,167,18,167
15,0.0,31.13.82.0-255,101,101,18,167
16,2.4e-05,172.31.36.0-255,66,167,18,167
17,0.0,157.240.13.0-255,232,232,18,452
18,1.1e-05,172.31.36.0-255,66,298,18,452
19,0.009732,172.31.36.0-255,154,452,18,452
20,0.0,31.13.82.0-255,74,74,18,739
21,3.1e-05,172.31.36.0-255,66,140,18,739
22,0.002207,172.31.36.0-255,599,739,18,739
23,0.0,172.31.36.0-255,66,66,18,132
24,0.003741,157.240.13.0-255,66,132,18,132
25,0.0,31.13.82.0-255,101,101,18,167
26,1.9e-05,172.31.36.0-255,66,167,18,167
27,0.0,31.13.82.0-255,101,101,18,167
28,2.2e-05,172.31.36.0-255,66,167,18,167
29,0.0,31.13.82.0-255,101,101,18,167
30,2e-05,172.31.36.0-255,66,167,18,167
31,0.0,31.13.82.0-255,101,101,18,167
32,1.9e-05,172.31.36.0-255,66,167,18,167
33,0.0,31.13.82.0-255,74,74,18,739
34,3.2e-05,172.31.36.0-255,66,140,18,739
35,0.001805,172.31.36.0-255,599,739,18,739
36,0.0,31.13.82.0-255,101,101,18,167
37,2.3e-05,172.31.36.0-255,66,167,18,167
38,0.0,31.13.82.0-255,101,101,18,167
39,2.3e-05,172.31.36.0-255,66,167,18,167
40,0.0,31.13.82.0-255,101,101,18,167
41,2.5e-05,172.31.36.0-255,66,167,18,167
42,0.0,157.240.13.0-255,251,251,18,572
43,1.7e-05,172.31.36.0-255,66,317,18,572
44,0.006649,172.31.36.0-255,154,471,18,572
45,0.008975,157.240.13.0-255,101,572,18,572
46,0.0,31.13.82.0-255,101,101,18,167
47,1.9e-05,172.31.36.0-255,66,167,18,167
48,0.0,31.13.82.0-255,101,101,18,167
49,1.9e-05,172.31.36.0-255,66,167,18,167
50,0.0,31.13.82.0-255,101,101,18,167
51,2.3e-05,172.31.36.0-255,66,167,18,167
52,0.0,31.13.82.0-255,101,101,18,167
53,1.2e-05,172.31.36.0-255,66,167,18,167
54,0.0,31.13.82.0-255,101,101,18,167
55,2e-05,172.31.36.0-255,66,167,18,167
56,0.0,31.13.82.0-255,101,101,18,167
57,1.4e-05,172.31.36.0-255,66,167,18,167
58,0.0,31.13.82.0-255,101,101,18,167
59,1.9e-05,172.31.36.0-255,66,167,18,167
60,0.0,31.13.82.0-255,101,101,18,167
61,2.3e-05,172.31.36.0-255,66,167,18,167
62,0.0,31.13.82.0-255,101,101,18,167
63,1.5e-05,172.31.36.0-255,66,167,18,167
64,0.0,157.240.13.0-255,258,258,18,579
65,2.4e-05,172.31.36.0-255,66,324,18,579
66,0.007931,172.31.36.0-255,154,478,18,579
67,0.009981,157.240.13.0-255,101,579,18,579
68,0.0,31.13.82.0-255,101,101,18,167
69,1.6e-05,172.31.36.0-255,66,167,18,167
70,0.0,31.13.82.0-255,101,101,18,167
71,2.2e-05,172.31.36.0-255,66,167,18,167
72,0.0,172.31.36.0-255,66,66,18,132
73,0.003094,157.240.13.0-255,66,132,18,132
74,0.0,31.13.82.0-255,101,101,18,167
75,2e-05,172.31.36.0-255,66,167,18,167
76,0.0,31.13.82.0-255,101,101,18,167
77,2e-05,172.31.36.0-255,66,167,18,167
78,0.0,157.240.13.0-255,232,232,18,452
79,1.5e-05,172.31.36.0-255,66,298,18,452
80,0.007905,172.31.36.0-255,154,452,18,452
81,0.0,31.13.82.0-255,101,101,18,167
82,1.9e-05,172.31.36.0-255,66,167,18,167
