,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,46,167
1,2.4e-05,172.31.46.0-255,66,167,46,167
2,0.0,157.240.13.0-255,231,231,46,450
3,1.1e-05,172.31.46.0-255,66,297,46,450
4,0.009464,172.31.46.0-255,153,450,46,450
5,0.0,157.240.13.0-255,257,257,46,577
6,1.3e-05,172.31.46.0-255,66,323,46,577
7,0.007239,172.31.46.0-255,153,476,46,577
8,0.008909,157.240.13.0-255,101,577,46,577
9,0.0,31.13.82.0-255,101,101,46,167
10,2.5e-05,172.31.46.0-255,66,167,46,167
11,0.0,157.240.13.0-255,229,229,46,448
12,1.9e-05,172.31.46.0-255,66,295,46,448
13,0.009055,172.31.46.0-255,153,448,46,448
14,0.0,157.240.13.0-255,230,230,46,449
15,2.3e-05,172.31.46.0-255,66,296,46,449
16,0.009224,172.31.46.0-255,153,449,46,449
17,0.0,157.240.13.0-255,253,253,46,573
18,7e-06,172.31.46.0-255,66,319,46,573
19,0.006602,172.31.46.0-255,153,472,46,573
20,0.008278,157.240.13.0-255,101,573,46,573
21,0.0,157.240.13.0-255,230,230,46,449
22,2.4e-05,172.31.46.0-255,66,296,46,449
23,0.009634,172.31.46.0-255,153,449,46,449
24,0.0,157.240.13.0-255,233,233,46,466
25,1.3e-05,172.31.46.0-255,66,299,46,466
26,0.009861,172.31.46.0-255,167,466,46,466
27,0.0,157.240.7.0-255,228,228,46,294
28,2.3e-05,172.31.46.0-255,66,294,46,294
29,0.0,31.13.82.0-255,101,101,46,167
30,2.2e-05,172.31.46.0-255,66,167,46,167
31,0.0,157.240.13.0-255,232,232,46,451
32,1.2e-05,172.31.46.0-255,66,298,46,451
33,0.009457,172.31.46.0-255,153,451,46,451
34,0.0,31.13.82.0-255,101,101,46,167
35,1.2e-05,172.31.46.0-255,66,167,46,167
36,0.0,157.240.13.0-255,231,231,46,551
37,1.9e-05,172.31.46.0-255,66,297,46,551
38,0.008016,172.31.46.0-255,153,450,46,551
39,0.009964,157.240.13.0-255,101,551,46,551
40,0.0,157.240.13.0-255,229,229,46,448
41,2.3e-05,172.31.46.0-255,66,295,46,448
42,0.008904,172.31.46.0-255,153,448,46,448
43,0.0,157.240.13.0-255,230,230,46,534
44,1.9e-05,172.31.46.0-255,66,296,46,534
45,0.009655,172.31.46.0-255,238,534,46,534
46,0.0,157.240.13.0-255,231,231,46,717
47,1.1e-05,172.31.46.0-255,66,297,46,717
48,0.006636,172.31.46.0-255,319,616,46,717
49,0.008701,157.240.13.0-255,101,717,46,717
50,0.0,31.13.82.0-255,101,101,46,167
51,2.3e-05,172.31.46.0-255,66,167,46,167
52,0.0,157.240.13.0-255,255,255,46,474
53,1.5e-05,172.31.46.0-255,66,321,46,474
54,0.008776,172.31.46.0-255,153,474,46,474
55,0.0,31.13.82.0-255,101,101,46,167
56,1.6e-05,172.31.46.0-255,66,167,46,167
57,0.0,157.240.13.0-255,254,254,46,574
58,1e-05,172.31.46.0-255,66,320,46,574
59,0.007531,172.31.46.0-255,153,473,46,574
60,0.00956,157.240.13.0-255,101,574,46,574
61,0.0,157.240.13.0-255,232,232,46,552
62,2.2e-05,172.31.46.0-255,66,298,46,552
63,0.008122,172.31.46.0-255,153,451,46,552
64,0.009792,157.240.13.0-255,101,552,46,552
65,0.0,172.31.46.0-255,216,216,46,216
66,0.0,157.240.13.0-255,227,227,46,293
67,1.4e-05,172.31.46.0-255,66,293,46,293
68,0.0,31.13.82.0-255,101,101,46,167
69,1.8e-05,172.31.46.0-255,66,167,46,167
70,0.0,157.240.13.0-255,229,229,46,448
71,1.8e-05,172.31.46.0-255,66,295,46,448
72,0.00937,172.31.46.0-255,153,448,46,448
73,0.0,157.240.13.0-255,232,232,46,451
74,2e-05,172.31.46.0-255,66,298,46,451
75,0.009716,172.31.46.0-255,153,451,46,451
76,0.0,157.240.13.0-255,232,232,46,451
77,1.6e-05,172.31.46.0-255,66,298,46,451
78,0.008435,172.31.46.0-255,153,451,46,451
79,0.0,157.240.13.0-255,231,231,46,297
80,2.1e-05,172.31.46.0-255,66,297,46,297
81,0.0,31.13.82.0-255,101,101,46,167
82,2e-05,172.31.46.0-255,66,167,46,167
83,0.0,31.13.82.0-255,101,101,46,167
84,1.6e-05,172.31.46.0-255,66,167,46,167
85,0.0,157.240.7.0-255,234,234,46,453
