,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,51,167
1,1.6e-05,172.31.46.0-255,66,167,51,167
2,0.0,157.240.13.0-255,232,232,51,451
3,2.1e-05,172.31.46.0-255,66,298,51,451
4,0.009609,172.31.46.0-255,153,451,51,451
5,0.0,157.240.13.0-255,256,256,51,576
6,1.2e-05,172.31.46.0-255,66,322,51,576
7,0.007967,172.31.46.0-255,153,475,51,576
8,0.009601,157.240.13.0-255,101,576,51,576
9,0.0,31.13.82.0-255,101,101,51,167
10,1e-05,172.31.46.0-255,66,167,51,167
11,0.0,157.240.13.0-255,232,232,51,451
12,1.8e-05,172.31.46.0-255,66,298,51,451
13,0.008299,172.31.46.0-255,153,451,51,451
14,0.0,157.240.13.0-255,233,233,51,452
15,1.7e-05,172.31.46.0-255,66,299,51,452
16,0.007792,172.31.46.0-255,153,452,51,452
17,0.0,157.240.13.0-255,254,254,51,574
18,1.4e-05,172.31.46.0-255,66,320,51,574
19,0.007469,172.31.46.0-255,153,473,51,574
20,0.009093,157.240.13.0-255,101,574,51,574
21,0.0,157.240.13.0-255,232,232,51,451
22,2.3e-05,172.31.46.0-255,66,298,51,451
23,0.008643,172.31.46.0-255,153,451,51,451
24,0.0,157.240.13.0-255,232,232,51,298
25,1.9e-05,172.31.46.0-255,66,298,51,298
26,0.0,157.240.7.0-255,229,229,51,448
27,2.1e-05,172.31.46.0-255,66,295,51,448
28,0.008811,172.31.46.0-255,153,448,51,448
29,0.0,31.13.82.0-255,101,101,51,167
30,2.4e-05,172.31.46.0-255,66,167,51,167
31,0.0,157.240.13.0-255,231,231,51,450
32,1.8e-05,172.31.46.0-255,66,297,51,450
33,0.009846,172.31.46.0-255,153,450,51,450
34,0.0,31.13.82.0-255,101,101,51,167
35,2e-05,172.31.46.0-255,66,167,51,167
36,0.0,157.240.13.0-255,226,226,51,570
37,1.5e-05,172.31.46.0-255,66,292,51,570
38,0.007079,172.31.46.0-255,177,469,51,570
39,0.009042,157.240.13.0-255,101,570,51,570
40,0.0,157.240.13.0-255,230,230,51,550
41,2.3e-05,172.31.46.0-255,66,296,51,550
42,0.007372,172.31.46.0-255,153,449,51,550
43,0.009687,157.240.13.0-255,101,550,51,550
44,0.0,157.240.13.0-255,230,230,51,296
45,2.2e-05,172.31.46.0-255,66,296,51,296
46,0.0,157.240.13.0-255,230,230,51,550
47,1.8e-05,172.31.46.0-255,66,296,51,550
48,0.007579,172.31.46.0-255,153,449,51,550
49,0.009559,157.240.13.0-255,101,550,51,550
50,0.0,31.13.82.0-255,101,101,51,167
51,2.1e-05,172.31.46.0-255,66,167,51,167
52,0.0,157.240.13.0-255,256,256,51,475
53,3.5e-05,172.31.46.0-255,66,322,51,475
54,0.008311,172.31.46.0-255,153,475,51,475
55,0.0,31.13.82.0-255,101,101,51,167
56,1.6e-05,172.31.46.0-255,66,167,51,167
57,0.0,157.240.13.0-255,260,260,51,326
58,2.3e-05,172.31.46.0-255,66,326,51,326
59,0.0,157.240.13.0-255,232,232,51,517
60,2.3e-05,172.31.46.0-255,66,298,51,517
61,0.008541,172.31.46.0-255,219,517,51,517
62,0.0,31.13.82.0-255,101,101,51,167
63,1.6e-05,172.31.46.0-255,66,167,51,167
64,0.0,157.240.13.0-255,228,228,51,447
65,1.9e-05,172.31.46.0-255,66,294,51,447
66,0.0089,172.31.46.0-255,153,447,51,447
67,0.0,31.13.82.0-255,101,101,51,167
68,2.5e-05,172.31.46.0-255,66,167,51,167
69,0.0,157.240.13.0-255,231,231,51,450
70,1.4e-05,172.31.46.0-255,66,297,51,450
71,0.009664,172.31.46.0-255,153,450,51,450
72,0.0,157.240.13.0-255,230,230,51,449
73,1.9e-05,172.31.46.0-255,66,296,51,449
74,0.008799,172.31.46.0-255,153,449,51,449
75,0.0,157.240.13.0-255,232,232,51,451
76,1.6e-05,172.31.46.0-255,66,298,51,451
77,0.008647,172.31.46.0-255,153,451,51,451
78,0.0,157.240.13.0-255,227,227,51,446
79,1.8e-05,172.31.46.0-255,66,293,51,446
80,0.008345,172.31.46.0-255,153,446,51,446
81,0.0,31.13.82.0-255,101,101,51,167
82,3e-05,172.31.46.0-255,66,167,51,167
83,0.0,31.13.82.0-255,101,101,51,167
84,2.1e-05,172.31.46.0-255,66,167,51,167
85,0.0,157.240.7.0-255,231,231,51,450
86,1.7e-05,172.31.46.0-255,66,297,51,450
87,0.0081,172.31.46.0-255,153,450,51,450
88,0.0,31.13.82.0-255,101,101,51,167
89,1.5e-05,172.31.46.0-255,66,167,51,167
90,0.0,31.13.82.0-255,101,101,51,167
91,2.4e-05,172.31.46.0-255,66,167,51,167
92,0.0,157.240.13.0-255,231,231,51,551
93,1.9e-05,172.31.46.0-255,66,297,51,551
94,0.00735,172.31.46.0-255,153,450,51,551
95,0.009007,157.240.13.0-255,101,551,51,551
