,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,52.33.55.0-255,305,305,43,371
1,9.7e-05,172.31.46.0-255,66,371,43,371
2,0.0,157.240.13.0-255,231,231,43,549
3,1.7e-05,172.31.46.0-255,66,297,43,549
4,0.007952,172.31.46.0-255,151,448,43,549
5,0.009968,157.240.13.0-255,101,549,43,549
6,0.0,157.240.13.0-255,250,250,43,467
7,1.8e-05,172.31.46.0-255,66,316,43,467
8,0.008765,172.31.46.0-255,151,467,43,467
9,0.0,31.13.82.0-255,74,74,43,739
10,2.1e-05,172.31.46.0-255,66,140,43,739
11,0.001779,172.31.46.0-255,599,739,43,739
12,0.0,157.240.13.0-255,231,231,43,448
13,1.4e-05,172.31.46.0-255,66,297,43,448
14,0.008309,172.31.46.0-255,151,448,43,448
15,0.0,157.240.13.0-255,254,254,43,471
16,1.3e-05,172.31.46.0-255,66,320,43,471
17,0.007933,172.31.46.0-255,151,471,43,471
18,0.0,157.240.13.0-255,226,226,43,544
19,1e-05,172.31.46.0-255,66,292,43,544
20,0.006051,172.31.46.0-255,151,443,43,544
21,0.007709,157.240.13.0-255,101,544,43,544
22,0.0,157.240.13.0-255,230,230,43,548
23,1.6e-05,172.31.46.0-255,66,296,43,548
24,0.007682,172.31.46.0-255,151,447,43,548
25,0.009776,157.240.13.0-255,101,548,43,548
26,0.0,157.240.13.0-255,253,253,43,470
27,1.8e-05,172.31.46.0-255,66,319,43,470
28,0.008192,172.31.46.0-255,151,470,43,470
29,0.0,172.31.46.0-255,66,66,43,132
30,0.003137,157.240.13.0-255,66,132,43,132
31,0.0,31.13.82.0-255,74,74,43,739
32,2.5e-05,172.31.46.0-255,66,140,43,739
33,0.00187,172.31.46.0-255,599,739,43,739
34,0.0,31.13.82.0-255,74,74,43,739
35,3.3e-05,172.31.46.0-255,66,140,43,739
36,0.001872,172.31.46.0-255,599,739,43,739
37,0.0,157.240.13.0-255,232,232,43,550
38,1.6e-05,172.31.46.0-255,66,298,43,550
39,0.007137,172.31.46.0-255,151,449,43,550
40,0.009411,157.240.13.0-255,101,550,43,550
41,0.0,157.240.13.0-255,233,233,43,551
42,1.7e-05,172.31.46.0-255,66,299,43,551
43,0.006975,172.31.46.0-255,151,450,43,551
44,0.009063,157.240.13.0-255,101,551,43,551
45,0.0,157.240.13.0-255,227,227,43,293
46,2.1e-05,172.31.46.0-255,66,293,43,293
47,0.0,157.240.13.0-255,231,231,43,549
48,1.9e-05,172.31.46.0-255,66,297,43,549
49,0.007591,172.31.46.0-255,151,448,43,549
50,0.009549,157.240.13.0-255,101,549,43,549
51,0.0,31.13.82.0-255,74,74,43,739
52,3.3e-05,172.31.46.0-255,66,140,43,739
53,0.002248,172.31.46.0-255,599,739,43,739
54,0.0,157.240.13.0-255,251,251,43,569
55,1.1e-05,172.31.46.0-255,66,317,43,569
56,0.006849,172.31.46.0-255,151,468,43,569
57,0.00888,157.240.13.0-255,101,569,43,569
58,0.0,157.240.13.0-255,252,252,43,570
59,1.9e-05,172.31.46.0-255,66,318,43,570
60,0.007886,172.31.46.0-255,151,469,43,570
61,0.009914,157.240.13.0-255,101,570,43,570
62,0.0,157.240.13.0-255,231,231,43,549
63,1.9e-05,172.31.46.0-255,66,297,43,549
64,0.007912,172.31.46.0-255,151,448,43,549
65,0.009956,157.240.13.0-255,101,549,43,549
66,0.0,157.240.13.0-255,66,66,43,66
67,0.0,157.240.13.0-255,231,231,43,549
68,1.5e-05,172.31.46.0-255,66,297,43,549
69,0.007686,172.31.46.0-255,151,448,43,549
70,0.009663,157.240.13.0-255,101,549,43,549
71,0.0,172.31.46.0-255,105,105,43,566
72,7.8e-05,172.31.46.0-255,112,217,43,566
73,0.001509,192.229.237.0-255,105,322,43,566
74,0.001525,172.31.46.0-255,66,388,43,566
75,0.001715,104.244.42.0-255,112,500,43,566
76,0.001722,172.31.46.0-255,66,566,43,566
77,0.0,157.240.13.0-255,232,232,43,449
78,9e-06,172.31.46.0-255,66,298,43,449
79,0.008241,172.31.46.0-255,151,449,43,449
80,0.0,157.240.13.0-255,241,241,43,654
81,1.6e-05,172.31.46.0-255,66,307,43,654
82,0.007723,172.31.46.0-255,246,553,43,654
83,0.009887,157.240.13.0-255,101,654,43,654
84,0.0,157.240.13.0-255,248,248,43,566
85,1.9e-05,172.31.46.0-255,66,314,43,566
86,0.007231,172.31.46.0-255,151,465,43,566
87,0.009321,157.240.13.0-255,101,566,43,566
88,0.0,157.240.13.0-255,254,254,43,471
89,2.3e-05,172.31.46.0-255,66,320,43,471
90,0.008183,172.31.46.0-255,151,471,43,471
91,0.0,157.240.13.0-255,230,230,43,548
92,9e-06,172.31.46.0-255,66,296,43,548
93,0.006623,172.31.46.0-255,151,447,43,548
94,0.00839,157.240.13.0-255,101,548,43,548
95,0.0,157.240.13.0-255,231,231,43,448
96,2.3e-05,172.31.46.0-255,66,297,43,448
97,0.008995,172.31.46.0-255,151,448,43,448
98,0.0,157.240.13.0-255,232,232,43,449
99,8e-06,172.31.46.0-255,66,298,43,449
100,0.008159,172.31.46.0-255,151,449,43,449
101,0.0,157.240.13.0-255,232,232,43,550
102,1.2e-05,172.31.46.0-255,66,298,43,550
103,0.007464,172.31.46.0-255,151,449,43,550
104,0.009894,157.240.13.0-255,101,550,43,550
105,0.0,157.240.13.0-255,250,250,43,467
106,1.7e-05,172.31.46.0-255,66,316,43,467
107,0.008696,172.31.46.0-255,151,467,43,467
108,0.0,157.240.13.0-255,256,256,43,473
109,1.8e-05,172.31.46.0-255,66,322,43,473
110,0.008615,172.31.46.0-255,151,473,43,473
111,0.0,31.13.82.0-255,74,74,43,739
112,3.4e-05,172.31.46.0-255,66,140,43,739
113,0.001799,172.31.46.0-255,599,739,43,739
114,0.0,157.240.13.0-255,249,249,43,653
115,1.6e-05,172.31.46.0-255,66,315,43,653
116,0.008051,172.31.46.0-255,338,653,43,653
117,0.0,157.240.13.0-255,231,231,43,448
118,1.8e-05,172.31.46.0-255,66,297,43,448
119,0.008045,172.31.46.0-255,151,448,43,448
120,0.0,31.13.82.0-255,74,74,43,739
121,2.2e-05,172.31.46.0-255,66,140,43,739
122,0.001774,172.31.46.0-255,599,739,43,739
123,0.0,157.240.13.0-255,233,233,43,551
124,1.5e-05,172.31.46.0-255,66,299,43,551
125,0.004183,172.31.46.0-255,151,450,43,551
126,0.006506,157.240.13.0-255,101,551,43,551
127,0.0,157.240.13.0-255,232,232,43,449
128,2e-05,172.31.46.0-255,66,298,43,449
129,0.0089,172.31.46.0-255,151,449,43,449
130,0.0,157.240.13.0-255,249,249,43,315
131,1.2e-05,172.31.46.0-255,66,315,43,315
132,0.0,157.240.13.0-255,231,231,43,448
133,1.9e-05,172.31.46.0-255,66,297,43,448
134,0.008827,172.31.46.0-255,151,448,43,448
135,0.0,172.31.46.0-255,66,66,43,132
136,0.004209,157.240.13.0-255,66,132,43,132
137,0.0,157.240.13.0-255,66,66,43,66
138,0.0,157.240.13.0-255,254,254,43,485
139,1.8e-05,172.31.46.0-255,66,320,43,485
140,0.008349,172.31.46.0-255,165,485,43,485
141,0.0,157.240.13.0-255,230,230,43,447
142,1.3e-05,172.31.46.0-255,66,296,43,447
143,0.008942,172.31.46.0-255,151,447,43,447
144,0.0,157.240.13.0-255,230,230,43,548
145,1.1e-05,172.31.46.0-255,66,296,43,548
146,0.006767,172.31.46.0-255,151,447,43,548
147,0.008874,157.240.13.0-255,101,548,43,548
148,0.0,157.240.13.0-255,230,230,43,447
149,3e-05,172.31.46.0-255,66,296,43,447
150,0.008947,172.31.46.0-255,151,447,43,447
151,0.0,157.240.13.0-255,231,231,43,448
152,2e-05,172.31.46.0-255,66,297,43,448
153,0.008368,172.31.46.0-255,151,448,43,448
154,0.0,157.240.13.0-255,232,232,43,508
155,1.4e-05,172.31.46.0-255,66,298,43,508
156,0.008515,172.31.46.0-255,210,508,43,508
157,0.0,157.240.13.0-255,253,253,43,319
158,6e-06,172.31.46.0-255,66,319,43,319
159,0.0,157.240.13.0-255,234,234,43,532
160,1.7e-05,172.31.46.0-255,66,300,43,532
161,0.009289,172.31.46.0-255,232,532,43,532
162,0.0,157.240.13.0-255,229,229,43,446
163,1.9e-05,172.31.46.0-255,66,295,43,446
164,0.008681,172.31.46.0-255,151,446,43,446
165,0.0,157.240.13.0-255,231,231,43,563
166,2.3e-05,172.31.46.0-255,66,297,43,563
167,0.007597,172.31.46.0-255,165,462,43,563
168,0.009668,157.240.13.0-255,101,563,43,563
169,0.0,157.240.13.0-255,251,251,43,317
170,2e-05,172.31.46.0-255,66,317,43,317
171,0.0,157.240.13.0-255,230,230,43,447
172,1e-05,172.31.46.0-255,66,296,43,447
