,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,254,254,77,586
1,1.7e-05,172.31.40.0-255,66,320,77,586
2,0.008164,172.31.40.0-255,165,485,77,586
3,0.009856,157.240.7.0-255,101,586,77,586
4,0.0,157.240.7.0-255,231,231,77,448
5,1.9e-05,172.31.40.0-255,66,297,77,448
6,0.008392,172.31.40.0-255,151,448,77,448
7,0.0,157.240.7.0-255,230,230,77,548
8,2.5e-05,172.31.40.0-255,66,296,77,548
9,0.006772,172.31.40.0-255,151,447,77,548
10,0.009265,157.240.7.0-255,101,548,77,548
11,0.0,157.240.13.0-255,228,228,77,445
12,1.7e-05,172.31.40.0-255,66,294,77,445
13,0.008434,172.31.40.0-255,151,445,77,445
14,0.0,157.240.7.0-255,66,66,77,66
15,0.0,157.240.7.0-255,231,231,77,448
16,1.3e-05,172.31.40.0-255,66,297,77,448
17,0.008219,172.31.40.0-255,151,448,77,448
18,0.0,157.240.7.0-255,231,231,77,549
19,1.6e-05,172.31.40.0-255,66,297,77,549
20,0.007482,172.31.40.0-255,151,448,77,549
21,0.009916,157.240.7.0-255,101,549,77,549
22,0.0,157.240.7.0-255,256,256,77,574
23,1.7e-05,172.31.40.0-255,66,322,77,574
24,0.006426,172.31.40.0-255,151,473,77,574
25,0.008974,157.240.7.0-255,101,574,77,574
26,0.0,157.240.7.0-255,232,232,77,550
27,8e-06,172.31.40.0-255,66,298,77,550
28,0.007143,172.31.40.0-255,151,449,77,550
29,0.009234,157.240.7.0-255,101,550,77,550
30,0.0,157.240.13.0-255,227,227,77,444
31,1.8e-05,172.31.40.0-255,66,293,77,444
32,0.008483,172.31.40.0-255,151,444,77,444
33,0.0,157.240.13.0-255,224,224,77,542
34,1.7e-05,172.31.40.0-255,66,290,77,542
35,0.006356,172.31.40.0-255,151,441,77,542
36,0.008055,157.240.13.0-255,101,542,77,542
37,0.0,157.240.13.0-255,232,232,77,550
38,1.6e-05,172.31.40.0-255,66,298,77,550
39,0.007577,172.31.40.0-255,151,449,77,550
40,0.009254,157.240.13.0-255,101,550,77,550
41,0.0,157.240.7.0-255,254,254,77,572
42,2.8e-05,172.31.40.0-255,66,320,77,572
43,0.007426,172.31.40.0-255,151,471,77,572
44,0.009196,157.240.7.0-255,101,572,77,572
45,0.0,157.240.7.0-255,231,231,77,448
46,1.2e-05,172.31.40.0-255,66,297,77,448
47,0.008288,172.31.40.0-255,151,448,77,448
48,0.0,157.240.7.0-255,227,227,77,444
49,1.8e-05,172.31.40.0-255,66,293,77,444
50,0.008605,172.31.40.0-255,151,444,77,444
51,0.0,157.240.7.0-255,254,254,77,471
52,1.8e-05,172.31.40.0-255,66,320,77,471
53,0.008882,172.31.40.0-255,151,471,77,471
54,0.0,157.240.13.0-255,255,255,77,573
55,2.3e-05,172.31.40.0-255,66,321,77,573
56,0.008168,172.31.40.0-255,151,472,77,573
57,0.009839,157.240.13.0-255,101,573,77,573
58,0.0,157.240.7.0-255,232,232,77,449
59,1.5e-05,172.31.40.0-255,66,298,77,449
60,0.007634,172.31.40.0-255,151,449,77,449
61,0.0,157.240.7.0-255,231,231,77,549
62,2.3e-05,172.31.40.0-255,66,297,77,549
63,0.007448,172.31.40.0-255,151,448,77,549
64,0.009555,157.240.7.0-255,101,549,77,549
65,0.0,157.240.7.0-255,227,227,77,545
66,1.8e-05,172.31.40.0-255,66,293,77,545
67,0.006937,172.31.40.0-255,151,444,77,545
68,0.009352,157.240.7.0-255,101,545,77,545
69,0.0,157.240.13.0-255,231,231,77,448
70,1.8e-05,172.31.40.0-255,66,297,77,448
71,0.008683,172.31.40.0-255,151,448,77,448
