,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.007516,172.31.46.0-255,152,450,48,551
51,0.009697,157.240.13.0-255,101,551,48,551
52,0.0,31.13.82.0-255,101,101,48,167
53,2.2e-05,172.31.46.0-255,66,167,48,167
54,0.0,157.240.13.0-255,256,256,48,575
55,9e-06,172.31.46.0-255,66,322,48,575
56,0.007933,172.31.46.0-255,152,474,48,575
57,0.00966,157.240.13.0-255,101,575,48,575
58,0.0,31.13.82.0-255,101,101,48,167
59,1.6e-05,172.31.46.0-255,66,167,48,167
60,0.0,157.240.13.0-255,255,255,48,473
61,9e-06,172.31.46.0-255,66,321,48,473
62,0.008895,172.31.46.0-255,152,473,48,473
63,0.0,157.240.13.0-255,231,231,48,499
64,1.8e-05,172.31.46.0-255,66,297,48,499
65,0.008813,172.31.46.0-255,202,499,48,499
66,0.0,172.31.46.0-255,215,215,48,215
67,0.0,157.240.13.0-255,231,231,48,449
68,1.5e-05,172.31.46.0-255,66,297,48,449
69,0.008344,172.31.46.0-255,152,449,48,449
70,0.0,31.13.82.0-255,101,101,48,167
71,1.3e-05,172.31.46.0-255,66,167,48,167
72,0.0,157.240.13.0-255,227,227,48,445
73,1.5e-05,172.31.46.0-255,66,293,48,445
74,0.009617,172.31.46.0-255,152,445,48,445
75,0.0,157.240.13.0-255,230,230,48,549
76,1.8e-05,172.31.46.0-255,66,296,48,549
77,0.006143,172.31.46.0-255,152,448,48,549
78,0.008703,157.240.13.0-255,101,549,48,549
79,0.0,157.240.13.0-255,231,231,48,463
80,1.9e-05,172.31.46.0-255,66,297,48,463
81,0.008348,172.31.46.0-255,166,463,48,463
82,0.0,157.240.13.0-255,234,234,48,452
83,1e-05,172.31.46.0-255,66,300,48,452
84,0.00831,172.31.46.0-255,152,452,48,452
85,0.0,31.13.82.0-255,101,101,48,167
86,2.1e-05,172.31.46.0-255,66,167,48,167
87,0.0,172.31.46.0-255,215,215,48,215
88,0.0,157.240.7.0-255,231,231,48,550
89,1.8e-05,172.31.46.0-255,66,297,48,550
90,0.00542,172.31.46.0-255,152,449,48,550
91,0.007716,157.240.7.0-255,101,550,48,550
92,0.0,31.13.82.0-255,101,101,48,167
93,2.1e-05,172.31.46.0-255,66,167,48,167
94,0.0,31.13.82.0-255,101,101,48,167
95,2.5e-05,172.31.46.0-255,66,167,48,167
96,0.0,157.240.13.0-255,230,230,48,296
97,1.9e-05,172.31.46.0-255,66,296,48,296
98,0.0,157.240.13.0-255,239,239,48,457
99,1.5e-05,172.31.46.0-255,66,305,48,457
100,0.008371,172.31.46.0-255,152,457,48,457
101,0.0,157.240.13.0-255,231,231,48,600
102,1e-05,172.31.46.0-255,66,297,48,600
103,0.007809,172.31.46.0-255,202,499,48,600
104,0.009597,157.240.13.0-255,101,600,48,600
105,0.0,157.240.7.0-255,232,232,48,298
106,2.4e-05,172.31.46.0-255,66,298,48,298
107,0.0,31.13.82.0-255,101,101,48,167
108,2.2e-05,172.31.46.0-255,66,167,48,167
109,0.0,31.13.82.0-255,101,101,48,167
110,2.1e-05,172.31.46.0-255,66,167,48,167
111,0.0,31.13.82.0-255,101,101,48,167
112,2.4e-05,172.31.46.0-255,66,167,48,167
113,0.0,157.240.13.0-255,226,226,48,444
114,1.3e-05,172.31.46.0-255,66,292,48,444
115,0.009019,172.31.46.0-255,152,444,48,444
116,0.0,157.240.13.0-255,226,226,48,444
117,2.4e-05,172.31.46.0-255,66,292,48,444
118,0.008878,172.31.46.0-255,152,444,48,444
119,0.0,157.240.13.0-255,254,254,48,472
120,2.7e-05,172.31.46.0-255,66,320,48,472
121,0.009964,172.31.46.0-255,152,472,48,472
122,0.0,157.240.7.0-255,226,226,48,545
123,1.7e-05,172.31.46.0-255,66,292,48,545
124,0.007187,172.31.46.0-255,152,444,48,545
125,0.009483,157.240.7.0-255,101,545,48,545
126,0.0,157.240.7.0-255,255,255,48,610
127,1e-05,172.31.46.0-255,66,321,48,610
128,0.006705,172.31.46.0-255,188,509,48,610
129,0.009053,157.240.7.0-255,101,610,48,610
130,0.0,157.240.13.0-255,231,231,48,449
131,2e-05,172.31.46.0-255,66,297,48,449
132,0.008443,172.31.46.0-255,152,449,48,449
133,0.0,157.240.13.0-255,231,231,48,449
134,2.4e-05,172.31.46.0-255,66,297,48,449
135,0.008059,172.31.46.0-255,152,449,48,449
136,0.0,157.240.13.0-255,232,232,48,551
137,1.4e-05,172.31.46.0-255,66,298,48,551
138,0.007588,172.31.46.0-255,152,450,48,551
139,0.009523,157.240.13.0-255,101,551,48,551
140,0.0,157.240.13.0-255,256,256,48,474
141,1.9e-05,172.31.46.0-255,66,322,48,474
142,0.008197,172.31.46.0-255,152,474,48,474
143,0.0,31.13.82.0-255,74,74,48,739
144,3.3e-05,172.31.46.0-255,66,140,48,739
145,0.001824,172.31.46.0-255,599,739,48,739
146,0.0,157.240.13.0-255,226,226,48,545
147,3.2e-05,172.31.46.0-255,66,292,48,545
148,0.00755,172.31.46.0-255,152,444,48,545
149,0.009641,157.240.13.0-255,101,545,48,545
150,0.0,157.240.13.0-255,251,251,48,469
151,2.1e-05,172.31.46.0-255,66,317,48,469
152,0.008056,172.31.46.0-255,152,469,48,469
153,0.0,157.240.7.0-255,231,231,48,449
154,1.9e-05,172.31.46.0-255,66,297,48,449
155,0.009371,172.31.46.0-255,152,449,48,449
156,0.0,31.13.82.0-255,101,101,48,167
157,2.2e-05,172.31.46.0-255,66,167,48,167
158,0.0,31.13.82.0-255,101,101,48,167
159,2e-05,172.31.46.0-255,66,167,48,167
160,0.0,157.240.13.0-255,229,229,48,447
161,2.1e-05,172.31.46.0-255,66,295,48,447
162,0.008313,172.31.46.0-255,152,447,48,447
163,0.0,157.240.13.0-255,225,225,48,508
164,1.9e-05,172.31.46.0-255,66,291,48,508
165,0.009379,172.31.46.0-255,217,508,48,508
166,0.0,157.240.13.0-255,230,230,48,448
167,1.3e-05,172.31.46.0-255,66,296,48,448
168,0.007915,172.31.46.0-255,152,448,48,448
169,0.0,157.240.7.0-255,255,255,48,473
170,2.1e-05,172.31.46.0-255,66,321,48,473
171,0.009798,172.31.46.0-255,152,473,48,473
172,0.0,157.240.13.0-255,232,232,48,450
173,1.3e-05,172.31.46.0-255,66,298,48,450
174,0.007953,172.31.46.0-255,152,450,48,450
175,0.0,157.240.7.0-255,227,227,48,445
176,1.5e-05,172.31.46.0-255,66,293,48,445
177,0.008735,172.31.46.0-255,152,445,48,445
178,0.0,157.240.13.0-255,232,232,48,450
179,1.1e-05,172.31.46.0-255,66,298,48,450
180,0.008164,172.31.46.0-255,152,450,48,450
181,0.0,157.240.13.0-255,225,225,48,443
182,1.1e-05,172.31.46.0-255,66,291,48,443
183,0.008968,172.31.46.0-255,152,443,48,443
184,0.0,31.13.82.0-255,101,101,48,167
185,2.4e-05,172.31.46.0-255,66,167,48,167
186,0.0,31.13.82.0-255,101,101,48,167
187,1.5e-05,172.31.46.0-255,66,167,48,167
188,0.0,157.240.13.0-255,256,256,48,575
189,2.2e-05,172.31.46.0-255,66,322,48,575
190,0.007924,172.31.46.0-255,152,474,48,575
191,0.009996,157.240.13.0-255,101,575,48,575
192,0.0,157.240.13.0-255,232,232,48,551
193,1.7e-05,172.31.46.0-255,66,298,48,551
194,0.007219,172.31.46.0-255,152,450,48,551
195,0.00949,157.240.13.0-255,101,551,48,551
196,0.0,31.13.82.0-255,101,101,48,167
197,2.1e-05,172.31.46.0-255,66,167,48,167
198,0.0,31.13.82.0-255,101,101,48,167
199,1.6e-05,172.31.46.0-255,66,167,48,167
200,0.0,31.13.82.0-255,101,101,48,167
201,2.3e-05,172.31.46.0-255,66,167,48,167
202,0.0,157.240.7.0-255,232,232,48,450
203,1.3e-05,172.31.46.0-255,66,298,48,450
204,0.007946,172.31.46.0-255,152,450,48,450
205,0.0,31.13.82.0-255,101,101,48,167
206,2.2e-05,172.31.46.0-255,66,167,48,167
207,0.0,157.240.13.0-255,255,255,48,473
208,1.9e-05,172.31.46.0-255,66,321,48,473
209,0.009585,172.31.46.0-255,152,473,48,473
210,0.0,157.240.7.0-255,231,231,48,550
211,1.1e-05,172.31.46.0-255,66,297,48,550
212,0.005988,172.31.46.0-255,152,449,48,550
213,0.008292,157.240.7.0-255,101,550,48,550
214,0.0,157.240.13.0-255,232,232,48,551
215,1e-05,172.31.46.0-255,66,298,48,551
216,0.007337,172.31.46.0-255,152,450,48,551
217,0.009634,157.240.13.0-255,101,551,48,551
218,0.0,157.240.13.0-255,233,233,48,451
219,1.9e-05,172.31.46.0-255,66,299,48,451
220,0.009458,172.31.46.0-255,152,451,48,451
221,0.0,157.240.13.0-255,231,231,48,550
222,1.2e-05,172.31.46.0-255,66,297,48,550
223,0.007048,172.31.46.0-255,152,449,48,550
224,0.009201,157.240.13.0-255,101,550,48,550
225,0.0,157.240.7.0-255,232,232,48,486
226,2.6e-05,172.31.46.0-255,66,298,48,486
227,0.008682,172.31.46.0-255,188,486,48,486
228,0.0,31.13.82.0-255,101,101,48,167
229,2.1e-05,172.31.46.0-255,66,167,48,167
230,0.0,157.240.13.0-255,66,66,48,66
231,0.0,157.240.13.0-255,230,230,48,549
232,1.2e-05,172.31.46.0-255,66,296,48,549
233,0.007429,172.31.46.0-255,152,448,48,549
234,0.009425,157.240.13.0-255,101,549,48,549
235,0.0,31.13.82.0-255,101,101,48,167
236,2.1e-05,172.31.46.0-255,66,167,48,167
237,0.0,157.240.13.0-255,229,229,48,548
238,1.4e-05,172.31.46.0-255,66,295,48,548
239,0.007276,172.31.46.0-255,152,447,48,548
240,0.009602,157.240.13.0-255,101,548,48,548
241,0.0,31.13.82.0-255,101,101,48,167
242,2.3e-05,172.31.46.0-255,66,167,48,167
243,0.0,157.240.13.0-255,253,253,48,572
244,1.9e-05,172.31.46.0-255,66,319,48,572
245,0.007687,172.31.46.0-255,152,471,48,572
246,0.009924,157.240.13.0-255,101,572,48,572
247,0.0,157.240.7.0-255,233,233,48,552
248,1.6e-05,172.31.46.0-255,66,299,48,552
249,0.007322,172.31.46.0-255,152,451,48,552
250,0.009936,157.240.7.0-255,101,552,48,552
251,0.0,157.240.13.0-255,234,234,48,452
252,1.7e-05,172.31.46.0-255,66,300,48,452
253,0.008437,172.31.46.0-255,152,452,48,452
254,0.0,31.13.82.0-255,101,101,48,167
255,2.4e-05,172.31.46.0-255,66,167,48,167
256,0.0,157.240.13.0-255,228,228,48,547
257,1.8e-05,172.31.46.0-255,66,294,48,547
258,0.008117,172.31.46.0-255,152,446,48,547
259,0.009834,157.240.13.0-255,101,547,48,547
260,0.0,157.240.13.0-255,233,233,48,451
261,1.8e-05,172.31.46.0-255,66,299,48,451
262,0.009101,172.31.46.0-255,152,451,48,451
263,0.0,157.240.13.0-255,241,241,48,459
264,2.4e-05,172.31.46.0-255,66,307,48,459
265,0.008235,172.31.46.0-255,152,459,48,459
266,0.0,157.240.13.0-255,233,233,48,299
267,2.5e-05,172.31.46.0-255,66,299,48,299
268,0.0,157.240.13.0-255,231,231,48,449
269,2.3e-05,172.31.46.0-255,66,297,48,449
270,0.008747,172.31.46.0-255,152,449,48,449
271,0.0,31.13.82.0-255,101,101,48,167
272,2.2e-05,172.31.46.0-255,66,167,48,167
273,0.0,157.240.13.0-255,233,233,48,552
274,1.6e-05,172.31.46.0-255,66,299,48,552
275,0.007119,172.31.46.0-255,152,451,48,552
276,0.008886,157.240.13.0-255,101,552,48,552
277,0.0,157.240.7.0-255,255,255,48,473
278,1.9e-05,172.31.46.0-255,66,321,48,473
279,0.008685,172.31.46.0-255,152,473,48,473
280,0.0,157.240.7.0-255,225,225,48,443
281,1.5e-05,172.31.46.0-255,66,291,48,443
282,0.00837,172.31.46.0-255,152,443,48,443
283,0.0,31.13.82.0-255,101,101,48,167
284,2.5e-05,172.31.46.0-255,66,167,48,167
285,0.0,31.13.82.0-255,101,101,48,167
286,1.6e-05,172.31.46.0-255,66,167,48,167
287,0.0,31.13.82.0-255,101,101,48,167
288,2.2e-05,172.31.46.0-255,66,167,48,167
289,0.0,157.240.13.0-255,231,231,48,550
290,1.8e-05,172.31.46.0-255,66,297,48,550
291,0.007392,172.31.46.0-255,152,449,48,550
292,0.009634,157.240.13.0-255,101,550,48,550
293,0.0,157.240.13.0-255,232,232,48,450
294,1.8e-05,172.31.46.0-255,66,298,48,450
295,0.009455,172.31.46.0-255,152,450,48,450
296,0.0,157.240.13.0-255,233,233,48,552
297,1e-05,172.31.46.0-255,66,299,48,552
298,0.007524,172.31.46.0-255,152,451,48,552
299,0.009948,157.240.13.0-255,101,552,48,552
300,0.0,31.13.82.0-255,101,101,48,167
301,2.2e-05,172.31.46.0-255,66,167,48,167
302,0.0,157.240.13.0-255,228,228,48,625
303,2.1e-05,172.31.46.0-255,66,294,48,625
304,0.00749,172.31.46.0-255,230,524,48,625
305,0.009493,157.240.13.0-255,101,625,48,625
306,0.0,157.240.13.0-255,231,231,48,449
307,2e-05,172.31.46.0-255,66,297,48,449
308,0.008001,172.31.46.0-255,152,449,48,449
309,0.0,157.240.13.0-255,230,230,48,549
310,2.2e-05,172.31.46.0-255,66,296,48,549
311,0.007375,172.31.46.0-255,152,448,48,549
312,0.009701,157.240.13.0-255,101,549,48,549
313,0.0,31.13.82.0-255,101,101,48,167
314,1.5e-05,172.31.46.0-255,66,167,48,167
315,0.0,157.240.13.0-255,256,256,48,488
316,1.4e-05,172.31.46.0-255,66,322,48,488
317,0.007527,172.31.46.0-255,166,488,48,488
318,0.0,157.240.13.0-255,232,232,48,464
319,1.6e-05,172.31.46.0-255,66,298,48,464
320,0.009938,172.31.46.0-255,166,464,48,464
321,0.0,157.240.13.0-255,254,254,48,472
322,1.4e-05,172.31.46.0-255,66,320,48,472
323,0.008407,172.31.46.0-255,152,472,48,472
324,0.0,31.13.82.0-255,101,101,48,167
325,2.2e-05,172.31.46.0-255,66,167,48,167
326,0.0,157.240.13.0-255,229,229,48,295
327,1.9e-05,172.31.46.0-255,66,295,48,295
328,0.0,157.240.13.0-255,230,230,48,549
329,1.4e-05,172.31.46.0-255,66,296,48,549
330,0.007586,172.31.46.0-255,152,448,48,549
331,0.009401,157.240.13.0-255,101,549,48,549
332,0.0,157.240.13.0-255,253,253,48,472
333,1.9e-05,172.31.46.0-255,66,319,48,472
334,0.008366,172.31.46.0-255,153,472,48,472
335,0.0,157.240.13.0-255,232,232,48,464
336,2.8e-05,172.31.46.0-255,66,298,48,464
337,0.009129,172.31.46.0-255,166,464,48,464
338,0.0,157.240.13.0-255,231,231,48,576
339,2e-05,172.31.46.0-255,66,297,48,576
340,0.007223,172.31.46.0-255,178,475,48,576
341,0.009267,157.240.13.0-255,101,576,48,576
342,0.0,157.240.13.0-255,230,230,48,549
343,1.9e-05,172.31.46.0-255,66,296,48,549
344,0.007373,172.31.46.0-255,152,448,48,549
345,0.009039,157.240.13.0-255,101,549,48,549
346,0.0,157.240.13.0-255,231,231,48,449
347,2.3e-05,172.31.46.0-255,66,297,48,449
348,0.009985,172.31.46.0-255,152,449,48,449
349,0.0,157.240.13.0-255,227,227,48,445
350,3.2e-05,172.31.46.0-255,66,293,48,445
351,0.009871,172.31.46.0-255,152,445,48,445
352,0.0,157.240.13.0-255,253,253,48,497
353,1.7e-05,172.31.46.0-255,66,319,48,497
354,0.008506,172.31.46.0-255,178,497,48,497
355,0.0,157.240.13.0-255,231,231,48,559
356,1.9e-05,172.31.46.0-255,66,297,48,559
357,0.0087,172.31.46.0-255,262,559,48,559
358,0.0,157.240.13.0-255,264,264,48,482
359,1.6e-05,172.31.46.0-255,66,330,48,482
360,0.008936,172.31.46.0-255,152,482,48,482
361,0.0,157.240.7.0-255,230,230,48,448
362,1.5e-05,172.31.46.0-255,66,296,48,448
363,0.009464,172.31.46.0-255,152,448,48,448
364,0.0,157.240.13.0-255,231,231,48,499
365,1.9e-05,172.31.46.0-255,66,297,48,499
366,0.009448,172.31.46.0-255,202,499,48,499
367,0.0,157.240.13.0-255,230,230,48,448
368,2e-05,172.31.46.0-255,66,296,48,448
369,0.008362,172.31.46.0-255,152,448,48,448
370,0.0,31.13.82.0-255,101,101,48,167
371,2e-05,172.31.46.0-255,66,167,48,167
372,0.0,31.13.82.0-255,101,101,48,167
373,2.3e-05,172.31.46.0-255,66,167,48,167
374,0.0,157.240.7.0-255,253,253,48,471
375,1.8e-05,172.31.46.0-255,66,319,48,471
376,0.009848,172.31.46.0-255,152,471,48,471
377,0.0,157.240.13.0-255,232,232,48,450
378,1.8e-05,172.31.46.0-255,66,298,48,450
379,0.008826,172.31.46.0-255,152,450,48,450
380,0.0,157.240.7.0-255,231,231,48,449
381,2e-05,172.31.46.0-255,66,297,48,449
382,0.009337,172.31.46.0-255,152,449,48,449
383,0.0,157.240.13.0-255,232,232,48,298
384,1.8e-05,172.31.46.0-255,66,298,48,298
385,0.0,157.240.7.0-255,256,256,48,474
386,1.5e-05,172.31.46.0-255,66,322,48,474
387,0.008715,172.31.46.0-255,152,474,48,474
388,0.0,157.240.13.0-255,231,231,48,545
389,1.9e-05,172.31.46.0-255,66,297,48,545
390,0.008173,172.31.46.0-255,248,545,48,545
391,0.0,157.240.13.0-255,254,254,48,472
392,1.7e-05,172.31.46.0-255,66,320,48,472
393,0.00998,172.31.46.0-255,152,472,48,472
394,0.0,31.13.82.0-255,101,101,48,167
395,2.1e-05,172.31.46.0-255,66,167,48,167
396,0.0,31.13.82.0-255,101,101,48,167
397,2.6e-05,172.31.46.0-255,66,167,48,167
398,0.0,157.240.13.0-255,257,257,48,475
399,2.4e-05,172.31.46.0-255,66,323,48,475
400,0.009806,172.31.46.0-255,152,475,48,475
401,0.0,157.240.13.0-255,229,229,48,295
402,1.8e-05,172.31.46.0-255,66,295,48,295
403,0.0,157.240.13.0-255,254,254,48,472
404,1.4e-05,172.31.46.0-255,66,320,48,472
405,0.009242,172.31.46.0-255,152,472,48,472
406,0.0,157.240.13.0-255,254,254,48,573
407,1e-05,172.31.46.0-255,66,320,48,573
408,0.006652,172.31.46.0-255,152,472,48,573
409,0.008627,157.240.13.0-255,101,573,48,573
410,0.0,31.13.82.0-255,101,101,48,167
411,1.5e-05,172.31.46.0-255,66,167,48,167
412,0.0,157.240.13.0-255,231,231,48,550
413,1.8e-05,172.31.46.0-255,66,297,48,550
414,0.007542,172.31.46.0-255,152,449,48,550
415,0.009953,157.240.13.0-255,101,550,48,550
416,0.0,31.13.82.0-255,101,101,48,167
417,1.9e-05,172.31.46.0-255,66,167,48,167
418,0.0,157.240.13.0-255,233,233,48,451
419,1.4e-05,172.31.46.0-255,66,299,48,451
420,0.008451,172.31.46.0-255,152,451,48,451
421,0.0,157.240.13.0-255,228,228,48,446
422,1.7e-05,172.31.46.0-255,66,294,48,446
423,0.008263,172.31.46.0-255,152,446,48,446
424,0.0,31.13.82.0-255,101,101,48,167
425,2e-05,172.31.46.0-255,66,167,48,167
426,0.0,157.240.7.0-255,230,230,48,448
427,1.1e-05,172.31.46.0-255,66,296,48,448
428,0.008393,172.31.46.0-255,152,448,48,448
429,0.0,31.13.82.0-255,101,101,48,167
430,1.5e-05,172.31.46.0-255,66,167,48,167
431,0.0,157.240.13.0-255,230,230,48,448
432,1.9e-05,172.31.46.0-255,66,296,48,448
433,0.009621,172.31.46.0-255,152,448,48,448
434,0.0,31.13.82.0-255,101,101,48,167
435,2.2e-05,172.31.46.0-255,66,167,48,167
436,0.0,31.13.82.0-255,101,101,48,167
437,1.9e-05,172.31.46.0-255,66,167,48,167
438,0.0,157.240.13.0-255,256,256,48,474
439,2.5e-05,172.31.46.0-255,66,322,48,474
440,0.009385,172.31.46.0-255,152,474,48,474
441,0.0,157.240.13.0-255,255,255,48,473
442,2.3e-05,172.31.46.0-255,66,321,48,473
443,0.008698,172.31.46.0-255,152,473,48,473
444,0.0,157.240.13.0-255,231,231,48,449
445,2.4e-05,172.31.46.0-255,66,297,48,449
446,0.009394,172.31.46.0-255,152,449,48,449
447,0.0,31.13.82.0-255,101,101,48,167
448,2.1e-05,172.31.46.0-255,66,167,48,167
449,0.0,157.240.13.0-255,255,255,48,321
450,3.4e-05,172.31.46.0-255,66,321,48,321
451,0.0,31.13.82.0-255,74,74,48,739
452,3.3e-05,172.31.46.0-255,66,140,48,739
453,0.001836,172.31.46.0-255,599,739,48,739
454,0.0,31.13.82.0-255,101,101,48,167
455,2.2e-05,172.31.46.0-255,66,167,48,167
456,0.0,157.240.13.0-255,229,229,48,548
457,1.8e-05,172.31.46.0-255,66,295,48,548
458,0.008079,172.31.46.0-255,152,447,48,548
459,0.009744,157.240.13.0-255,101,548,48,548
460,0.0,157.240.13.0-255,232,232,48,464
461,2.1e-05,172.31.46.0-255,66,298,48,464
462,0.008645,172.31.46.0-255,166,464,48,464
463,0.0,157.240.13.0-255,255,255,48,473
464,2.4e-05,172.31.46.0-255,66,321,48,473
465,0.008641,172.31.46.0-255,152,473,48,473
466,0.0,157.240.13.0-255,231,231,48,616
467,1.5e-05,172.31.46.0-255,66,297,48,616
468,0.007261,172.31.46.0-255,218,515,48,616
469,0.00947,157.240.13.0-255,101,616,48,616
470,0.0,31.13.82.0-255,74,74,48,739
471,2.1e-05,172.31.46.0-255,66,140,48,739
472,0.001777,172.31.46.0-255,599,739,48,739
473,0.0,157.240.13.0-255,231,231,48,558
474,1.6e-05,172.31.46.0-255,66,297,48,558
475,0.008425,172.31.46.0-255,261,558,48,558
476,0.0,31.13.82.0-255,101,101,48,167
477,2.3e-05,172.31.46.0-255,66,167,48,167
478,0.0,31.13.82.0-255,101,101,48,167
479,1.2e-05,172.31.46.0-255,66,167,48,167
480,0.0,157.240.7.0-255,230,230,48,448
481,1.9e-05,172.31.46.0-255,66,296,48,448
482,0.00826,172.31.46.0-255,152,448,48,448
483,0.0,157.240.13.0-255,228,228,48,446
484,1.8e-05,172.31.46.0-255,66,294,48,446
485,0.008494,172.31.46.0-255,152,446,48,446
486,0.0,157.240.13.0-255,233,233,48,451
487,2.4e-05,172.31.46.0-255,66,299,48,451
488,0.009413,172.31.46.0-255,152,451,48,451
489,0.0,157.240.13.0-255,232,232,48,450
490,1.1e-05,172.31.46.0-255,66,298,48,450
491,0.008528,172.31.46.0-255,152,450,48,450
492,0.0,157.240.7.0-255,232,232,48,450
493,1.6e-05,172.31.46.0-255,66,298,48,450
494,0.00809,172.31.46.0-255,152,450,48,450
495,0.0,31.13.82.0-255,101,101,48,167
496,2e-05,172.31.46.0-255,66,167,48,167
497,0.0,157.240.13.0-255,228,228,48,541
498,2.4e-05,172.31.46.0-255,66,294,48,541
499,0.00841,172.31.46.0-255,247,541,48,541
500,0.0,31.13.82.0-255,101,101,48,167
501,2.1e-05,172.31.46.0-255,66,167,48,167
502,0.0,157.240.7.0-255,231,231,48,550
503,2.5e-05,172.31.46.0-255,66,297,48,550
504,0.006177,172.31.46.0-255,152,449,48,550
505,0.008543,157.240.7.0-255,101,550,48,550
506,0.0,31.13.82.0-255,101,101,48,167
507,2.3e-05,172.31.46.0-255,66,167,48,167
508,0.0,157.240.13.0-255,231,231,48,550
509,1.8e-05,172.31.46.0-255,66,297,48,550
510,0.007702,172.31.46.0-255,152,449,48,550
511,0.009684,157.240.13.0-255,101,550,48,550
512,0.0,157.240.13.0-255,233,233,48,613
513,2e-05,172.31.46.0-255,66,299,48,613
514,0.008682,172.31.46.0-255,314,613,48,613
515,0.0,157.240.13.0-255,253,253,48,572
516,1.8e-05,172.31.46.0-255,66,319,48,572
517,0.008368,172.31.46.0-255,152,471,48,572
518,0.009982,157.240.13.0-255,101,572,48,572
519,0.0,31.13.82.0-255,101,101,48,167
520,2.2e-05,172.31.46.0-255,66,167,48,167
521,0.0,31.13.82.0-255,101,101,48,167
522,2.3e-05,172.31.46.0-255,66,167,48,167
523,0.0,31.13.82.0-255,101,101,48,167
524,2.1e-05,172.31.46.0-255,66,167,48,167
525,0.0,157.240.13.0-255,231,231,48,550
526,1.8e-05,172.31.46.0-255,66,297,48,550
527,0.00765,172.31.46.0-255,152,449,48,550
528,0.009355,157.240.13.0-255,101,550,48,550
529,0.0,157.240.13.0-255,232,232,48,450
530,1e-05,172.31.46.0-255,66,298,48,450
531,0.008698,172.31.46.0-255,152,450,48,450
532,0.0,31.13.82.0-255,101,101,48,167
533,1.9e-05,172.31.46.0-255,66,167,48,167
534,0.0,157.240.7.0-255,227,227,48,445
535,1.9e-05,172.31.46.0-255,66,293,48,445
536,0.008539,172.31.46.0-255,152,445,48,445
537,0.0,31.13.82.0-255,101,101,48,167
538,1.4e-05,172.31.46.0-255,66,167,48,167
539,0.0,157.240.7.0-255,249,249,48,467
540,1.7e-05,172.31.46.0-255,66,315,48,467
541,0.009751,172.31.46.0-255,152,467,48,467
542,0.0,157.240.7.0-255,227,227,48,445
543,2.3e-05,172.31.46.0-255,66,293,48,445
544,0.008212,172.31.46.0-255,152,445,48,445
545,0.0,31.13.82.0-255,101,101,48,167
546,1.2e-05,172.31.46.0-255,66,167,48,167
547,0.0,157.240.13.0-255,231,231,48,550
