,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,259,259,26,651
1,2.4e-05,172.31.33.0-255,66,325,26,651
2,0.006828,172.31.33.0-255,225,550,26,651
3,0.008923,157.240.7.0-255,101,651,26,651
4,0.0,157.240.7.0-255,258,258,26,581
5,2.5e-05,172.31.33.0-255,66,324,26,581
6,0.006641,172.31.33.0-255,156,480,26,581
7,0.008333,157.240.7.0-255,101,581,26,581
8,0.0,157.240.7.0-255,260,260,26,483
9,1.6e-05,172.31.33.0-255,66,326,26,483
10,0.009026,172.31.33.0-255,157,483,26,483
11,0.0,31.13.82.0-255,101,101,26,167
12,2.5e-05,172.31.33.0-255,66,167,26,167
13,0.0,157.240.7.0-255,259,259,26,1890
14,1.4e-05,172.31.33.0-255,66,325,26,1890
15,0.003652,172.31.33.0-255,105,430,26,1890
16,0.003701,172.31.33.0-255,105,535,26,1890
17,0.00375,172.31.33.0-255,105,640,26,1890
18,0.003775,172.31.33.0-255,112,752,26,1890
19,0.0038,172.31.33.0-255,112,864,26,1890
20,0.005016,192.229.237.0-255,105,969,26,1890
21,0.005031,172.31.33.0-255,66,1035,26,1890
22,0.00548,104.244.42.0-255,112,1147,26,1890
23,0.005488,172.31.33.0-255,66,1213,26,1890
24,0.005524,104.244.42.0-255,112,1325,26,1890
25,0.005528,172.31.33.0-255,66,1391,26,1890
26,0.00596,74.125.24.0-255,105,1496,26,1890
27,0.005967,172.31.33.0-255,66,1562,26,1890
28,0.006183,74.125.68.0-255,105,1667,26,1890
29,0.00619,172.31.33.0-255,66,1733,26,1890
30,0.008255,172.31.33.0-255,157,1890,26,1890
31,0.0,157.240.7.0-255,271,271,26,595
32,1.5e-05,172.31.33.0-255,66,337,26,595
33,0.006416,172.31.33.0-255,157,494,26,595
34,0.008149,157.240.7.0-255,101,595,26,595
35,0.0,157.240.7.0-255,259,259,26,583
36,1.9e-05,172.31.33.0-255,66,325,26,583
37,0.006983,172.31.33.0-255,157,482,26,583
38,0.008662,157.240.7.0-255,101,583,26,583
39,0.0,157.240.7.0-255,259,259,26,583
40,1.3e-05,172.31.33.0-255,66,325,26,583
41,0.005788,172.31.33.0-255,157,482,26,583
42,0.007496,157.240.7.0-255,101,583,26,583
43,0.0,157.240.7.0-255,256,256,26,579
44,1.9e-05,172.31.33.0-255,66,322,26,579
45,0.007143,172.31.33.0-255,156,478,26,579
46,0.008805,157.240.7.0-255,101,579,26,579
47,0.0,157.240.13.0-255,261,261,26,585
48,2.3e-05,172.31.33.0-255,66,327,26,585
49,0.007018,172.31.33.0-255,157,484,26,585
50,0.009287,157.240.13.0-255,101,585,26,585
51,0.0,31.13.82.0-255,101,101,26,167
52,1.9e-05,172.31.33.0-255,66,167,26,167
53,0.0,31.13.82.0-255,101,101,26,167
54,2.2e-05,172.31.33.0-255,66,167,26,167
55,0.0,157.240.7.0-255,231,231,26,297
56,1.2e-05,172.31.33.0-255,66,297,26,297
57,0.0,157.240.7.0-255,268,268,26,592
58,2.2e-05,172.31.33.0-255,66,334,26,592
59,0.008176,172.31.33.0-255,157,491,26,592
60,0.009881,157.240.7.0-255,101,592,26,592
61,0.0,157.240.7.0-255,260,260,26,483
62,3e-05,172.31.33.0-255,66,326,26,483
63,0.008265,172.31.33.0-255,157,483,26,483
64,0.0,157.240.7.0-255,259,259,26,583
65,1.2e-05,172.31.33.0-255,66,325,26,583
66,0.006322,172.31.33.0-255,157,482,26,583
67,0.008055,157.240.7.0-255,101,583,26,583
68,0.0,31.13.82.0-255,101,101,26,167
69,1.8e-05,172.31.33.0-255,66,167,26,167
70,0.0,157.240.7.0-255,270,270,26,594
71,1.9e-05,172.31.33.0-255,66,336,26,594
72,0.006743,172.31.33.0-255,157,493,26,594
73,0.008406,157.240.7.0-255,101,594,26,594
74,0.0,157.240.7.0-255,259,259,26,583
75,2.3e-05,172.31.33.0-255,66,325,26,583
76,0.006708,172.31.33.0-255,157,482,26,583
77,0.008431,157.240.7.0-255,101,583,26,583
78,0.0,157.240.7.0-255,258,258,26,481
79,2.5e-05,172.31.33.0-255,66,324,26,481
80,0.008495,172.31.33.0-255,157,481,26,481
81,0.0,157.240.13.0-255,231,231,26,555
82,1.6e-05,172.31.33.0-255,66,297,26,555
83,0.00684,172.31.33.0-255,157,454,26,555
84,0.009188,157.240.13.0-255,101,555,26,555
85,0.0,157.240.7.0-255,267,267,26,490
86,1.3e-05,172.31.33.0-255,66,333,26,490
87,0.009139,172.31.33.0-255,157,490,26,490
88,0.0,157.240.7.0-255,258,258,26,582
89,1.1e-05,172.31.33.0-255,66,324,26,582
90,0.005672,172.31.33.0-255,157,481,26,582
91,0.007469,157.240.7.0-255,101,582,26,582
92,0.0,157.240.7.0-255,270,270,26,594
93,2.6e-05,172.31.33.0-255,66,336,26,594
94,0.005728,172.31.33.0-255,157,493,26,594
95,0.007451,157.240.7.0-255,101,594,26,594
96,0.0,31.13.82.0-255,101,101,26,167
97,2.3e-05,172.31.33.0-255,66,167,26,167
98,0.0,157.240.7.0-255,271,271,26,594
99,2.5e-05,172.31.33.0-255,66,337,26,594
100,0.005952,172.31.33.0-255,156,493,26,594
101,0.007676,157.240.7.0-255,101,594,26,594
102,0.0,157.240.7.0-255,257,257,26,580
103,2.3e-05,172.31.33.0-255,66,323,26,580
104,0.007712,172.31.33.0-255,156,479,26,580
105,0.009488,157.240.7.0-255,101,580,26,580
106,0.0,157.240.7.0-255,261,261,26,584
107,2.1e-05,172.31.33.0-255,66,327,26,584
108,0.007097,172.31.33.0-255,156,483,26,584
109,0.00879,157.240.7.0-255,101,584,26,584
110,0.0,31.13.82.0-255,101,101,26,167
111,1.7e-05,172.31.33.0-255,66,167,26,167
112,0.0,157.240.7.0-255,259,259,26,583
113,1.2e-05,172.31.33.0-255,66,325,26,583
114,0.007153,172.31.33.0-255,157,482,26,583
115,0.008934,157.240.7.0-255,101,583,26,583
116,0.0,31.13.82.0-255,101,101,26,167
117,1.7e-05,172.31.33.0-255,66,167,26,167
118,0.0,157.240.7.0-255,268,268,26,592
119,3e-05,172.31.33.0-255,66,334,26,592
120,0.006248,172.31.33.0-255,157,491,26,592
121,0.007964,157.240.7.0-255,101,592,26,592
122,0.0,157.240.7.0-255,270,270,26,493
123,2.3e-05,172.31.33.0-255,66,336,26,493
124,0.008564,172.31.33.0-255,157,493,26,493
125,0.0,157.240.13.0-255,232,232,26,629
126,1.3e-05,172.31.33.0-255,66,298,26,629
127,0.006724,172.31.33.0-255,230,528,26,629
128,0.009002,157.240.13.0-255,101,629,26,629
129,0.0,157.240.7.0-255,272,272,26,596
130,2.8e-05,172.31.33.0-255,66,338,26,596
131,0.005372,172.31.33.0-255,157,495,26,596
132,0.007163,157.240.7.0-255,101,596,26,596
133,0.0,31.13.82.0-255,101,101,26,167
134,2e-05,172.31.33.0-255,66,167,26,167
135,0.0,157.240.13.0-255,227,227,26,551
136,1.8e-05,172.31.33.0-255,66,293,26,551
137,0.006563,172.31.33.0-255,157,450,26,551
138,0.008819,157.240.13.0-255,101,551,26,551
139,0.0,157.240.7.0-255,230,230,26,453
140,8e-06,172.31.33.0-255,66,296,26,453
141,0.008575,172.31.33.0-255,157,453,26,453
142,0.0,157.240.7.0-255,259,259,26,1148
143,1.9e-05,172.31.33.0-255,66,325,26,1148
144,0.004598,172.31.33.0-255,105,430,26,1148
145,0.004656,172.31.33.0-255,112,542,26,1148
146,0.005909,192.229.237.0-255,105,647,26,1148
147,0.005922,172.31.33.0-255,66,713,26,1148
148,0.006958,172.31.33.0-255,156,869,26,1148
149,0.007222,104.244.42.0-255,112,981,26,1148
150,0.00723,172.31.33.0-255,66,1047,26,1148
151,0.008664,157.240.7.0-255,101,1148,26,1148
152,0.0,31.13.82.0-255,101,101,26,167
153,2.4e-05,172.31.33.0-255,66,167,26,167
154,0.0,157.240.7.0-255,260,260,26,584
155,2.7e-05,172.31.33.0-255,66,326,26,584
156,0.004924,172.31.33.0-255,157,483,26,584
157,0.006608,157.240.7.0-255,101,584,26,584
158,0.0,157.240.13.0-255,230,230,26,554
159,1.7e-05,172.31.33.0-255,66,296,26,554
160,0.006986,172.31.33.0-255,157,453,26,554
161,0.009279,157.240.13.0-255,101,554,26,554
162,0.0,172.31.33.0-255,105,105,26,1408
163,5.1e-05,172.31.33.0-255,105,210,26,1408
164,8.7e-05,172.31.33.0-255,105,315,26,1408
165,0.000143,172.31.33.0-255,112,427,26,1408
166,0.000168,172.31.33.0-255,112,539,26,1408
