,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,45,167
1,1.9e-05,172.31.46.0-255,66,167,45,167
2,0.0,157.240.13.0-255,232,232,45,554
3,8e-06,172.31.46.0-255,66,298,45,554
4,0.004618,172.31.46.0-255,155,453,45,554
5,0.007074,157.240.13.0-255,101,554,45,554
6,0.0,157.240.13.0-255,260,260,45,582
7,2.1e-05,172.31.46.0-255,66,326,45,582
8,0.008063,172.31.46.0-255,155,481,45,582
9,0.00971,157.240.13.0-255,101,582,45,582
10,0.0,31.13.82.0-255,101,101,45,167
11,2.3e-05,172.31.46.0-255,66,167,45,167
12,0.0,157.240.13.0-255,230,230,45,552
13,1.2e-05,172.31.46.0-255,66,296,45,552
14,0.007557,172.31.46.0-255,155,451,45,552
15,0.009822,157.240.13.0-255,101,552,45,552
16,0.0,157.240.13.0-255,231,231,45,452
17,1.4e-05,172.31.46.0-255,66,297,45,452
18,0.007823,172.31.46.0-255,155,452,45,452
19,0.0,157.240.13.0-255,253,253,45,474
20,8e-06,172.31.46.0-255,66,319,45,474
21,0.008849,172.31.46.0-255,155,474,45,474
22,0.0,157.240.13.0-255,232,232,45,453
23,1.8e-05,172.31.46.0-255,66,298,45,453
24,0.008132,172.31.46.0-255,155,453,45,453
25,0.0,157.240.13.0-255,232,232,45,453
26,1e-05,172.31.46.0-255,66,298,45,453
27,0.008389,172.31.46.0-255,155,453,45,453
28,0.0,157.240.7.0-255,230,230,45,296
29,2.4e-05,172.31.46.0-255,66,296,45,296
30,0.0,31.13.82.0-255,101,101,45,167
31,2.2e-05,172.31.46.0-255,66,167,45,167
32,0.0,157.240.13.0-255,232,232,45,554
33,1e-05,172.31.46.0-255,66,298,45,554
34,0.007875,172.31.46.0-255,155,453,45,554
35,0.009812,157.240.13.0-255,101,554,45,554
36,0.0,31.13.82.0-255,101,101,45,167
37,1.4e-05,172.31.46.0-255,66,167,45,167
38,0.0,157.240.13.0-255,232,232,45,453
39,1.5e-05,172.31.46.0-255,66,298,45,453
40,0.009188,172.31.46.0-255,155,453,45,453
41,0.0,157.240.13.0-255,228,228,45,449
42,2e-05,172.31.46.0-255,66,294,45,449
43,0.009381,172.31.46.0-255,155,449,45,449
44,0.0,157.240.13.0-255,230,230,45,451
45,1.2e-05,172.31.46.0-255,66,296,45,451
