,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,1.1e-05,172.31.33.0-255,66,296,30,547
45,0.007404,172.31.33.0-255,150,446,30,547
46,0.009705,157.240.7.0-255,101,547,30,547
47,0.0,157.240.7.0-255,230,230,30,445
48,9e-06,172.31.33.0-255,66,296,30,445
49,0.008058,172.31.33.0-255,149,445,30,445
50,0.0,31.13.82.0-255,101,101,30,167
51,2e-05,172.31.33.0-255,66,167,30,167
52,0.0,157.240.13.0-255,232,232,30,549
53,9e-06,172.31.33.0-255,66,298,30,549
54,0.007994,172.31.33.0-255,150,448,30,549
55,0.009752,157.240.13.0-255,101,549,30,549
56,0.0,157.240.7.0-255,230,230,30,546
57,1e-05,172.31.33.0-255,66,296,30,546
58,0.006438,172.31.33.0-255,149,445,30,546
59,0.008719,157.240.7.0-255,101,546,30,546
60,0.0,157.240.13.0-255,230,230,30,445
61,2.4e-05,172.31.33.0-255,66,296,30,445
62,0.007961,172.31.33.0-255,149,445,30,445
63,0.0,157.240.13.0-255,231,231,30,548
64,3.2e-05,172.31.33.0-255,66,297,30,548
65,0.005736,172.31.33.0-255,150,447,30,548
66,0.007515,157.240.13.0-255,101,548,30,548
67,0.0,157.240.7.0-255,229,229,30,546
68,9e-06,172.31.33.0-255,66,295,30,546
69,0.007857,172.31.33.0-255,150,445,30,546
70,0.009494,157.240.7.0-255,101,546,30,546
71,0.0,157.240.13.0-255,232,232,30,549
72,1.5e-05,172.31.33.0-255,66,298,30,549
73,0.00628,172.31.33.0-255,150,448,30,549
74,0.008614,157.240.13.0-255,101,549,30,549
75,0.0,157.240.7.0-255,234,234,30,564
76,1.4e-05,172.31.33.0-255,66,300,30,564
77,0.006754,172.31.33.0-255,163,463,30,564
78,0.009026,157.240.7.0-255,101,564,30,564
79,0.0,157.240.13.0-255,231,231,30,297
80,1.7e-05,172.31.33.0-255,66,297,30,297
81,0.0,157.240.7.0-255,253,253,30,569
82,1.4e-05,172.31.33.0-255,66,319,30,569
83,0.006807,172.31.33.0-255,149,468,30,569
84,0.009064,157.240.7.0-255,101,569,30,569
85,0.0,157.240.13.0-255,233,233,30,550
86,1.1e-05,172.31.33.0-255,66,299,30,550
87,0.00535,172.31.33.0-255,150,449,30,550
88,0.00702,157.240.13.0-255,101,550,30,550
89,0.0,31.13.82.0-255,101,101,30,167
90,2.3e-05,172.31.33.0-255,66,167,30,167
91,0.0,157.240.7.0-255,231,231,30,548
92,1e-05,172.31.33.0-255,66,297,30,548
93,0.007469,172.31.33.0-255,150,447,30,548
94,0.009147,157.240.7.0-255,101,548,30,548
95,0.0,157.240.13.0-255,232,232,30,549
96,1.3e-05,172.31.33.0-255,66,298,30,549
97,0.007148,172.31.33.0-255,150,448,30,549
98,0.00894,157.240.13.0-255,101,549,30,549
99,0.0,157.240.13.0-255,252,252,30,468
100,3e-05,172.31.33.0-255,66,318,30,468
101,0.007885,172.31.33.0-255,150,468,30,468
102,0.0,31.13.82.0-255,101,101,30,167
103,2.6e-05,172.31.33.0-255,66,167,30,167
104,0.0,157.240.13.0-255,253,253,30,469
105,1.5e-05,172.31.33.0-255,66,319,30,469
106,0.007111,172.31.33.0-255,150,469,30,469
107,0.0,157.240.13.0-255,230,230,30,446
108,1.4e-05,172.31.33.0-255,66,296,30,446
109,0.008,172.31.33.0-255,150,446,30,446
110,0.0,157.240.7.0-255,232,232,30,549
111,1.8e-05,172.31.33.0-255,66,298,30,549
112,0.006521,172.31.33.0-255,150,448,30,549
113,0.00882,157.240.7.0-255,101,549,30,549
114,0.0,157.240.7.0-255,232,232,30,548
115,1.3e-05,172.31.33.0-255,66,298,30,548
116,0.006504,172.31.33.0-255,149,447,30,548
117,0.008826,157.240.7.0-255,101,548,30,548
118,0.0,157.240.7.0-255,231,231,30,548
119,1.8e-05,172.31.33.0-255,66,297,30,548
120,0.007882,172.31.33.0-255,150,447,30,548
121,0.009558,157.240.7.0-255,101,548,30,548
122,0.0,31.13.82.0-255,101,101,30,167
123,2.2e-05,172.31.33.0-255,66,167,30,167
124,0.0,157.240.13.0-255,227,227,30,443
125,1.3e-05,172.31.33.0-255,66,293,30,443
126,0.009799,172.31.33.0-255,150,443,30,443
127,0.0,157.240.7.0-255,230,230,30,547
128,8e-06,172.31.33.0-255,66,296,30,547
129,0.005438,172.31.33.0-255,150,446,30,547
130,0.007375,157.240.7.0-255,101,547,30,547
131,0.0,157.240.13.0-255,232,232,30,448
132,1.8e-05,172.31.33.0-255,66,298,30,448
133,0.008883,172.31.33.0-255,150,448,30,448
134,0.0,157.240.7.0-255,231,231,30,547
135,1.5e-05,172.31.33.0-255,66,297,30,547
136,0.006702,172.31.33.0-255,149,446,30,547
137,0.008656,157.240.7.0-255,101,547,30,547
138,0.0,157.240.7.0-255,230,230,30,546
139,1.7e-05,172.31.33.0-255,66,296,30,546
140,0.007032,172.31.33.0-255,149,445,30,546
141,0.008999,157.240.7.0-255,101,546,30,546
142,0.0,157.240.7.0-255,232,232,30,549
143,2.6e-05,172.31.33.0-255,66,298,30,549
144,0.005971,172.31.33.0-255,150,448,30,549
145,0.007632,157.240.7.0-255,101,549,30,549
146,0.0,31.13.82.0-255,101,101,30,167
147,2.6e-05,172.31.33.0-255,66,167,30,167
148,0.0,31.13.82.0-255,101,101,30,167
149,2.1e-05,172.31.33.0-255,66,167,30,167
150,0.0,31.13.82.0-255,101,101,30,167
151,1.9e-05,172.31.33.0-255,66,167,30,167
152,0.0,157.240.7.0-255,233,233,30,448
153,1.1e-05,172.31.33.0-255,66,299,30,448
154,0.009569,172.31.33.0-255,149,448,30,448
155,0.0,157.240.13.0-255,255,255,30,572
156,2.9e-05,172.31.33.0-255,66,321,30,572
157,0.005047,172.31.33.0-255,150,471,30,572
158,0.006786,157.240.13.0-255,101,572,30,572
159,0.0,157.240.7.0-255,232,232,30,549
160,1e-05,172.31.33.0-255,66,298,30,549
161,0.007049,172.31.33.0-255,150,448,30,549
162,0.008788,157.240.7.0-255,101,549,30,549
163,0.0,157.240.13.0-255,224,224,30,440
164,2.2e-05,172.31.33.0-255,66,290,30,440
165,0.008982,172.31.33.0-255,150,440,30,440
166,0.0,157.240.7.0-255,231,231,30,548
167,1.1e-05,172.31.33.0-255,66,297,30,548
168,0.006212,172.31.33.0-255,150,447,30,548
169,0.008025,157.240.7.0-255,101,548,30,548
170,0.0,31.13.82.0-255,101,101,30,167
171,2.2e-05,172.31.33.0-255,66,167,30,167
172,0.0,31.13.82.0-255,101,101,30,167
173,2.4e-05,172.31.33.0-255,66,167,30,167
174,0.0,157.240.13.0-255,252,252,30,468
175,1.4e-05,172.31.33.0-255,66,318,30,468
176,0.008165,172.31.33.0-255,150,468,30,468
177,0.0,157.240.13.0-255,229,229,30,546
178,1.8e-05,172.31.33.0-255,66,295,30,546
179,0.005322,172.31.33.0-255,150,445,30,546
180,0.00753,157.240.13.0-255,101,546,30,546
181,0.0,157.240.7.0-255,252,252,30,569
182,1e-05,172.31.33.0-255,66,318,30,569
183,0.007598,172.31.33.0-255,150,468,30,569
184,0.009539,157.240.7.0-255,101,569,30,569
185,0.0,157.240.7.0-255,227,227,30,544
186,9e-06,172.31.33.0-255,66,293,30,544
187,0.006468,172.31.33.0-255,150,443,30,544
188,0.008438,157.240.7.0-255,101,544,30,544
189,0.0,157.240.7.0-255,230,230,30,445
190,1.4e-05,172.31.33.0-255,66,296,30,445
191,0.008685,172.31.33.0-255,149,445,30,445
192,0.0,31.13.82.0-255,101,101,30,167
193,2.1e-05,172.31.33.0-255,66,167,30,167
194,0.0,157.240.7.0-255,230,230,30,546
195,1.8e-05,172.31.33.0-255,66,296,30,546
196,0.007651,172.31.33.0-255,149,445,30,546
197,0.009919,157.240.7.0-255,101,546,30,546
198,0.0,31.13.82.0-255,101,101,30,167
199,2.1e-05,172.31.33.0-255,66,167,30,167
200,0.0,31.13.82.0-255,101,101,30,167
201,2.6e-05,172.31.33.0-255,66,167,30,167
202,0.0,157.240.7.0-255,226,226,30,542
203,1.8e-05,172.31.33.0-255,66,292,30,542
204,0.007362,172.31.33.0-255,149,441,30,542
205,0.009654,157.240.7.0-255,101,542,30,542
206,0.0,157.240.7.0-255,232,232,30,549
207,7e-06,172.31.33.0-255,66,298,30,549
208,0.005643,172.31.33.0-255,150,448,30,549
209,0.007605,157.240.7.0-255,101,549,30,549
210,0.0,157.240.13.0-255,228,228,30,545
211,1.7e-05,172.31.33.0-255,66,294,30,545
212,0.006277,172.31.33.0-255,150,444,30,545
213,0.008636,157.240.13.0-255,101,545,30,545
214,0.0,157.240.7.0-255,255,255,30,571
215,1.4e-05,172.31.33.0-255,66,321,30,571
216,0.005689,172.31.33.0-255,149,470,30,571
217,0.007654,157.240.7.0-255,101,571,30,571
218,0.0,157.240.7.0-255,230,230,30,546
219,8e-06,172.31.33.0-255,66,296,30,546
220,0.007629,172.31.33.0-255,149,445,30,546
221,0.009846,157.240.7.0-255,101,546,30,546
222,0.0,157.240.13.0-255,252,252,30,467
223,1.9e-05,172.31.33.0-255,66,318,30,467
224,0.008931,172.31.33.0-255,149,467,30,467
225,0.0,157.240.7.0-255,229,229,30,546
226,1.8e-05,172.31.33.0-255,66,295,30,546
227,0.006683,172.31.33.0-255,150,445,30,546
228,0.008663,157.240.7.0-255,101,546,30,546
229,0.0,157.240.13.0-255,231,231,30,548
230,1.7e-05,172.31.33.0-255,66,297,30,548
231,0.007074,172.31.33.0-255,150,447,30,548
232,0.008731,157.240.13.0-255,101,548,30,548
233,0.0,31.13.82.0-255,101,101,30,167
234,2e-05,172.31.33.0-255,66,167,30,167
235,0.0,157.240.13.0-255,253,253,30,469
236,6e-06,172.31.33.0-255,66,319,30,469
237,0.008336,172.31.33.0-255,150,469,30,469
238,0.0,157.240.7.0-255,249,249,30,565
239,1e-05,172.31.33.0-255,66,315,30,565
240,0.007276,172.31.33.0-255,149,464,30,565
241,0.00922,157.240.7.0-255,101,565,30,565
242,0.0,172.31.33.0-255,105,105,30,1561
243,5.3e-05,172.31.33.0-255,105,210,30,1561
244,8.5e-05,172.31.33.0-255,105,315,30,1561
245,0.00013,172.31.33.0-255,105,420,30,1561
246,0.000157,172.31.33.0-255,112,532,30,1561
247,0.000417,31.13.82.0-255,101,633,30,1561
248,0.000433,172.31.33.0-255,66,699,30,1561
249,0.001484,192.229.237.0-255,105,804,30,1561
250,0.001496,172.31.33.0-255,66,870,30,1561
251,0.001788,104.244.42.0-255,112,982,30,1561
252,0.001798,172.31.33.0-255,66,1048,30,1561
253,0.00199,172.217.160.0-255,105,1153,30,1561
254,0.001998,172.31.33.0-255,66,1219,30,1561
255,0.002067,172.217.24.0-255,105,1324,30,1561
256,0.002071,172.31.33.0-255,66,1390,30,1561
257,0.002652,74.125.68.0-255,105,1495,30,1561
258,0.002662,172.31.33.0-255,66,1561,30,1561
259,0.0,157.240.7.0-255,230,230,30,445
260,1.6e-05,172.31.33.0-255,66,296,30,445
261,0.008451,172.31.33.0-255,149,445,30,445
262,0.0,157.240.7.0-255,234,234,30,551
263,1.7e-05,172.31.33.0-255,66,300,30,551
264,0.00638,172.31.33.0-255,150,450,30,551
265,0.008299,157.240.7.0-255,101,551,30,551
266,0.0,157.240.7.0-255,230,230,30,547
267,1e-05,172.31.33.0-255,66,296,30,547
268,0.007084,172.31.33.0-255,150,446,30,547
269,0.008755,157.240.7.0-255,101,547,30,547
270,0.0,172.31.33.0-255,105,105,30,1118
271,5.2e-05,172.31.33.0-255,105,210,30,1118
272,9.4e-05,172.31.33.0-255,105,315,30,1118
273,0.000118,172.31.33.0-255,112,427,30,1118
274,0.001664,104.244.42.0-255,112,539,30,1118
275,0.001684,172.31.33.0-255,66,605,30,1118
276,0.002319,172.217.194.0-255,105,710,30,1118
277,0.002326,172.31.33.0-255,66,776,30,1118
278,0.002343,172.217.194.0-255,105,881,30,1118
279,0.002346,172.31.33.0-255,66,947,30,1118
280,0.002391,74.125.68.0-255,105,1052,30,1118
281,0.002395,172.31.33.0-255,66,1118,30,1118
282,0.0,157.240.13.0-255,232,232,30,448
283,1.6e-05,172.31.33.0-255,66,298,30,448
284,0.009644,172.31.33.0-255,150,448,30,448
285,0.0,157.240.13.0-255,232,232,30,549
286,2.7e-05,172.31.33.0-255,66,298,30,549
287,0.006807,172.31.33.0-255,150,448,30,549
288,0.009126,157.240.13.0-255,101,549,30,549
289,0.0,31.13.82.0-255,101,101,30,167
290,4.9e-05,172.31.33.0-255,66,167,30,167
291,0.0,172.31.33.0-255,105,105,30,1118
292,2.8e-05,172.31.33.0-255,105,210,30,1118
293,5.2e-05,172.31.33.0-255,105,315,30,1118
294,9.7e-05,172.31.33.0-255,112,427,30,1118
295,0.001377,192.229.237.0-255,105,532,30,1118
296,0.001386,172.31.33.0-255,66,598,30,1118
297,0.001695,104.244.42.0-255,112,710,30,1118
298,0.001701,172.31.33.0-255,66,776,30,1118
299,0.001993,172.217.194.0-255,105,881,30,1118
300,0.001998,172.31.33.0-255,66,947,30,1118
301,0.002357,74.125.24.0-255,105,1052,30,1118
302,0.002361,172.31.33.0-255,66,1118,30,1118
303,0.0,157.240.7.0-255,233,233,30,549
304,1.4e-05,172.31.33.0-255,66,299,30,549
305,0.006119,172.31.33.0-255,149,448,30,549
306,0.008358,157.240.7.0-255,101,549,30,549
307,0.0,157.240.7.0-255,227,227,30,443
308,1.7e-05,172.31.33.0-255,66,293,30,443
309,0.008203,172.31.33.0-255,150,443,30,443
310,0.0,157.240.7.0-255,255,255,30,571
311,8e-06,172.31.33.0-255,66,321,30,571
312,0.00708,172.31.33.0-255,149,470,30,571
313,0.009308,157.240.7.0-255,101,571,30,571
314,0.0,31.13.82.0-255,101,101,30,167
315,2.3e-05,172.31.33.0-255,66,167,30,167
316,0.0,157.240.7.0-255,231,231,30,548
317,8e-06,172.31.33.0-255,66,297,30,548
318,0.007311,172.31.33.0-255,150,447,30,548
319,0.009298,157.240.7.0-255,101,548,30,548
320,0.0,157.240.13.0-255,252,252,30,583
321,1.1e-05,172.31.33.0-255,66,318,30,583
322,0.006304,172.31.33.0-255,164,482,30,583
323,0.00856,157.240.13.0-255,101,583,30,583
324,0.0,31.13.82.0-255,101,101,30,167
325,2.3e-05,172.31.33.0-255,66,167,30,167
326,0.0,157.240.13.0-255,253,253,30,570
327,1.3e-05,172.31.33.0-255,66,319,30,570
328,0.005971,172.31.33.0-255,150,469,30,570
329,0.007683,157.240.13.0-255,101,570,30,570
330,0.0,172.31.33.0-255,131,131,30,131
331,0.0,157.240.7.0-255,245,245,30,562
332,1.5e-05,172.31.33.0-255,66,311,30,562
333,0.005864,172.31.33.0-255,150,461,30,562
334,0.007533,157.240.7.0-255,101,562,30,562
335,0.0,157.240.7.0-255,230,230,30,546
336,8e-06,172.31.33.0-255,66,296,30,546
337,0.007398,172.31.33.0-255,149,445,30,546
338,0.009382,157.240.7.0-255,101,546,30,546
339,0.0,157.240.13.0-255,253,253,30,570
340,1.6e-05,172.31.33.0-255,66,319,30,570
341,0.00761,172.31.33.0-255,150,469,30,570
342,0.009996,157.240.13.0-255,101,570,30,570
343,0.0,157.240.7.0-255,233,233,30,550
344,8e-06,172.31.33.0-255,66,299,30,550
345,0.007089,172.31.33.0-255,150,449,30,550
346,0.008874,157.240.7.0-255,101,550,30,550
347,0.0,31.13.82.0-255,101,101,30,167
348,1.9e-05,172.31.33.0-255,66,167,30,167
349,0.0,31.13.82.0-255,101,101,30,167
350,1.8e-05,172.31.33.0-255,66,167,30,167
351,0.0,157.240.13.0-255,229,229,30,445
352,1.7e-05,172.31.33.0-255,66,295,30,445
353,0.008105,172.31.33.0-255,150,445,30,445
354,0.0,157.240.13.0-255,229,229,30,546
355,9e-06,172.31.33.0-255,66,295,30,546
356,0.006171,172.31.33.0-255,150,445,30,546
357,0.008601,157.240.13.0-255,101,546,30,546
358,0.0,157.240.7.0-255,230,230,30,547
359,1e-05,172.31.33.0-255,66,296,30,547
360,0.005525,172.31.33.0-255,150,446,30,547
361,0.007522,157.240.7.0-255,101,547,30,547
362,0.0,157.240.7.0-255,232,232,30,548
363,1.2e-05,172.31.33.0-255,66,298,30,548
364,0.007295,172.31.33.0-255,149,447,30,548
365,0.009503,157.240.7.0-255,101,548,30,548
366,0.0,31.13.82.0-255,101,101,30,167
367,2.1e-05,172.31.33.0-255,66,167,30,167
368,0.0,157.240.7.0-255,230,230,30,446
369,1.7e-05,172.31.33.0-255,66,296,30,446
370,0.008188,172.31.33.0-255,150,446,30,446
371,0.0,157.240.13.0-255,254,254,30,470
372,2.1e-05,172.31.33.0-255,66,320,30,470
373,0.008717,172.31.33.0-255,150,470,30,470
374,0.0,172.31.33.0-255,105,105,30,856
375,6.7e-05,172.31.33.0-255,112,217,30,856
376,0.000104,172.31.33.0-255,112,329,30,856
377,0.001474,192.229.237.0-255,105,434,30,856
378,0.001488,172.31.33.0-255,66,500,30,856
379,0.001616,104.244.42.0-255,112,612,30,856
380,0.001621,172.31.33.0-255,66,678,30,856
381,0.001654,104.244.42.0-255,112,790,30,856
382,0.001657,172.31.33.0-255,66,856,30,856
383,0.0,157.240.7.0-255,226,226,30,542
384,1.2e-05,172.31.33.0-255,66,292,30,542
385,0.006735,172.31.33.0-255,149,441,30,542
386,0.008775,157.240.7.0-255,101,542,30,542
387,0.0,31.13.82.0-255,101,101,30,167
388,1.8e-05,172.31.33.0-255,66,167,30,167
389,0.0,157.240.13.0-255,232,232,30,462
390,1.9e-05,172.31.33.0-255,66,298,30,462
391,0.008223,172.31.33.0-255,164,462,30,462
392,0.0,157.240.13.0-255,230,230,30,547
393,1.1e-05,172.31.33.0-255,66,296,30,547
394,0.008007,172.31.33.0-255,150,446,30,547
395,0.009684,157.240.13.0-255,101,547,30,547
396,0.0,157.240.7.0-255,252,252,30,569
397,1e-05,172.31.33.0-255,66,318,30,569
398,0.007587,172.31.33.0-255,150,468,30,569
399,0.009564,157.240.7.0-255,101,569,30,569
400,0.0,31.13.82.0-255,101,101,30,167
401,2.5e-05,172.31.33.0-255,66,167,30,167
402,0.0,157.240.13.0-255,250,250,30,465
403,1e-05,172.31.33.0-255,66,316,30,465
404,0.007427,172.31.33.0-255,149,465,30,465
405,0.0,157.240.7.0-255,233,233,30,449
406,1.7e-05,172.31.33.0-255,66,299,30,449
407,0.008382,172.31.33.0-255,150,449,30,449
408,0.0,157.240.7.0-255,253,253,30,570
409,1e-05,172.31.33.0-255,66,319,30,570
410,0.005938,172.31.33.0-255,150,469,30,570
411,0.007585,157.240.7.0-255,101,570,30,570
412,0.0,31.13.82.0-255,101,101,30,167
413,2e-05,172.31.33.0-255,66,167,30,167
414,0.0,157.240.7.0-255,228,228,30,545
415,9e-06,172.31.33.0-255,66,294,30,545
416,0.00658,172.31.33.0-255,150,444,30,545
417,0.008815,157.240.7.0-255,101,545,30,545
418,0.0,157.240.7.0-255,232,232,30,549
419,1.7e-05,172.31.33.0-255,66,298,30,549
420,0.005458,172.31.33.0-255,150,448,30,549
421,0.007103,157.240.7.0-255,101,549,30,549
422,0.0,31.13.82.0-255,101,101,30,167
423,2.2e-05,172.31.33.0-255,66,167,30,167
424,0.0,157.240.7.0-255,254,254,30,570
425,7e-06,172.31.33.0-255,66,320,30,570
426,0.00624,172.31.33.0-255,149,469,30,570
427,0.008578,157.240.7.0-255,101,570,30,570
428,0.0,31.13.82.0-255,101,101,30,167
429,1.5e-05,172.31.33.0-255,66,167,30,167
430,0.0,31.13.82.0-255,101,101,30,167
431,2.4e-05,172.31.33.0-255,66,167,30,167
432,0.0,157.240.7.0-255,229,229,30,545
433,1.2e-05,172.31.33.0-255,66,295,30,545
434,0.006147,172.31.33.0-255,149,444,30,545
435,0.00838,157.240.7.0-255,101,545,30,545
436,0.0,157.240.7.0-255,228,228,30,444
437,1.5e-05,172.31.33.0-255,66,294,30,444
438,0.009457,172.31.33.0-255,150,444,30,444
439,0.0,31.13.82.0-255,101,101,30,167
440,2.2e-05,172.31.33.0-255,66,167,30,167
441,0.0,31.13.82.0-255,101,101,30,167
442,2.6e-05,172.31.33.0-255,66,167,30,167
443,0.0,157.240.7.0-255,251,251,30,467
444,9e-06,172.31.33.0-255,66,317,30,467
445,0.009354,172.31.33.0-255,150,467,30,467
446,0.0,157.240.7.0-255,253,253,30,570
447,1.7e-05,172.31.33.0-255,66,319,30,570
448,0.006788,172.31.33.0-255,150,469,30,570
449,0.009906,157.240.7.0-255,101,570,30,570
450,0.0,157.240.13.0-255,232,232,30,448
451,1.6e-05,172.31.33.0-255,66,298,30,448
452,0.008919,172.31.33.0-255,150,448,30,448
453,0.0,31.13.82.0-255,101,101,30,167
454,2.4e-05,172.31.33.0-255,66,167,30,167
455,0.0,157.240.7.0-255,228,228,30,544
456,1e-05,172.31.33.0-255,66,294,30,544
457,0.006967,172.31.33.0-255,149,443,30,544
458,0.009186,157.240.7.0-255,101,544,30,544
459,0.0,31.13.82.0-255,101,101,30,167
460,2e-05,172.31.33.0-255,66,167,30,167
461,0.0,157.240.7.0-255,254,254,30,571
462,1.8e-05,172.31.33.0-255,66,320,30,571
463,0.007683,172.31.33.0-255,150,470,30,571
464,0.009394,157.240.7.0-255,101,571,30,571
465,0.0,31.13.82.0-255,101,101,30,167
466,2.4e-05,172.31.33.0-255,66,167,30,167
467,0.0,31.13.82.0-255,101,101,30,167
468,2.5e-05,172.31.33.0-255,66,167,30,167
469,0.0,31.13.82.0-255,101,101,30,167
470,2.3e-05,172.31.33.0-255,66,167,30,167
471,0.0,157.240.7.0-255,253,253,30,570
472,9e-06,172.31.33.0-255,66,319,30,570
473,0.007627,172.31.33.0-255,150,469,30,570
474,0.009589,157.240.7.0-255,101,570,30,570
475,0.0,157.240.13.0-255,231,231,30,446
476,1e-05,172.31.33.0-255,66,297,30,446
477,0.008634,172.31.33.0-255,149,446,30,446
478,0.0,172.31.33.0-255,112,112,30,290
479,0.001645,104.244.42.0-255,112,224,30,290
480,0.00166,172.31.33.0-255,66,290,30,290
481,0.0,157.240.7.0-255,230,230,30,446
482,1.7e-05,172.31.33.0-255,66,296,30,446
483,0.008687,172.31.33.0-255,150,446,30,446
484,0.0,157.240.7.0-255,229,229,30,445
485,1.6e-05,172.31.33.0-255,66,295,30,445
486,0.009029,172.31.33.0-255,150,445,30,445
487,0.0,157.240.7.0-255,233,233,30,550
488,1.5e-05,172.31.33.0-255,66,299,30,550
489,0.006642,172.31.33.0-255,150,449,30,550
490,0.008335,157.240.7.0-255,101,550,30,550
491,0.0,157.240.7.0-255,247,247,30,564
492,1e-05,172.31.33.0-255,66,313,30,564
493,0.00624,172.31.33.0-255,150,463,30,564
494,0.008183,157.240.7.0-255,101,564,30,564
495,0.0,31.13.82.0-255,101,101,30,167
496,1.3e-05,172.31.33.0-255,66,167,30,167
497,0.0,157.240.13.0-255,229,229,30,445
498,1.3e-05,172.31.33.0-255,66,295,30,445
499,0.008535,172.31.33.0-255,150,445,30,445
500,0.0,157.240.13.0-255,232,232,30,549
501,1.9e-05,172.31.33.0-255,66,298,30,549
502,0.007994,172.31.33.0-255,150,448,30,549
503,0.009737,157.240.13.0-255,101,549,30,549
504,0.0,31.13.82.0-255,101,101,30,167
505,2.3e-05,172.31.33.0-255,66,167,30,167
506,0.0,157.240.13.0-255,253,253,30,570
507,1e-05,172.31.33.0-255,66,319,30,570
508,0.005732,172.31.33.0-255,150,469,30,570
509,0.008021,157.240.13.0-255,101,570,30,570
510,0.0,172.31.33.0-255,212,212,30,212
511,0.0,157.240.7.0-255,254,254,30,571
512,1.1e-05,172.31.33.0-255,66,320,30,571
513,0.006623,172.31.33.0-255,150,470,30,571
514,0.008588,157.240.7.0-255,101,571,30,571
515,0.0,157.240.7.0-255,254,254,30,571
516,1.3e-05,172.31.33.0-255,66,320,30,571
517,0.005717,172.31.33.0-255,150,470,30,571
518,0.007831,157.240.7.0-255,101,571,30,571
519,0.0,157.240.13.0-255,232,232,30,448
520,1.6e-05,172.31.33.0-255,66,298,30,448
521,0.007861,172.31.33.0-255,150,448,30,448
522,0.0,157.240.7.0-255,229,229,30,445
523,1e-05,172.31.33.0-255,66,295,30,445
524,0.008043,172.31.33.0-255,150,445,30,445
525,0.0,157.240.7.0-255,251,251,30,567
526,1.8e-05,172.31.33.0-255,66,317,30,567
527,0.005415,172.31.33.0-255,149,466,30,567
528,0.007441,157.240.7.0-255,101,567,30,567
529,0.0,157.240.7.0-255,252,252,30,568
530,1.4e-05,172.31.33.0-255,66,318,30,568
531,0.006875,172.31.33.0-255,149,467,30,568
532,0.009114,157.240.7.0-255,101,568,30,568
533,0.0,157.240.7.0-255,229,229,30,545
534,1.6e-05,172.31.33.0-255,66,295,30,545
535,0.004472,172.31.33.0-255,149,444,30,545
536,0.006459,157.240.7.0-255,101,545,30,545
537,0.0,157.240.13.0-255,233,233,30,549
538,1.2e-05,172.31.33.0-255,66,299,30,549
539,0.004658,172.31.33.0-255,149,448,30,549
540,0.006627,157.240.13.0-255,101,549,30,549
541,0.0,31.13.82.0-255,101,101,30,167
542,2.2e-05,172.31.33.0-255,66,167,30,167
543,0.0,172.31.33.0-255,105,105,30,261
544,0.000263,172.31.33.0-255,90,195,30,261
545,0.000274,172.31.33.0-255,66,261,30,261
546,0.0,157.240.13.0-255,232,232,30,549
547,1.5e-05,172.31.33.0-255,66,298,30,549
548,0.006031,172.31.33.0-255,150,448,30,549
