,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,254,254,39,508
1,1.7e-05,172.31.33.0-255,66,320,39,508
2,0.009377,172.31.33.0-255,188,508,39,508
3,0.0,157.240.7.0-255,270,270,39,588
4,2.2e-05,172.31.33.0-255,66,336,39,588
5,0.0083,172.31.33.0-255,151,487,39,588
6,0.009974,157.240.7.0-255,101,588,39,588
7,0.0,157.240.7.0-255,255,255,39,574
8,8e-06,172.31.33.0-255,66,321,39,574
9,0.00554,172.31.33.0-255,152,473,39,574
10,0.007216,157.240.7.0-255,101,574,39,574
11,0.0,31.13.82.0-255,101,101,39,167
12,2.1e-05,172.31.33.0-255,66,167,39,167
13,0.0,157.240.7.0-255,255,255,39,574
14,1.9e-05,172.31.33.0-255,66,321,39,574
15,0.007367,172.31.33.0-255,152,473,39,574
16,0.009184,157.240.7.0-255,101,574,39,574
17,0.0,157.240.7.0-255,256,256,39,575
18,1.7e-05,172.31.33.0-255,66,322,39,575
19,0.005599,172.31.33.0-255,152,474,39,575
20,0.00734,157.240.7.0-255,101,575,39,575
21,0.0,157.240.7.0-255,288,288,39,607
22,1.2e-05,172.31.33.0-255,66,354,39,607
23,0.006985,172.31.33.0-255,152,506,39,607
24,0.008653,157.240.7.0-255,101,607,39,607
25,0.0,157.240.7.0-255,255,255,39,574
26,1.5e-05,172.31.33.0-255,66,321,39,574
27,0.005859,172.31.33.0-255,152,473,39,574
28,0.007685,157.240.7.0-255,101,574,39,574
29,0.0,157.240.7.0-255,254,254,39,572
30,1.9e-05,172.31.33.0-255,66,320,39,572
31,0.007915,172.31.33.0-255,151,471,39,572
32,0.009668,157.240.7.0-255,101,572,39,572
33,0.0,157.240.13.0-255,257,257,39,576
34,2.1e-05,172.31.33.0-255,66,323,39,576
35,0.006668,172.31.33.0-255,152,475,39,576
36,0.008912,157.240.13.0-255,101,576,39,576
37,0.0,31.13.82.0-255,101,101,39,167
38,1.8e-05,172.31.33.0-255,66,167,39,167
39,0.0,31.13.82.0-255,101,101,39,167
40,2e-05,172.31.33.0-255,66,167,39,167
41,0.0,157.240.7.0-255,230,230,39,651
42,1.6e-05,172.31.33.0-255,66,296,39,651
43,0.007351,172.31.33.0-255,254,550,39,651
44,0.009661,157.240.7.0-255,101,651,39,651
45,0.0,157.240.7.0-255,254,254,39,573
46,7e-06,172.31.33.0-255,66,320,39,573
47,0.006192,172.31.33.0-255,152,472,39,573
48,0.00796,157.240.7.0-255,101,573,39,573
49,0.0,157.240.7.0-255,255,255,39,574
