,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,0.007551,172.31.36.0-255,152,448,5,549
83,0.009505,157.240.13.0-255,101,549,5,549
84,0.0,172.31.36.0-255,66,66,5,132
85,0.006407,157.240.13.0-255,66,132,5,132
86,0.0,31.13.82.0-255,101,101,5,167
87,1.4e-05,172.31.36.0-255,66,167,5,167
88,0.0,31.13.82.0-255,101,101,5,167
89,1e-05,172.31.36.0-255,66,167,5,167
90,0.0,31.13.82.0-255,101,101,5,167
91,2.4e-05,172.31.36.0-255,66,167,5,167
92,0.0,172.31.36.0-255,66,66,5,132
93,0.00414,157.240.13.0-255,66,132,5,132
94,0.0,157.240.13.0-255,232,232,5,450
95,1.8e-05,172.31.36.0-255,66,298,5,450
96,0.009111,172.31.36.0-255,152,450,5,450
97,0.0,31.13.82.0-255,101,101,5,167
98,1.3e-05,172.31.36.0-255,66,167,5,167
99,0.0,157.240.13.0-255,229,229,5,447
100,9e-06,172.31.36.0-255,66,295,5,447
101,0.00862,172.31.36.0-255,152,447,5,447
102,0.0,31.13.82.0-255,74,74,5,739
103,3.6e-05,172.31.36.0-255,66,140,5,739
104,0.001485,172.31.36.0-255,599,739,5,739
105,0.0,157.240.13.0-255,66,66,5,66
106,0.0,157.240.13.0-255,66,66,5,66
107,0.0,31.13.82.0-255,74,74,5,739
108,3.3e-05,172.31.36.0-255,66,140,5,739
109,0.002105,172.31.36.0-255,599,739,5,739
110,0.0,157.240.13.0-255,311,311,5,463
111,0.008712,172.31.36.0-255,152,463,5,463
112,0.0,172.31.36.0-255,66,66,5,132
113,0.002712,157.240.13.0-255,66,132,5,132
114,0.0,31.13.82.0-255,101,101,5,167
115,1.3e-05,172.31.36.0-255,66,167,5,167
116,0.0,157.240.13.0-255,255,255,5,487
117,1.9e-05,172.31.36.0-255,66,321,5,487
118,0.008575,172.31.36.0-255,166,487,5,487
119,0.0,172.31.36.0-255,66,66,5,132
120,0.004333,157.240.13.0-255,66,132,5,132
121,0.0,157.240.13.0-255,227,227,5,546
122,1.9e-05,172.31.36.0-255,66,293,5,546
123,0.007609,172.31.36.0-255,152,445,5,546
124,0.009849,157.240.13.0-255,101,546,5,546
125,0.0,157.240.13.0-255,66,66,5,66
126,0.0,157.240.13.0-255,66,66,5,66
127,0.0,157.240.13.0-255,66,66,5,66
128,0.0,157.240.13.0-255,231,231,5,449
129,1.1e-05,172.31.36.0-255,66,297,5,449
130,0.008668,172.31.36.0-255,152,449,5,449
131,0.0,172.31.36.0-255,66,66,5,132
132,0.000837,157.240.13.0-255,66,132,5,132
133,0.0,31.13.82.0-255,101,101,5,167
134,1.8e-05,172.31.36.0-255,66,167,5,167
135,0.0,31.13.82.0-255,101,101,5,167
136,1.3e-05,172.31.36.0-255,66,167,5,167
137,0.0,31.13.82.0-255,101,101,5,167
138,1.2e-05,172.31.36.0-255,66,167,5,167
139,0.0,172.31.36.0-255,66,66,5,132
140,0.003483,157.240.13.0-255,66,132,5,132
141,0.0,31.13.82.0-255,101,101,5,167
142,2.3e-05,172.31.36.0-255,66,167,5,167
143,0.0,31.13.82.0-255,74,74,5,739
144,2.9e-05,172.31.36.0-255,66,140,5,739
145,0.001697,172.31.36.0-255,599,739,5,739
146,0.0,157.240.13.0-255,66,66,5,66
147,0.0,31.13.82.0-255,101,101,5,167
148,2e-05,172.31.36.0-255,66,167,5,167
149,0.0,31.13.82.0-255,101,101,5,167
150,2.1e-05,172.31.36.0-255,66,167,5,167
151,0.0,31.13.82.0-255,74,74,5,739
152,3.7e-05,172.31.36.0-255,66,140,5,739
153,0.001847,172.31.36.0-255,599,739,5,739
154,0.0,157.240.13.0-255,66,66,5,66
155,0.0,31.13.82.0-255,101,101,5,167
156,1.9e-05,172.31.36.0-255,66,167,5,167
157,0.0,31.13.82.0-255,101,101,5,167
158,1.8e-05,172.31.36.0-255,66,167,5,167
159,0.0,31.13.82.0-255,101,101,5,167
160,1.9e-05,172.31.36.0-255,66,167,5,167
161,0.0,157.240.13.0-255,233,233,5,451
162,1.6e-05,172.31.36.0-255,66,299,5,451
163,0.008086,172.31.36.0-255,152,451,5,451
164,0.0,157.240.13.0-255,66,66,5,66
165,0.0,157.240.13.0-255,233,233,5,451
166,1.6e-05,172.31.36.0-255,66,299,5,451
167,0.008557,172.31.36.0-255,152,451,5,451
168,0.0,157.240.13.0-255,66,66,5,66
169,0.0,157.240.13.0-255,311,311,5,377
170,3.4e-05,172.31.36.0-255,66,377,5,377
171,0.0,31.13.82.0-255,101,101,5,167
172,1.1e-05,172.31.36.0-255,66,167,5,167
173,0.0,31.13.82.0-255,101,101,5,167
174,1.9e-05,172.31.36.0-255,66,167,5,167
175,0.0,31.13.82.0-255,74,74,5,753
176,3.3e-05,172.31.36.0-255,66,140,5,753
177,0.001815,172.31.36.0-255,613,753,5,753
178,0.0,31.13.82.0-255,74,74,5,739
179,2.8e-05,172.31.36.0-255,66,140,5,739
180,0.001737,172.31.36.0-255,599,739,5,739
181,0.0,157.240.13.0-255,257,257,5,323
182,3.6e-05,172.31.36.0-255,66,323,5,323
183,0.0,157.240.13.0-255,228,228,5,446
184,2e-05,172.31.36.0-255,66,294,5,446
185,0.008344,172.31.36.0-255,152,446,5,446
186,0.0,157.240.13.0-255,66,66,5,66
187,0.0,157.240.13.0-255,66,66,5,66
188,0.0,31.13.82.0-255,101,101,5,167
189,2.5e-05,172.31.36.0-255,66,167,5,167
190,0.0,52.10.223.0-255,66,66,5,66
191,0.0,31.13.82.0-255,101,101,5,167
192,1.9e-05,172.31.36.0-255,66,167,5,167
193,0.0,31.13.82.0-255,74,74,5,739
194,2.5e-05,172.31.36.0-255,66,140,5,739
195,0.001787,172.31.36.0-255,599,739,5,739
196,0.0,31.13.82.0-255,101,101,5,167
197,2.6e-05,172.31.36.0-255,66,167,5,167
198,0.0,157.240.13.0-255,66,66,5,66
199,0.0,31.13.82.0-255,101,101,5,167
200,1.9e-05,172.31.36.0-255,66,167,5,167
201,0.0,157.240.13.0-255,256,256,5,642
202,1.4e-05,172.31.36.0-255,66,322,5,642
203,0.007568,172.31.36.0-255,219,541,5,642
204,0.009629,157.240.13.0-255,101,642,5,642
205,0.0,157.240.13.0-255,66,66,5,66
206,0.0,157.240.13.0-255,66,66,5,66
207,0.0,172.31.36.0-255,66,66,5,132
208,0.000453,157.240.13.0-255,66,132,5,132
209,0.0,157.240.13.0-255,255,255,5,574
210,1.5e-05,172.31.36.0-255,66,321,5,574
211,0.006345,172.31.36.0-255,152,473,5,574
212,0.008352,157.240.13.0-255,101,574,5,574
213,0.0,31.13.82.0-255,101,101,5,167
214,2.2e-05,172.31.36.0-255,66,167,5,167
215,0.0,157.240.13.0-255,66,66,5,66
216,0.0,157.240.13.0-255,66,66,5,66
217,0.0,157.240.13.0-255,249,249,5,467
218,2.6e-05,172.31.36.0-255,66,315,5,467
219,0.00836,172.31.36.0-255,152,467,5,467
220,0.0,157.240.13.0-255,224,224,5,442
221,1.2e-05,172.31.36.0-255,66,290,5,442
222,0.009799,172.31.36.0-255,152,442,5,442
223,0.0,31.13.82.0-255,101,101,5,167
224,2.2e-05,172.31.36.0-255,66,167,5,167
225,0.0,31.13.82.0-255,101,101,5,167
226,1.8e-05,172.31.36.0-255,66,167,5,167
227,0.0,31.13.82.0-255,74,74,5,739
228,3.3e-05,172.31.36.0-255,66,140,5,739
229,0.001996,172.31.36.0-255,599,739,5,739
230,0.0,31.13.82.0-255,101,101,5,167
231,2e-05,172.31.36.0-255,66,167,5,167
232,0.0,157.240.13.0-255,231,231,5,550
233,3.5e-05,172.31.36.0-255,66,297,5,550
234,0.006816,172.31.36.0-255,152,449,5,550
235,0.009034,157.240.13.0-255,101,550,5,550
236,0.0,157.240.13.0-255,252,252,5,571
237,1.5e-05,172.31.36.0-255,66,318,5,571
238,0.006174,172.31.36.0-255,152,470,5,571
239,0.008352,157.240.13.0-255,101,571,5,571
240,0.0,157.240.13.0-255,66,66,5,66
241,0.0,157.240.13.0-255,255,255,5,531
242,1.9e-05,172.31.36.0-255,66,321,5,531
243,0.00854,172.31.36.0-255,210,531,5,531
244,0.0,157.240.13.0-255,232,232,5,551
245,1.4e-05,172.31.36.0-255,66,298,5,551
246,0.007769,172.31.36.0-255,152,450,5,551
247,0.009744,157.240.13.0-255,101,551,5,551
248,0.0,157.240.13.0-255,250,250,5,569
249,1.8e-05,172.31.36.0-255,66,316,5,569
250,0.007184,172.31.36.0-255,152,468,5,569
251,0.009608,157.240.13.0-255,101,569,5,569
252,0.0,172.31.36.0-255,66,66,5,132
253,0.002759,157.240.13.0-255,66,132,5,132
254,0.0,157.240.13.0-255,66,66,5,66
255,0.0,157.240.13.0-255,231,231,5,550
256,1.7e-05,172.31.36.0-255,66,297,5,550
257,0.007516,172.31.36.0-255,152,449,5,550
258,0.009205,157.240.13.0-255,101,550,5,550
259,0.0,31.13.82.0-255,101,101,5,167
260,2.1e-05,172.31.36.0-255,66,167,5,167
261,0.0,157.240.13.0-255,66,66,5,66
262,0.0,31.13.82.0-255,74,74,5,739
263,3.1e-05,172.31.36.0-255,66,140,5,739
264,0.002747,172.31.36.0-255,599,739,5,739
265,0.0,31.13.82.0-255,101,101,5,167
266,2e-05,172.31.36.0-255,66,167,5,167
267,0.0,157.240.13.0-255,66,66,5,66
268,0.0,31.13.82.0-255,101,101,5,167
269,1.5e-05,172.31.36.0-255,66,167,5,167
270,0.0,31.13.82.0-255,101,101,5,167
271,2.4e-05,172.31.36.0-255,66,167,5,167
272,0.0,31.13.82.0-255,101,101,5,167
273,2.3e-05,172.31.36.0-255,66,167,5,167
274,0.0,157.240.13.0-255,255,255,5,574
275,1.3e-05,172.31.36.0-255,66,321,5,574
276,0.006386,172.31.36.0-255,152,473,5,574
277,0.008346,157.240.13.0-255,101,574,5,574
278,0.0,31.13.82.0-255,101,101,5,167
279,1.3e-05,172.31.36.0-255,66,167,5,167
280,0.0,157.240.13.0-255,66,66,5,66
281,0.0,31.13.82.0-255,74,74,5,739
282,3.1e-05,172.31.36.0-255,66,140,5,739
283,0.00182,172.31.36.0-255,599,739,5,739
284,0.0,157.240.13.0-255,66,66,5,66
285,0.0,172.31.36.0-255,66,66,5,132
286,0.001893,157.240.13.0-255,66,132,5,132
287,0.0,31.13.82.0-255,101,101,5,167
288,2.5e-05,172.31.36.0-255,66,167,5,167
289,0.0,157.240.13.0-255,231,231,5,449
290,1.4e-05,172.31.36.0-255,66,297,5,449
291,0.008892,172.31.36.0-255,152,449,5,449
292,0.0,157.240.13.0-255,66,66,5,66
293,0.0,31.13.82.0-255,101,101,5,167
294,2.4e-05,172.31.36.0-255,66,167,5,167
295,0.0,172.31.36.0-255,66,66,5,132
296,0.004,157.240.13.0-255,66,132,5,132
297,0.0,172.31.36.0-255,66,66,5,132
298,0.004017,157.240.13.0-255,66,132,5,132
299,0.0,172.31.36.0-255,66,66,5,132
300,0.003316,157.240.13.0-255,66,132,5,132
301,0.0,157.240.13.0-255,66,66,5,66
302,0.0,157.240.13.0-255,66,66,5,66
303,0.0,31.13.82.0-255,101,101,5,167
304,2.6e-05,172.31.36.0-255,66,167,5,167
305,0.0,31.13.82.0-255,101,101,5,167
306,2e-05,172.31.36.0-255,66,167,5,167
307,0.0,31.13.82.0-255,101,101,5,167
308,1.9e-05,172.31.36.0-255,66,167,5,167
309,0.0,31.13.82.0-255,74,74,5,739
310,3e-05,172.31.36.0-255,66,140,5,739
311,0.001831,172.31.36.0-255,599,739,5,739
312,0.0,31.13.82.0-255,101,101,5,167
313,1.6e-05,172.31.36.0-255,66,167,5,167
314,0.0,157.240.13.0-255,66,66,5,66
315,0.0,31.13.82.0-255,101,101,5,167
316,2.3e-05,172.31.36.0-255,66,167,5,167
317,0.0,31.13.82.0-255,74,74,5,739
318,3e-05,172.31.36.0-255,66,140,5,739
319,0.001795,172.31.36.0-255,599,739,5,739
320,0.0,157.240.13.0-255,232,232,5,551
321,1.8e-05,172.31.36.0-255,66,298,5,551
322,0.007523,172.31.36.0-255,152,450,5,551
323,0.009497,157.240.13.0-255,101,551,5,551
324,0.0,157.240.13.0-255,230,230,5,549
325,1.4e-05,172.31.36.0-255,66,296,5,549
326,0.006888,172.31.36.0-255,152,448,5,549
327,0.009125,157.240.13.0-255,101,549,5,549
328,0.0,157.240.13.0-255,66,66,5,66
329,0.0,31.13.82.0-255,74,74,5,739
330,2.2e-05,172.31.36.0-255,66,140,5,739
331,0.001795,172.31.36.0-255,599,739,5,739
332,0.0,172.31.36.0-255,66,66,5,132
333,0.003546,157.240.13.0-255,66,132,5,132
334,0.0,31.13.82.0-255,101,101,5,167
335,1.5e-05,172.31.36.0-255,66,167,5,167
336,0.0,31.13.82.0-255,101,101,5,167
337,1.2e-05,172.31.36.0-255,66,167,5,167
338,0.0,157.240.13.0-255,232,232,5,551
339,8e-06,172.31.36.0-255,66,298,5,551
340,0.008007,172.31.36.0-255,152,450,5,551
341,0.009969,157.240.13.0-255,101,551,5,551
342,0.0,31.13.82.0-255,101,101,5,167
343,2.3e-05,172.31.36.0-255,66,167,5,167
344,0.0,157.240.13.0-255,66,66,5,66
345,0.0,31.13.82.0-255,101,101,5,167
346,1.8e-05,172.31.36.0-255,66,167,5,167
347,0.0,157.240.13.0-255,66,66,5,66
348,0.0,31.13.82.0-255,101,101,5,167
349,1.4e-05,172.31.36.0-255,66,167,5,167
350,0.0,31.13.82.0-255,74,74,5,739
351,3.2e-05,172.31.36.0-255,66,140,5,739
352,0.002137,172.31.36.0-255,599,739,5,739
353,0.0,157.240.13.0-255,232,232,5,551
354,3.2e-05,172.31.36.0-255,66,298,5,551
355,0.006419,172.31.36.0-255,152,450,5,551
356,0.008763,157.240.13.0-255,101,551,5,551
357,0.0,157.240.13.0-255,226,226,5,545
358,1.6e-05,172.31.36.0-255,66,292,5,545
359,0.007097,172.31.36.0-255,152,444,5,545
360,0.00912,157.240.13.0-255,101,545,5,545
361,0.0,31.13.82.0-255,101,101,5,167
362,1.8e-05,172.31.36.0-255,66,167,5,167
363,0.0,31.13.82.0-255,101,101,5,167
364,1.9e-05,172.31.36.0-255,66,167,5,167
365,0.0,157.240.13.0-255,66,66,5,66
366,0.0,157.240.13.0-255,256,256,5,474
367,1.1e-05,172.31.36.0-255,66,322,5,474
368,0.008418,172.31.36.0-255,152,474,5,474
369,0.0,157.240.13.0-255,231,231,5,550
370,1.7e-05,172.31.36.0-255,66,297,5,550
371,0.005788,172.31.36.0-255,152,449,5,550
372,0.008089,157.240.13.0-255,101,550,5,550
373,0.0,31.13.82.0-255,74,74,5,739
374,3.1e-05,172.31.36.0-255,66,140,5,739
375,0.002368,172.31.36.0-255,599,739,5,739
376,0.0,157.240.13.0-255,231,231,5,449
377,2.4e-05,172.31.36.0-255,66,297,5,449
378,0.00778,172.31.36.0-255,152,449,5,449
379,0.0,157.240.13.0-255,231,231,5,449
380,1.1e-05,172.31.36.0-255,66,297,5,449
381,0.008825,172.31.36.0-255,152,449,5,449
382,0.0,172.31.36.0-255,66,66,5,132
383,0.001659,157.240.13.0-255,66,132,5,132
384,0.0,31.13.82.0-255,101,101,5,167
385,2e-05,172.31.36.0-255,66,167,5,167
386,0.0,31.13.82.0-255,101,101,5,167
387,2.1e-05,172.31.36.0-255,66,167,5,167
388,0.0,31.13.82.0-255,101,101,5,167
389,1.7e-05,172.31.36.0-255,66,167,5,167
390,0.0,31.13.82.0-255,74,74,5,739
391,2.9e-05,172.31.36.0-255,66,140,5,739
392,0.001764,172.31.36.0-255,599,739,5,739
393,0.0,31.13.82.0-255,101,101,5,167
394,2.2e-05,172.31.36.0-255,66,167,5,167
395,0.0,157.240.13.0-255,66,66,5,66
396,0.0,31.13.82.0-255,101,101,5,167
397,1.3e-05,172.31.36.0-255,66,167,5,167
398,0.0,31.13.82.0-255,74,74,5,739
399,2.3e-05,172.31.36.0-255,66,140,5,739
400,0.002049,172.31.36.0-255,599,739,5,739
401,0.0,157.240.13.0-255,252,252,5,470
402,1.7e-05,172.31.36.0-255,66,318,5,470
403,0.009384,172.31.36.0-255,152,470,5,470
404,0.0,157.240.13.0-255,66,66,5,66
405,0.0,157.240.13.0-255,66,66,5,66
406,0.0,31.13.82.0-255,101,101,5,167
407,2.5e-05,172.31.36.0-255,66,167,5,167
408,0.0,31.13.82.0-255,101,101,5,167
409,2.2e-05,172.31.36.0-255,66,167,5,167
410,0.0,157.240.13.0-255,231,231,5,449
411,1e-05,172.31.36.0-255,66,297,5,449
412,0.009429,172.31.36.0-255,152,449,5,449
413,0.0,157.240.13.0-255,233,233,5,451
414,2.7e-05,172.31.36.0-255,66,299,5,451
415,0.00886,172.31.36.0-255,152,451,5,451
416,0.0,31.13.82.0-255,101,101,5,167
417,2.3e-05,172.31.36.0-255,66,167,5,167
418,0.0,31.13.82.0-255,101,101,5,167
419,1.9e-05,172.31.36.0-255,66,167,5,167
420,0.0,31.13.82.0-255,101,101,5,167
421,2.4e-05,172.31.36.0-255,66,167,5,167
422,0.0,31.13.82.0-255,74,74,5,739
423,4e-05,172.31.36.0-255,66,140,5,739
424,0.001758,172.31.36.0-255,599,739,5,739
425,0.0,31.13.82.0-255,74,74,5,739
426,3.1e-05,172.31.36.0-255,66,140,5,739
427,0.001751,172.31.36.0-255,599,739,5,739
428,0.0,172.31.36.0-255,66,66,5,132
429,0.005436,157.240.13.0-255,66,132,5,132
430,0.0,172.31.36.0-255,66,66,5,132
431,0.00465,157.240.13.0-255,66,132,5,132
432,0.0,157.240.13.0-255,231,231,5,550
433,2.4e-05,172.31.36.0-255,66,297,5,550
434,0.007581,172.31.36.0-255,152,449,5,550
435,0.00951,157.240.13.0-255,101,550,5,550
436,0.0,157.240.13.0-255,66,66,5,66
437,0.0,172.31.36.0-255,66,66,5,132
438,0.001433,157.240.13.0-255,66,132,5,132
439,0.0,31.13.82.0-255,101,101,5,167
440,1.8e-05,172.31.36.0-255,66,167,5,167
441,0.0,31.13.82.0-255,101,101,5,167
442,1.5e-05,172.31.36.0-255,66,167,5,167
443,0.0,172.31.36.0-255,105,105,5,276
444,0.002214,74.125.130.0-255,66,171,5,276
445,0.002238,74.125.130.0-255,105,276,5,276
446,0.0,157.240.13.0-255,66,66,5,66
447,0.0,31.13.82.0-255,101,101,5,167
448,1.5e-05,172.31.36.0-255,66,167,5,167
449,0.0,31.13.82.0-255,101,101,5,167
450,2.4e-05,172.31.36.0-255,66,167,5,167
451,0.0,157.240.13.0-255,256,256,5,474
452,7e-06,172.31.36.0-255,66,322,5,474
453,0.008433,172.31.36.0-255,152,474,5,474
454,0.0,31.13.82.0-255,101,101,5,167
455,2e-05,172.31.36.0-255,66,167,5,167
456,0.0,31.13.82.0-255,74,74,5,739
457,4.3e-05,172.31.36.0-255,66,140,5,739
458,0.001793,172.31.36.0-255,599,739,5,739
459,0.0,31.13.82.0-255,101,101,5,167
460,1.8e-05,172.31.36.0-255,66,167,5,167
461,0.0,157.240.13.0-255,66,66,5,66
462,0.0,31.13.82.0-255,101,101,5,167
463,1.9e-05,172.31.36.0-255,66,167,5,167
464,0.0,31.13.82.0-255,101,101,5,167
465,2.2e-05,172.31.36.0-255,66,167,5,167
466,0.0,157.240.13.0-255,257,257,5,475
467,2.3e-05,172.31.36.0-255,66,323,5,475
468,0.008775,172.31.36.0-255,152,475,5,475
469,0.0,157.240.13.0-255,232,232,5,450
470,2.4e-05,172.31.36.0-255,66,298,5,450
471,0.00832,172.31.36.0-255,152,450,5,450
472,0.0,157.240.13.0-255,232,232,5,551
473,1.8e-05,172.31.36.0-255,66,298,5,551
474,0.007674,172.31.36.0-255,152,450,5,551
475,0.009668,157.240.13.0-255,101,551,5,551
476,0.0,31.13.82.0-255,101,101,5,167
477,2.4e-05,172.31.36.0-255,66,167,5,167
478,0.0,31.13.82.0-255,74,74,5,739
479,3.2e-05,172.31.36.0-255,66,140,5,739
480,0.001775,172.31.36.0-255,599,739,5,739
481,0.0,157.240.13.0-255,66,66,5,66
482,0.0,172.31.36.0-255,66,66,5,132
483,0.002836,157.240.13.0-255,66,132,5,132
484,0.0,157.240.13.0-255,313,313,5,698
485,1.8e-05,172.31.36.0-255,66,379,5,698
486,0.005691,172.31.36.0-255,152,531,5,698
487,0.007719,157.240.13.0-255,101,632,5,698
488,0.007731,172.31.36.0-255,66,698,5,698
489,0.0,31.13.82.0-255,74,74,5,739
490,3.8e-05,172.31.36.0-255,66,140,5,739
491,0.002145,172.31.36.0-255,599,739,5,739
492,0.0,172.31.36.0-255,66,66,5,132
493,0.0043,157.240.13.0-255,66,132,5,132
494,0.0,31.13.82.0-255,101,101,5,167
495,1.8e-05,172.31.36.0-255,66,167,5,167
496,0.0,157.240.13.0-255,66,66,5,66
497,0.0,31.13.82.0-255,101,101,5,167
498,2.2e-05,172.31.36.0-255,66,167,5,167
499,0.0,31.13.82.0-255,101,101,5,167
500,1.9e-05,172.31.36.0-255,66,167,5,167
501,0.0,157.240.13.0-255,256,256,5,474
502,1.3e-05,172.31.36.0-255,66,322,5,474
503,0.008604,172.31.36.0-255,152,474,5,474
504,0.0,31.13.82.0-255,101,101,5,167
505,2.3e-05,172.31.36.0-255,66,167,5,167
506,0.0,157.240.13.0-255,230,230,5,549
507,1.8e-05,172.31.36.0-255,66,296,5,549
508,0.006609,172.31.36.0-255,152,448,5,549
509,0.008902,157.240.13.0-255,101,549,5,549
510,0.0,31.13.82.0-255,101,101,5,167
511,1.7e-05,172.31.36.0-255,66,167,5,167
512,0.0,157.240.13.0-255,252,252,5,318
513,2.1e-05,172.31.36.0-255,66,318,5,318
514,0.0,157.240.13.0-255,233,233,5,552
515,1.6e-05,172.31.36.0-255,66,299,5,552
516,0.007833,172.31.36.0-255,152,451,5,552
517,0.009947,157.240.13.0-255,101,552,5,552
518,0.0,157.240.13.0-255,257,257,5,475
519,2e-05,172.31.36.0-255,66,323,5,475
520,0.008737,172.31.36.0-255,152,475,5,475
521,0.0,31.13.82.0-255,101,101,5,167
522,2.3e-05,172.31.36.0-255,66,167,5,167
523,0.0,31.13.82.0-255,101,101,5,167
524,2.7e-05,172.31.36.0-255,66,167,5,167
525,0.0,31.13.82.0-255,101,101,5,167
526,1.9e-05,172.31.36.0-255,66,167,5,167
527,0.0,31.13.82.0-255,101,101,5,167
528,1.9e-05,172.31.36.0-255,66,167,5,167
529,0.0,31.13.82.0-255,101,101,5,167
530,1.5e-05,172.31.36.0-255,66,167,5,167
531,0.0,31.13.82.0-255,101,101,5,167
532,1.8e-05,172.31.36.0-255,66,167,5,167
533,0.0,31.13.82.0-255,74,74,5,739
534,2.9e-05,172.31.36.0-255,66,140,5,739
535,0.002163,172.31.36.0-255,599,739,5,739
536,0.0,31.13.82.0-255,101,101,5,167
537,1.3e-05,172.31.36.0-255,66,167,5,167
538,0.0,157.240.13.0-255,231,231,5,449
539,1.6e-05,172.31.36.0-255,66,297,5,449
540,0.008677,172.31.36.0-255,152,449,5,449
541,0.0,172.31.36.0-255,134,134,5,134
542,0.0,157.240.13.0-255,255,255,5,532
543,2e-05,172.31.36.0-255,66,321,5,532
544,0.008768,172.31.36.0-255,211,532,5,532
545,0.0,157.240.13.0-255,231,231,5,449
546,9e-06,172.31.36.0-255,66,297,5,449
547,0.00941,172.31.36.0-255,152,449,5,449
548,0.0,157.240.13.0-255,231,231,5,449
549,3.6e-05,172.31.36.0-255,66,297,5,449
550,0.008314,172.31.36.0-255,152,449,5,449
551,0.0,157.240.13.0-255,250,250,5,468
