,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
191,2.3e-05,172.31.46.0-255,66,324,53,478
192,0.009679,172.31.46.0-255,154,478,53,478
193,0.0,157.240.13.0-255,233,233,53,453
194,1.1e-05,172.31.46.0-255,66,299,53,453
195,0.008127,172.31.46.0-255,154,453,53,453
196,0.0,31.13.82.0-255,101,101,53,167
197,2.3e-05,172.31.46.0-255,66,167,53,167
198,0.0,31.13.82.0-255,101,101,53,167
199,2.2e-05,172.31.46.0-255,66,167,53,167
200,0.0,31.13.82.0-255,101,101,53,167
201,2.3e-05,172.31.46.0-255,66,167,53,167
202,0.0,157.240.7.0-255,233,233,53,453
203,1.9e-05,172.31.46.0-255,66,299,53,453
204,0.008096,172.31.46.0-255,154,453,53,453
205,0.0,31.13.82.0-255,101,101,53,167
206,3.4e-05,172.31.46.0-255,66,167,53,167
207,0.0,157.240.13.0-255,257,257,53,323
208,3.5e-05,172.31.46.0-255,66,323,53,323
209,0.0,157.240.7.0-255,231,231,53,451
210,1e-05,172.31.46.0-255,66,297,53,451
211,0.008693,172.31.46.0-255,154,451,53,451
212,0.0,157.240.13.0-255,230,230,53,296
213,2.1e-05,172.31.46.0-255,66,296,53,296
214,0.0,157.240.13.0-255,232,232,53,553
215,1.7e-05,172.31.46.0-255,66,298,53,553
216,0.008338,172.31.46.0-255,154,452,53,553
217,0.009964,157.240.13.0-255,101,553,53,553
218,0.0,157.240.13.0-255,232,232,53,452
219,1.3e-05,172.31.46.0-255,66,298,53,452
220,0.008468,172.31.46.0-255,154,452,53,452
221,0.0,157.240.7.0-255,227,227,53,447
222,2.2e-05,172.31.46.0-255,66,293,53,447
223,0.007954,172.31.46.0-255,154,447,53,447
224,0.0,31.13.82.0-255,101,101,53,167
225,2.2e-05,172.31.46.0-255,66,167,53,167
226,0.0,31.13.82.0-255,74,74,53,739
227,3.5e-05,172.31.46.0-255,66,140,53,739
228,0.002854,172.31.46.0-255,599,739,53,739
229,0.0,157.240.13.0-255,227,227,53,548
230,1.9e-05,172.31.46.0-255,66,293,53,548
231,0.007699,172.31.46.0-255,154,447,53,548
232,0.009666,157.240.13.0-255,101,548,53,548
233,0.0,31.13.82.0-255,101,101,53,167
234,2.2e-05,172.31.46.0-255,66,167,53,167
235,0.0,157.240.13.0-255,225,225,53,291
236,1.8e-05,172.31.46.0-255,66,291,53,291
237,0.0,31.13.82.0-255,101,101,53,167
238,2.1e-05,172.31.46.0-255,66,167,53,167
239,0.0,157.240.13.0-255,257,257,53,477
240,1.6e-05,172.31.46.0-255,66,323,53,477
241,0.007687,172.31.46.0-255,154,477,53,477
242,0.0,157.240.7.0-255,234,234,53,454
243,1.5e-05,172.31.46.0-255,66,300,53,454
244,0.008817,172.31.46.0-255,154,454,53,454
245,0.0,157.240.13.0-255,232,232,53,553
246,1.6e-05,172.31.46.0-255,66,298,53,553
247,0.008251,172.31.46.0-255,154,452,53,553
248,0.009911,157.240.13.0-255,101,553,53,553
249,0.0,31.13.82.0-255,101,101,53,167
250,2.1e-05,172.31.46.0-255,66,167,53,167
251,0.0,157.240.13.0-255,230,230,53,296
252,1e-05,172.31.46.0-255,66,296,53,296
253,0.0,157.240.13.0-255,233,233,53,453
254,1.5e-05,172.31.46.0-255,66,299,53,453
255,0.008925,172.31.46.0-255,154,453,53,453
256,0.0,157.240.13.0-255,225,225,53,445
257,1.3e-05,172.31.46.0-255,66,291,53,445
258,0.008919,172.31.46.0-255,154,445,53,445
259,0.0,157.240.13.0-255,231,231,53,451
260,1.9e-05,172.31.46.0-255,66,297,53,451
261,0.00992,172.31.46.0-255,154,451,53,451
262,0.0,157.240.13.0-255,232,232,53,452
263,1.9e-05,172.31.46.0-255,66,298,53,452
264,0.009769,172.31.46.0-255,154,452,53,452
265,0.0,172.31.46.0-255,136,136,53,136
266,0.0,157.240.13.0-255,232,232,53,452
267,1.3e-05,172.31.46.0-255,66,298,53,452
268,0.008865,172.31.46.0-255,154,452,53,452
269,0.0,157.240.7.0-255,258,258,53,478
270,2.2e-05,172.31.46.0-255,66,324,53,478
271,0.008402,172.31.46.0-255,154,478,53,478
272,0.0,157.240.7.0-255,228,228,53,549
273,1.7e-05,172.31.46.0-255,66,294,53,549
274,0.006673,172.31.46.0-255,154,448,53,549
275,0.008949,157.240.7.0-255,101,549,53,549
276,0.0,31.13.82.0-255,101,101,53,167
277,2.5e-05,172.31.46.0-255,66,167,53,167
278,0.0,31.13.82.0-255,101,101,53,167
279,2.4e-05,172.31.46.0-255,66,167,53,167
280,0.0,31.13.82.0-255,101,101,53,167
281,2.2e-05,172.31.46.0-255,66,167,53,167
282,0.0,157.240.13.0-255,232,232,53,553
283,1.7e-05,172.31.46.0-255,66,298,53,553
284,0.005679,172.31.46.0-255,154,452,53,553
285,0.007928,157.240.13.0-255,101,553,53,553
286,0.0,157.240.13.0-255,228,228,53,549
287,1.6e-05,172.31.46.0-255,66,294,53,549
288,0.007101,172.31.46.0-255,154,448,53,549
289,0.009067,157.240.13.0-255,101,549,53,549
290,0.0,157.240.13.0-255,232,232,53,452
291,2.2e-05,172.31.46.0-255,66,298,53,452
292,0.009695,172.31.46.0-255,154,452,53,452
293,0.0,31.13.82.0-255,101,101,53,167
294,1.2e-05,172.31.46.0-255,66,167,53,167
295,0.0,157.240.13.0-255,233,233,53,554
296,2e-05,172.31.46.0-255,66,299,53,554
297,0.007802,172.31.46.0-255,154,453,53,554
298,0.009907,157.240.13.0-255,101,554,53,554
299,0.0,157.240.13.0-255,232,232,53,452
300,1.8e-05,172.31.46.0-255,66,298,53,452
301,0.007993,172.31.46.0-255,154,452,53,452
302,0.0,157.240.13.0-255,231,231,53,552
303,1.7e-05,172.31.46.0-255,66,297,53,552
304,0.007531,172.31.46.0-255,154,451,53,552
305,0.00976,157.240.13.0-255,101,552,53,552
306,0.0,31.13.82.0-255,101,101,53,167
307,2.3e-05,172.31.46.0-255,66,167,53,167
308,0.0,157.240.13.0-255,259,259,53,580
309,2.2e-05,172.31.46.0-255,66,325,53,580
310,0.007834,172.31.46.0-255,154,479,53,580
311,0.009855,157.240.13.0-255,101,580,53,580
312,0.0,157.240.13.0-255,230,230,53,551
313,1e-05,172.31.46.0-255,66,296,53,551
314,0.007716,172.31.46.0-255,154,450,53,551
315,0.009717,157.240.13.0-255,101,551,53,551
316,0.0,157.240.13.0-255,258,258,53,478
317,2.2e-05,172.31.46.0-255,66,324,53,478
318,0.009228,172.31.46.0-255,154,478,53,478
319,0.0,31.13.82.0-255,101,101,53,167
320,2.3e-05,172.31.46.0-255,66,167,53,167
321,0.0,157.240.13.0-255,231,231,53,297
322,1.9e-05,172.31.46.0-255,66,297,53,297
323,0.0,157.240.13.0-255,227,227,53,447
324,1.9e-05,172.31.46.0-255,66,293,53,447
325,0.008678,172.31.46.0-255,154,447,53,447
326,0.0,157.240.13.0-255,256,256,53,476
327,1.1e-05,172.31.46.0-255,66,322,53,476
328,0.00904,172.31.46.0-255,154,476,53,476
329,0.0,157.240.13.0-255,230,230,53,450
330,2.1e-05,172.31.46.0-255,66,296,53,450
331,0.009541,172.31.46.0-255,154,450,53,450
332,0.0,157.240.13.0-255,232,232,53,452
333,1.8e-05,172.31.46.0-255,66,298,53,452
334,0.009012,172.31.46.0-255,154,452,53,452
335,0.0,157.240.13.0-255,230,230,53,450
336,1.9e-05,172.31.46.0-255,66,296,53,450
337,0.009762,172.31.46.0-255,154,450,53,450
338,0.0,157.240.13.0-255,231,231,53,552
339,2.4e-05,172.31.46.0-255,66,297,53,552
340,0.006536,172.31.46.0-255,154,451,53,552
341,0.008251,157.240.13.0-255,101,552,53,552
342,0.0,157.240.13.0-255,226,226,53,547
343,9e-06,172.31.46.0-255,66,292,53,547
344,0.007512,172.31.46.0-255,154,446,53,547
345,0.009357,157.240.13.0-255,101,547,53,547
346,0.0,157.240.13.0-255,257,257,53,578
347,1.4e-05,172.31.46.0-255,66,323,53,578
348,0.00696,172.31.46.0-255,154,477,53,578
349,0.008972,157.240.13.0-255,101,578,53,578
350,0.0,157.240.13.0-255,231,231,53,451
351,1.1e-05,172.31.46.0-255,66,297,53,451
352,0.008238,172.31.46.0-255,154,451,53,451
353,0.0,157.240.13.0-255,255,255,53,475
354,2e-05,172.31.46.0-255,66,321,53,475
355,0.008963,172.31.46.0-255,154,475,53,475
356,0.0,157.240.7.0-255,232,232,53,553
357,2.2e-05,172.31.46.0-255,66,298,53,553
358,0.007536,172.31.46.0-255,154,452,53,553
359,0.009809,157.240.7.0-255,101,553,53,553
360,0.0,157.240.13.0-255,232,232,53,452
361,2.1e-05,172.31.46.0-255,66,298,53,452
362,0.00871,172.31.46.0-255,154,452,53,452
363,0.0,157.240.13.0-255,232,232,53,298
364,1.7e-05,172.31.46.0-255,66,298,53,298
365,0.0,31.13.82.0-255,101,101,53,167
366,2.2e-05,172.31.46.0-255,66,167,53,167
367,0.0,31.13.82.0-255,101,101,53,167
368,2e-05,172.31.46.0-255,66,167,53,167
369,0.0,157.240.7.0-255,261,261,53,481
370,1.9e-05,172.31.46.0-255,66,327,53,481
371,0.007722,172.31.46.0-255,154,481,53,481
372,0.0,157.240.13.0-255,231,231,53,552
373,1.8e-05,172.31.46.0-255,66,297,53,552
374,0.007384,172.31.46.0-255,154,451,53,552
375,0.009659,157.240.13.0-255,101,552,53,552
376,0.0,157.240.7.0-255,233,233,53,554
377,1.6e-05,172.31.46.0-255,66,299,53,554
378,0.006553,172.31.46.0-255,154,453,53,554
379,0.008879,157.240.7.0-255,101,554,53,554
380,0.0,157.240.13.0-255,231,231,53,451
381,1.5e-05,172.31.46.0-255,66,297,53,451
382,0.009095,172.31.46.0-255,154,451,53,451
383,0.0,157.240.7.0-255,257,257,53,323
384,2.1e-05,172.31.46.0-255,66,323,53,323
385,0.0,157.240.13.0-255,229,229,53,449
386,1.2e-05,172.31.46.0-255,66,295,53,449
387,0.008868,172.31.46.0-255,154,449,53,449
388,0.0,157.240.13.0-255,259,259,53,580
389,1.4e-05,172.31.46.0-255,66,325,53,580
390,0.007147,172.31.46.0-255,154,479,53,580
391,0.009087,157.240.13.0-255,101,580,53,580
392,0.0,31.13.82.0-255,101,101,53,167
393,1.5e-05,172.31.46.0-255,66,167,53,167
394,0.0,31.13.82.0-255,101,101,53,167
395,2.4e-05,172.31.46.0-255,66,167,53,167
396,0.0,157.240.13.0-255,259,259,53,580
397,1.5e-05,172.31.46.0-255,66,325,53,580
398,0.007685,172.31.46.0-255,154,479,53,580
399,0.009377,157.240.13.0-255,101,580,53,580
400,0.0,157.240.13.0-255,227,227,53,548
401,1.1e-05,172.31.46.0-255,66,293,53,548
402,0.007409,172.31.46.0-255,154,447,53,548
403,0.009383,157.240.13.0-255,101,548,53,548
404,0.0,157.240.13.0-255,254,254,53,474
405,1.5e-05,172.31.46.0-255,66,320,53,474
406,0.009921,172.31.46.0-255,154,474,53,474
407,0.0,157.240.13.0-255,255,255,53,475
408,2.2e-05,172.31.46.0-255,66,321,53,475
409,0.009128,172.31.46.0-255,154,475,53,475
410,0.0,31.13.82.0-255,101,101,53,167
411,2e-05,172.31.46.0-255,66,167,53,167
412,0.0,157.240.13.0-255,235,235,53,556
413,1e-05,172.31.46.0-255,66,301,53,556
414,0.007375,172.31.46.0-255,154,455,53,556
415,0.009445,157.240.13.0-255,101,556,53,556
416,0.0,31.13.82.0-255,101,101,53,167
417,2.2e-05,172.31.46.0-255,66,167,53,167
418,0.0,157.240.13.0-255,231,231,53,552
419,1.4e-05,172.31.46.0-255,66,297,53,552
420,0.007712,172.31.46.0-255,154,451,53,552
421,0.009861,157.240.13.0-255,101,552,53,552
422,0.0,157.240.13.0-255,229,229,53,550
423,1.8e-05,172.31.46.0-255,66,295,53,550
424,0.007866,172.31.46.0-255,154,449,53,550
425,0.009852,157.240.13.0-255,101,550,53,550
426,0.0,31.13.82.0-255,101,101,53,167
427,1.4e-05,172.31.46.0-255,66,167,53,167
428,0.0,157.240.7.0-255,232,232,53,553
429,1e-05,172.31.46.0-255,66,298,53,553
430,0.007153,172.31.46.0-255,154,452,53,553
431,0.009525,157.240.7.0-255,101,553,53,553
432,0.0,31.13.82.0-255,101,101,53,167
433,1.4e-05,172.31.46.0-255,66,167,53,167
434,0.0,157.240.13.0-255,233,233,53,453
435,1.9e-05,172.31.46.0-255,66,299,53,453
436,0.008541,172.31.46.0-255,154,453,53,453
437,0.0,31.13.82.0-255,101,101,53,167
438,2.1e-05,172.31.46.0-255,66,167,53,167
439,0.0,31.13.82.0-255,101,101,53,167
440,2.3e-05,172.31.46.0-255,66,167,53,167
441,0.0,157.240.13.0-255,258,258,53,478
442,2.2e-05,172.31.46.0-255,66,324,53,478
443,0.009515,172.31.46.0-255,154,478,53,478
444,0.0,157.240.13.0-255,254,254,53,474
445,1.1e-05,172.31.46.0-255,66,320,53,474
446,0.007862,172.31.46.0-255,154,474,53,474
447,0.0,157.240.13.0-255,230,230,53,450
448,2.3e-05,172.31.46.0-255,66,296,53,450
449,0.008964,172.31.46.0-255,154,450,53,450
450,0.0,31.13.82.0-255,101,101,53,167
451,2.3e-05,172.31.46.0-255,66,167,53,167
452,0.0,157.240.13.0-255,258,258,53,579
453,2.3e-05,172.31.46.0-255,66,324,53,579
454,0.007746,172.31.46.0-255,154,478,53,579
455,0.009693,157.240.13.0-255,101,579,53,579
456,0.0,31.13.82.0-255,74,74,53,739
457,3.1e-05,172.31.46.0-255,66,140,53,739
458,0.002674,172.31.46.0-255,599,739,53,739
459,0.0,31.13.82.0-255,101,101,53,167
460,2.3e-05,172.31.46.0-255,66,167,53,167
461,0.0,157.240.13.0-255,225,225,53,445
462,2.2e-05,172.31.46.0-255,66,291,53,445
463,0.009232,172.31.46.0-255,154,445,53,445
464,0.0,157.240.13.0-255,231,231,53,451
465,1.8e-05,172.31.46.0-255,66,297,53,451
466,0.0094,172.31.46.0-255,154,451,53,451
467,0.0,157.240.13.0-255,257,257,53,477
468,1.7e-05,172.31.46.0-255,66,323,53,477
469,0.009879,172.31.46.0-255,154,477,53,477
470,0.0,157.240.13.0-255,231,231,53,552
471,1.5e-05,172.31.46.0-255,66,297,53,552
472,0.006232,172.31.46.0-255,154,451,53,552
473,0.008353,157.240.13.0-255,101,552,53,552
474,0.0,31.13.82.0-255,74,74,53,739
475,2.5e-05,172.31.46.0-255,66,140,53,739
476,0.001771,172.31.46.0-255,599,739,53,739
477,0.0,157.240.13.0-255,226,226,53,547
478,1.3e-05,172.31.46.0-255,66,292,53,547
479,0.007534,172.31.46.0-255,154,446,53,547
480,0.009822,157.240.13.0-255,101,547,53,547
481,0.0,31.13.82.0-255,101,101,53,167
482,2.1e-05,172.31.46.0-255,66,167,53,167
483,0.0,31.13.82.0-255,101,101,53,167
484,2.2e-05,172.31.46.0-255,66,167,53,167
485,0.0,157.240.7.0-255,231,231,53,451
486,1.9e-05,172.31.46.0-255,66,297,53,451
487,0.008474,172.31.46.0-255,154,451,53,451
488,0.0,157.240.13.0-255,225,225,53,546
489,1.7e-05,172.31.46.0-255,66,291,53,546
490,0.007847,172.31.46.0-255,154,445,53,546
491,0.009509,157.240.13.0-255,101,546,53,546
492,0.0,157.240.13.0-255,230,230,53,450
493,2.3e-05,172.31.46.0-255,66,296,53,450
494,0.008942,172.31.46.0-255,154,450,53,450
495,0.0,157.240.13.0-255,232,232,53,452
496,1.8e-05,172.31.46.0-255,66,298,53,452
497,0.008152,172.31.46.0-255,154,452,53,452
498,0.0,157.240.7.0-255,231,231,53,451
499,1.8e-05,172.31.46.0-255,66,297,53,451
500,0.00696,172.31.46.0-255,154,451,53,451
501,0.0,31.13.82.0-255,101,101,53,167
502,2.1e-05,172.31.46.0-255,66,167,53,167
503,0.0,157.240.13.0-255,227,227,53,447
504,2.5e-05,172.31.46.0-255,66,293,53,447
505,0.009332,172.31.46.0-255,154,447,53,447
506,0.0,31.13.82.0-255,101,101,53,167
507,2.5e-05,172.31.46.0-255,66,167,53,167
508,0.0,157.240.7.0-255,230,230,53,450
509,2.1e-05,172.31.46.0-255,66,296,53,450
510,0.008793,172.31.46.0-255,154,450,53,450
511,0.0,31.13.82.0-255,101,101,53,167
512,2.1e-05,172.31.46.0-255,66,167,53,167
513,0.0,157.240.13.0-255,230,230,53,551
514,1.1e-05,172.31.46.0-255,66,296,53,551
515,0.007829,172.31.46.0-255,154,450,53,551
516,0.009832,157.240.13.0-255,101,551,53,551
517,0.0,157.240.13.0-255,232,232,53,452
518,2.2e-05,172.31.46.0-255,66,298,53,452
519,0.008107,172.31.46.0-255,154,452,53,452
520,0.0,157.240.13.0-255,259,259,53,479
521,2.3e-05,172.31.46.0-255,66,325,53,479
522,0.009446,172.31.46.0-255,154,479,53,479
523,0.0,31.13.82.0-255,101,101,53,167
524,2.5e-05,172.31.46.0-255,66,167,53,167
525,0.0,172.31.46.0-255,136,136,53,136
526,0.0,31.13.82.0-255,101,101,53,167
527,2.1e-05,172.31.46.0-255,66,167,53,167
528,0.0,157.240.13.0-255,231,231,53,552
529,9e-06,172.31.46.0-255,66,297,53,552
530,0.007779,172.31.46.0-255,154,451,53,552
531,0.009507,157.240.13.0-255,101,552,53,552
532,0.0,157.240.13.0-255,232,232,53,298
533,1.6e-05,172.31.46.0-255,66,298,53,298
534,0.0,31.13.82.0-255,101,101,53,167
535,1.1e-05,172.31.46.0-255,66,167,53,167
536,0.0,157.240.7.0-255,225,225,53,445
537,1.7e-05,172.31.46.0-255,66,291,53,445
538,0.007938,172.31.46.0-255,154,445,53,445
539,0.0,31.13.82.0-255,101,101,53,167
540,2.4e-05,172.31.46.0-255,66,167,53,167
541,0.0,157.240.7.0-255,257,257,53,477
542,9e-06,172.31.46.0-255,66,323,53,477
543,0.007965,172.31.46.0-255,154,477,53,477
544,0.0,157.240.7.0-255,229,229,53,295
545,2.9e-05,172.31.46.0-255,66,295,53,295
546,0.0,31.13.82.0-255,101,101,53,167
547,2.1e-05,172.31.46.0-255,66,167,53,167
