,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,95,95,1,925
1,8e-06,172.31.36.0-255,66,161,1,925
2,0.002472,157.240.13.0-255,66,227,1,925
3,0.002607,172.31.36.0-255,90,317,1,925
4,0.002618,172.31.36.0-255,66,383,1,925
5,0.00467,157.240.13.0-255,66,449,1,925
6,0.004681,157.240.13.0-255,66,515,1,925
7,0.066701,157.240.13.0-255,195,710,1,925
8,0.066712,172.31.36.0-255,66,776,1,925
9,0.078848,172.31.36.0-255,149,925,1,925
10,0.0,172.31.36.0-255,74,74,1,820
11,0.067393,31.13.82.0-255,74,148,1,820
12,0.067431,172.31.36.0-255,66,214,1,820
13,0.069171,172.31.36.0-255,606,820,1,820
14,0.0,31.13.82.0-255,74,74,1,746
15,3.5e-05,172.31.36.0-255,66,140,1,746
16,0.00179,172.31.36.0-255,606,746,1,746
17,0.0,157.240.13.0-255,66,66,1,66
18,0.0,172.31.36.0-255,789,789,1,3603
19,2.4e-05,172.31.36.0-255,176,965,1,3603
20,0.000102,172.31.36.0-255,497,1462,1,3603
21,0.002012,172.217.194.0-255,66,1528,1,3603
22,0.002025,172.217.194.0-255,66,1594,1,3603
23,0.002083,172.217.194.0-255,66,1660,1,3603
24,0.005015,172.217.194.0-255,149,1809,1,3603
25,0.00503,172.217.194.0-255,97,1906,1,3603
26,0.005064,172.217.194.0-255,105,2011,1,3603
27,0.005231,172.31.36.0-255,662,2673,1,3603
28,0.005678,172.31.36.0-255,105,2778,1,3603
29,0.00572,172.31.36.0-255,97,2875,1,3603
30,0.007691,172.217.194.0-255,66,2941,1,3603
31,0.009273,172.217.194.0-255,149,3090,1,3603
32,0.009312,172.217.194.0-255,97,3187,1,3603
33,0.009348,172.217.194.0-255,105,3292,1,3603
34,0.009626,172.31.36.0-255,66,3358,1,3603
35,0.009651,172.31.36.0-255,105,3463,1,3603
36,0.015523,172.217.194.0-255,66,3529,1,3603
37,0.052975,172.31.36.0-255,74,3603,1,3603
38,0.0,172.31.36.0-255,74,74,1,820
39,0.067106,31.13.82.0-255,74,148,1,820
40,0.06714,172.31.36.0-255,66,214,1,820
41,0.069331,172.31.36.0-255,606,820,1,820
42,0.0,172.31.36.0-255,74,74,1,2996
43,0.001733,157.240.13.0-255,74,148,1,2996
44,0.001754,172.31.36.0-255,66,214,1,2996
45,0.003483,172.31.36.0-255,606,820,1,2996
46,0.005219,157.240.13.0-255,66,886,1,2996
47,0.00547,157.240.13.0-255,278,1164,1,2996
48,0.00548,172.31.36.0-255,66,1230,1,2996
49,0.006224,172.31.36.0-255,130,1360,1,2996
50,0.007793,172.31.36.0-255,236,1596,1,2996
51,0.007822,172.31.36.0-255,537,2133,1,2996
52,0.008,157.240.13.0-255,230,2363,1,2996
53,0.008054,157.240.13.0-255,140,2503,1,2996
54,0.009539,157.240.13.0-255,66,2569,1,2996
55,0.009578,157.240.13.0-255,97,2666,1,2996
56,0.009761,172.31.36.0-255,97,2763,1,2996
57,0.009919,157.240.13.0-255,101,2864,1,2996
58,0.047993,172.31.36.0-255,66,2930,1,2996
59,0.052074,157.240.13.0-255,66,2996,1,2996
60,0.0,31.13.82.0-255,74,74,1,1156
61,4e-05,172.31.36.0-255,66,140,1,1156
62,0.001792,172.31.36.0-255,606,746,1,1156
63,0.077968,31.13.82.0-255,66,812,1,1156
64,0.078445,31.13.82.0-255,278,1090,1,1156
65,0.078468,172.31.36.0-255,66,1156,1,1156
66,0.0,172.31.36.0-255,74,74,1,74
67,0.0,172.31.36.0-255,74,74,1,886
68,0.008341,172.31.36.0-255,66,140,1,886
69,0.077401,31.13.82.0-255,74,214,1,886
70,0.077434,172.31.36.0-255,66,280,1,886
71,0.079192,172.31.36.0-255,606,886,1,886
72,0.0,31.13.82.0-255,74,74,1,2061
73,3.1e-05,172.31.36.0-255,66,140,1,2061
74,0.001766,172.31.36.0-255,606,746,1,2061
75,0.069999,31.13.82.0-255,66,812,1,2061
76,0.070215,31.13.82.0-255,278,1090,1,2061
77,0.070231,172.31.36.0-255,66,1156,1,2061
78,0.070978,172.31.36.0-255,130,1286,1,2061
79,0.072385,172.31.36.0-255,236,1522,1,2061
80,0.072413,172.31.36.0-255,539,2061,1,2061
81,0.0,31.13.82.0-255,74,74,1,2059
82,4e-05,172.31.36.0-255,66,140,1,2059
83,0.001791,172.31.36.0-255,606,746,1,2059
84,0.069828,31.13.82.0-255,66,812,1,2059
85,0.070064,31.13.82.0-255,278,1090,1,2059
86,0.070086,172.31.36.0-255,66,1156,1,2059
87,0.070835,172.31.36.0-255,130,1286,1,2059
88,0.072142,172.31.36.0-255,236,1522,1,2059
89,0.072167,172.31.36.0-255,537,2059,1,2059
90,0.0,31.13.82.0-255,74,74,1,2058
91,3.9e-05,172.31.36.0-255,66,140,1,2058
92,0.001781,172.31.36.0-255,606,746,1,2058
93,0.073699,31.13.82.0-255,66,812,1,2058
94,0.07395,31.13.82.0-255,278,1090,1,2058
95,0.073973,172.31.36.0-255,66,1156,1,2058
96,0.074696,172.31.36.0-255,130,1286,1,2058
97,0.076527,172.31.36.0-255,236,1522,1,2058
98,0.076555,172.31.36.0-255,536,2058,1,2058
99,0.0,157.240.13.0-255,66,66,1,66
100,0.0,172.31.36.0-255,74,74,1,820
101,0.067749,31.13.82.0-255,74,148,1,820
102,0.067796,172.31.36.0-255,66,214,1,820
103,0.069603,172.31.36.0-255,606,820,1,820
104,0.0,172.31.36.0-255,794,794,1,3676
105,3.5e-05,172.31.36.0-255,175,969,1,3676
106,0.000112,172.31.36.0-255,497,1466,1,3676
107,0.00258,172.217.194.0-255,66,1532,1,3676
108,0.002593,172.217.194.0-255,66,1598,1,3676
109,0.002682,172.217.194.0-255,66,1664,1,3676
110,0.005112,172.217.194.0-255,151,1815,1,3676
111,0.005148,172.217.194.0-255,97,1912,1,3676
112,0.005178,172.217.194.0-255,105,2017,1,3676
113,0.005644,172.31.36.0-255,66,2083,1,3676
114,0.005717,172.31.36.0-255,105,2188,1,3676
115,0.006728,172.31.36.0-255,661,2849,1,3676
116,0.006852,172.31.36.0-255,97,2946,1,3676
117,0.009357,172.217.194.0-255,66,3012,1,3676
118,0.010789,172.217.194.0-255,151,3163,1,3676
119,0.010813,172.217.194.0-255,97,3260,1,3676
120,0.010876,172.217.194.0-255,105,3365,1,3676
121,0.015706,172.31.36.0-255,66,3431,1,3676
122,0.015772,172.31.36.0-255,105,3536,1,3676
123,0.022306,172.217.194.0-255,66,3602,1,3676
124,0.048715,172.31.36.0-255,74,3676,1,3676
125,0.0,157.240.13.0-255,66,66,1,66
126,0.0,31.13.82.0-255,74,74,1,1286
127,2.7e-05,172.31.36.0-255,66,140,1,1286
128,0.001818,172.31.36.0-255,606,746,1,1286
129,0.077275,31.13.82.0-255,66,812,1,1286
130,0.077516,31.13.82.0-255,278,1090,1,1286
131,0.077537,172.31.36.0-255,66,1156,1,1286
132,0.07818,172.31.36.0-255,130,1286,1,1286
133,0.0,172.31.36.0-255,74,74,1,820
134,0.067561,31.13.82.0-255,74,148,1,820
135,0.067591,172.31.36.0-255,66,214,1,820
136,0.069433,172.31.36.0-255,606,820,1,820
137,0.0,31.13.82.0-255,74,74,1,2061
138,2.9e-05,172.31.36.0-255,66,140,1,2061
139,0.001594,172.31.36.0-255,606,746,1,2061
140,0.073885,31.13.82.0-255,66,812,1,2061
141,0.074201,31.13.82.0-255,278,1090,1,2061
142,0.074212,172.31.36.0-255,66,1156,1,2061
143,0.074892,172.31.36.0-255,130,1286,1,2061
144,0.076308,172.31.36.0-255,236,1522,1,2061
145,0.076339,172.31.36.0-255,539,2061,1,2061
146,0.0,157.240.13.0-255,66,66,1,66
147,0.0,31.13.82.0-255,74,74,1,2059
148,2.2e-05,172.31.36.0-255,66,140,1,2059
149,0.002277,172.31.36.0-255,606,746,1,2059
150,0.070727,31.13.82.0-255,66,812,1,2059
151,0.071389,31.13.82.0-255,278,1090,1,2059
152,0.071403,172.31.36.0-255,66,1156,1,2059
153,0.07214,172.31.36.0-255,130,1286,1,2059
154,0.073771,172.31.36.0-255,236,1522,1,2059
155,0.0738,172.31.36.0-255,537,2059,1,2059
156,0.0,157.240.13.0-255,66,66,1,66
157,0.0,172.217.194.0-255,66,66,1,720
158,0.001595,172.217.194.0-255,141,207,1,720
159,0.001643,172.217.194.0-255,97,304,1,720
160,0.001701,172.217.194.0-255,105,409,1,720
161,0.00278,172.31.36.0-255,66,475,1,720
162,0.002823,172.31.36.0-255,105,580,1,720
163,0.009506,172.217.194.0-255,66,646,1,720
164,0.045165,172.31.36.0-255,74,720,1,720
165,0.0,172.31.36.0-255,66,66,1,132
166,0.004905,157.240.13.0-255,66,132,1,132
167,0.0,172.31.36.0-255,74,74,1,820
168,0.066831,31.13.82.0-255,74,148,1,820
169,0.066857,172.31.36.0-255,66,214,1,820
170,0.068582,172.31.36.0-255,606,820,1,820
171,0.0,172.31.36.0-255,66,66,1,132
172,0.005399,157.240.13.0-255,66,132,1,132
173,0.0,172.31.36.0-255,66,66,1,132
174,0.005145,157.240.13.0-255,66,132,1,132
175,0.0,31.13.82.0-255,74,74,1,2060
176,3.2e-05,172.31.36.0-255,66,140,1,2060
177,0.00183,172.31.36.0-255,606,746,1,2060
178,0.071768,31.13.82.0-255,66,812,1,2060
179,0.072018,31.13.82.0-255,278,1090,1,2060
180,0.072032,172.31.36.0-255,66,1156,1,2060
181,0.072777,172.31.36.0-255,130,1286,1,2060
182,0.07434,172.31.36.0-255,236,1522,1,2060
183,0.07437,172.31.36.0-255,538,2060,1,2060
184,0.0,31.13.82.0-255,74,74,1,2061
185,4.3e-05,172.31.36.0-255,66,140,1,2061
186,0.002181,172.31.36.0-255,606,746,1,2061
187,0.076405,31.13.82.0-255,66,812,1,2061
188,0.076634,31.13.82.0-255,278,1090,1,2061
189,0.076662,172.31.36.0-255,66,1156,1,2061
190,0.077477,172.31.36.0-255,130,1286,1,2061
191,0.079328,172.31.36.0-255,236,1522,1,2061
192,0.079355,172.31.36.0-255,539,2061,1,2061
193,0.0,157.240.13.0-255,66,66,1,308
194,0.000554,157.240.13.0-255,110,176,1,308
195,0.039968,172.31.36.0-255,66,242,1,308
196,0.04227,157.240.13.0-255,66,308,1,308
197,0.0,172.31.36.0-255,66,66,1,132
198,0.002271,157.240.13.0-255,66,132,1,132
199,0.0,157.240.13.0-255,66,66,1,66
200,0.0,157.240.13.0-255,66,66,1,66
201,0.0,31.13.82.0-255,74,74,1,2061
202,3e-05,172.31.36.0-255,66,140,1,2061
203,0.001803,172.31.36.0-255,606,746,1,2061
204,0.069044,31.13.82.0-255,66,812,1,2061
205,0.069273,31.13.82.0-255,278,1090,1,2061
206,0.069285,172.31.36.0-255,66,1156,1,2061
207,0.070039,172.31.36.0-255,130,1286,1,2061
208,0.071465,172.31.36.0-255,236,1522,1,2061
209,0.071493,172.31.36.0-255,539,2061,1,2061
210,0.0,31.13.82.0-255,101,101,1,12509
211,0.000233,31.13.82.0-255,275,376,1,12509
212,0.000271,172.31.36.0-255,66,442,1,12509
213,0.0003,172.31.36.0-255,66,508,1,12509
214,0.001264,172.31.36.0-255,66,574,1,12509
215,0.002253,172.31.36.0-255,66,640,1,12509
216,0.002276,172.31.36.0-255,66,706,1,12509
217,0.003219,172.31.36.0-255,66,772,1,12509
218,0.003244,172.31.36.0-255,66,838,1,12509
219,0.004209,172.31.36.0-255,66,904,1,12509
220,0.004879,31.13.82.0-255,3023,3927,1,12509
221,0.004885,172.31.36.0-255,66,3993,1,12509
222,0.005085,31.13.82.0-255,1488,5481,1,12509
223,0.005092,172.31.36.0-255,66,5547,1,12509
224,0.0051,31.13.82.0-255,308,5855,1,12509
225,0.005106,31.13.82.0-255,2633,8488,1,12509
226,0.005109,172.31.36.0-255,66,8554,1,12509
227,0.005297,31.13.82.0-255,1488,10042,1,12509
228,0.005303,172.31.36.0-255,66,10108,1,12509
229,0.028088,172.31.36.0-255,152,10260,1,12509
230,0.03132,172.31.36.0-255,152,10412,1,12509
231,0.053919,172.31.36.0-255,291,10703,1,12509
232,0.05657,157.240.13.0-255,101,10804,1,12509
233,0.057021,157.240.13.0-255,164,10968,1,12509
234,0.057052,157.240.13.0-255,1475,12443,1,12509
235,0.057061,172.31.36.0-255,66,12509,1,12509
236,0.0,31.13.82.0-255,74,74,1,2060
