,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.043853,172.31.46.0-255,105,5856,51,9383
63,0.045563,172.217.194.0-255,66,5922,51,9383
64,0.04676,172.217.194.0-255,146,6068,51,9383
65,0.046864,172.217.194.0-255,97,6165,51,9383
66,0.046953,172.217.194.0-255,105,6270,51,9383
67,0.04708,172.31.46.0-255,66,6336,51,9383
68,0.047117,172.31.46.0-255,105,6441,51,9383
69,0.054474,172.217.194.0-255,66,6507,51,9383
70,0.064684,172.31.46.0-255,74,6581,51,9383
71,0.066713,157.240.13.0-255,74,6655,51,9383
72,0.066728,172.31.46.0-255,66,6721,51,9383
73,0.068433,172.31.46.0-255,606,7327,51,9383
74,0.070459,157.240.13.0-255,66,7393,51,9383
75,0.070788,157.240.13.0-255,278,7671,51,9383
76,0.070802,172.31.46.0-255,66,7737,51,9383
77,0.071512,172.31.46.0-255,130,7867,51,9383
78,0.073117,172.31.46.0-255,236,8103,51,9383
79,0.073143,172.31.46.0-255,571,8674,51,9383
80,0.073598,157.240.13.0-255,230,8904,51,9383
81,0.073686,157.240.13.0-255,140,9044,51,9383
82,0.073793,172.31.46.0-255,66,9110,51,9383
83,0.073888,172.31.46.0-255,97,9207,51,9383
84,0.075161,157.240.13.0-255,66,9273,51,9383
85,0.075581,157.240.13.0-255,110,9383,51,9383
86,0.0,172.31.46.0-255,74,74,51,3093
87,0.001729,157.240.13.0-255,74,148,51,3093
88,0.001747,172.31.46.0-255,66,214,51,3093
89,0.003405,172.31.46.0-255,606,820,51,3093
90,0.005134,157.240.13.0-255,66,886,51,3093
91,0.005388,157.240.13.0-255,278,1164,51,3093
92,0.0054,172.31.46.0-255,66,1230,51,3093
93,0.006102,172.31.46.0-255,130,1360,51,3093
94,0.007591,172.31.46.0-255,236,1596,51,3093
95,0.007628,172.31.46.0-255,568,2164,51,3093
96,0.007892,157.240.13.0-255,230,2394,51,3093
97,0.007943,157.240.13.0-255,140,2534,51,3093
98,0.00835,172.31.46.0-255,66,2600,51,3093
99,0.008445,172.31.46.0-255,97,2697,51,3093
100,0.00934,157.240.13.0-255,66,2763,51,3093
101,0.009365,157.240.13.0-255,97,2860,51,3093
102,0.0097,157.240.13.0-255,101,2961,51,3093
103,0.00978,172.31.46.0-255,66,3027,51,3093
104,0.05167,157.240.13.0-255,66,3093,51,3093
105,0.0,172.31.46.0-255,74,74,51,3094
106,0.001725,157.240.13.0-255,74,148,51,3094
107,0.001744,172.31.46.0-255,66,214,51,3094
108,0.003433,172.31.46.0-255,606,820,51,3094
109,0.005166,157.240.13.0-255,66,886,51,3094
110,0.005473,157.240.13.0-255,278,1164,51,3094
111,0.005482,172.31.46.0-255,66,1230,51,3094
112,0.006464,172.31.46.0-255,130,1360,51,3094
113,0.00788,172.31.46.0-255,236,1596,51,3094
114,0.007908,172.31.46.0-255,569,2165,51,3094
115,0.008269,157.240.13.0-255,230,2395,51,3094
116,0.00832,157.240.13.0-255,140,2535,51,3094
117,0.008588,172.31.46.0-255,66,2601,51,3094
118,0.008676,172.31.46.0-255,97,2698,51,3094
119,0.009627,157.240.13.0-255,66,2764,51,3094
120,0.009661,157.240.13.0-255,97,2861,51,3094
121,0.009971,157.240.13.0-255,101,2962,51,3094
122,0.010009,172.31.46.0-255,66,3028,51,3094
123,0.05083,157.240.13.0-255,66,3094,51,3094
124,0.0,172.31.46.0-255,74,74,51,820
125,0.067601,31.13.82.0-255,74,148,51,820
126,0.067618,172.31.46.0-255,66,214,51,820
127,0.069199,172.31.46.0-255,606,820,51,820
128,0.0,172.31.46.0-255,74,74,51,3091
129,0.001448,157.240.13.0-255,74,148,51,3091
130,0.001466,172.31.46.0-255,66,214,51,3091
131,0.006013,172.31.46.0-255,606,820,51,3091
132,0.00746,157.240.13.0-255,66,886,51,3091
133,0.007864,157.240.13.0-255,278,1164,51,3091
134,0.007874,172.31.46.0-255,66,1230,51,3091
135,0.008611,172.31.46.0-255,130,1360,51,3091
136,0.010002,172.31.46.0-255,236,1596,51,3091
137,0.010032,172.31.46.0-255,566,2162,51,3091
138,0.010138,157.240.13.0-255,230,2392,51,3091
139,0.010206,157.240.13.0-255,140,2532,51,3091
140,0.010699,172.31.46.0-255,66,2598,51,3091
141,0.010785,172.31.46.0-255,97,2695,51,3091
142,0.011464,157.240.13.0-255,66,2761,51,3091
143,0.011484,157.240.13.0-255,97,2858,51,3091
144,0.011859,157.240.13.0-255,101,2959,51,3091
145,0.012522,172.31.46.0-255,66,3025,51,3091
146,0.053974,157.240.13.0-255,66,3091,51,3091
147,0.0,172.31.46.0-255,74,74,51,3092
148,0.001459,157.240.13.0-255,74,148,51,3092
149,0.001486,172.31.46.0-255,66,214,51,3092
150,0.003356,172.31.46.0-255,606,820,51,3092
151,0.004802,157.240.13.0-255,66,886,51,3092
152,0.005117,157.240.13.0-255,278,1164,51,3092
153,0.005128,172.31.46.0-255,66,1230,51,3092
154,0.005793,172.31.46.0-255,130,1360,51,3092
155,0.007266,172.31.46.0-255,236,1596,51,3092
156,0.007294,172.31.46.0-255,567,2163,51,3092
157,0.007324,157.240.13.0-255,230,2393,51,3092
158,0.007377,157.240.13.0-255,140,2533,51,3092
159,0.00845,172.31.46.0-255,66,2599,51,3092
160,0.008552,172.31.46.0-255,97,2696,51,3092
161,0.00871,157.240.13.0-255,66,2762,51,3092
162,0.008736,157.240.13.0-255,97,2859,51,3092
163,0.009056,157.240.13.0-255,101,2960,51,3092
164,0.009089,172.31.46.0-255,66,3026,51,3092
165,0.050723,157.240.13.0-255,66,3092,51,3092
166,0.0,74.125.24.0-255,66,66,51,3093
167,0.025695,172.31.46.0-255,74,140,51,3093
168,0.027127,157.240.7.0-255,74,214,51,3093
169,0.027157,172.31.46.0-255,66,280,51,3093
170,0.028927,172.31.46.0-255,606,886,51,3093
171,0.030364,157.240.7.0-255,66,952,51,3093
172,0.030606,157.240.7.0-255,278,1230,51,3093
173,0.030619,172.31.46.0-255,66,1296,51,3093
174,0.031302,172.31.46.0-255,130,1426,51,3093
175,0.032775,157.240.7.0-255,230,1656,51,3093
176,0.032785,172.31.46.0-255,236,1892,51,3093
177,0.032811,157.240.7.0-255,140,2032,51,3093
178,0.032825,172.31.46.0-255,568,2600,51,3093
179,0.033543,172.31.46.0-255,97,2697,51,3093
180,0.03423,157.240.7.0-255,66,2763,51,3093
181,0.034236,157.240.7.0-255,97,2860,51,3093
182,0.034506,157.240.7.0-255,101,2961,51,3093
183,0.038092,172.31.46.0-255,66,3027,51,3093
184,0.075587,157.240.7.0-255,66,3093,51,3093
185,0.0,74.125.24.0-255,66,66,51,140
186,0.012403,172.31.46.0-255,74,140,51,140
187,0.0,172.31.46.0-255,74,74,51,820
188,0.068324,31.13.82.0-255,74,148,51,820
189,0.068354,172.31.46.0-255,66,214,51,820
190,0.070192,172.31.46.0-255,606,820,51,820
191,0.0,74.125.130.0-255,66,66,51,140
192,0.022762,172.31.46.0-255,74,140,51,140
193,0.0,172.217.194.0-255,66,66,51,140
194,0.023304,172.31.46.0-255,74,140,51,140
195,0.0,172.31.46.0-255,220,220,51,8519
196,3.4e-05,172.31.46.0-255,912,1132,51,8519
197,0.000106,172.31.46.0-255,417,1549,51,8519
198,0.00199,74.125.24.0-255,66,1615,51,8519
199,0.002002,74.125.24.0-255,66,1681,51,8519
200,0.002054,74.125.24.0-255,66,1747,51,8519
201,0.014826,172.31.46.0-255,771,2518,51,8519
202,0.014854,172.31.46.0-255,211,2729,51,8519
203,0.014922,172.31.46.0-255,462,3191,51,8519
204,0.016838,74.125.24.0-255,66,3257,51,8519
205,0.016848,74.125.24.0-255,66,3323,51,8519
206,0.01692,74.125.24.0-255,66,3389,51,8519
207,0.018816,172.31.46.0-255,664,4053,51,8519
208,0.018911,172.31.46.0-255,97,4150,51,8519
209,0.019917,74.125.24.0-255,149,4299,51,8519
210,0.02014,74.125.24.0-255,97,4396,51,8519
211,0.020183,74.125.24.0-255,105,4501,51,8519
212,0.020315,172.31.46.0-255,66,4567,51,8519
213,0.020343,172.31.46.0-255,105,4672,51,8519
214,0.021185,74.125.24.0-255,66,4738,51,8519
215,0.023071,172.31.46.0-255,101,4839,51,8519
216,0.025007,74.125.24.0-255,66,4905,51,8519
217,0.034693,74.125.24.0-255,149,5054,51,8519
218,0.034735,74.125.24.0-255,97,5151,51,8519
219,0.034792,74.125.24.0-255,105,5256,51,8519
220,0.035066,172.31.46.0-255,66,5322,51,8519
221,0.035107,172.31.46.0-255,105,5427,51,8519
222,0.038211,172.31.46.0-255,74,5501,51,8519
223,0.03995,157.240.13.0-255,74,5575,51,8519
224,0.039969,172.31.46.0-255,66,5641,51,8519
225,0.04165,172.31.46.0-255,606,6247,51,8519
226,0.042244,74.125.24.0-255,66,6313,51,8519
227,0.043365,157.240.13.0-255,66,6379,51,8519
228,0.045089,157.240.13.0-255,278,6657,51,8519
229,0.045102,172.31.46.0-255,66,6723,51,8519
230,0.045855,172.31.46.0-255,130,6853,51,8519
231,0.047347,172.31.46.0-255,236,7089,51,8519
232,0.047377,172.31.46.0-255,567,7656,51,8519
233,0.047665,157.240.13.0-255,230,7886,51,8519
234,0.047758,157.240.13.0-255,140,8026,51,8519
235,0.048112,172.31.46.0-255,66,8092,51,8519
236,0.048201,172.31.46.0-255,97,8189,51,8519
237,0.049086,157.240.13.0-255,66,8255,51,8519
238,0.049094,157.240.13.0-255,97,8352,51,8519
239,0.049516,157.240.13.0-255,101,8453,51,8519
240,0.049637,172.31.46.0-255,66,8519,51,8519
241,0.0,74.125.200.0-255,66,66,51,5111
242,0.002771,74.125.200.0-255,153,219,51,5111
243,0.002785,74.125.200.0-255,97,316,51,5111
244,0.002836,74.125.200.0-255,105,421,51,5111
245,0.003952,172.31.46.0-255,66,487,51,5111
246,0.004,172.31.46.0-255,105,592,51,5111
247,0.011968,74.125.200.0-255,66,658,51,5111
248,0.016631,172.31.46.0-255,671,1329,51,5111
249,0.016741,172.31.46.0-255,97,1426,51,5111
250,0.019182,74.125.200.0-255,66,1492,51,5111
251,0.019245,74.125.200.0-255,66,1558,51,5111
252,0.020848,74.125.200.0-255,153,1711,51,5111
253,0.02087,74.125.200.0-255,97,1808,51,5111
254,0.020947,74.125.200.0-255,105,1913,51,5111
255,0.021129,172.31.46.0-255,66,1979,51,5111
256,0.021164,172.31.46.0-255,105,2084,51,5111
257,0.028972,74.125.200.0-255,66,2150,51,5111
258,0.046868,172.31.46.0-255,74,2224,51,5111
259,0.048322,157.240.13.0-255,74,2298,51,5111
260,0.048355,172.31.46.0-255,66,2364,51,5111
261,0.049852,172.31.46.0-255,606,2970,51,5111
262,0.051304,157.240.13.0-255,66,3036,51,5111
263,0.051816,157.240.13.0-255,278,3314,51,5111
264,0.051834,172.31.46.0-255,66,3380,51,5111
265,0.052585,172.31.46.0-255,130,3510,51,5111
266,0.054092,157.240.13.0-255,230,3740,51,5111
267,0.054127,157.240.13.0-255,140,3880,51,5111
268,0.05416,172.31.46.0-255,236,4116,51,5111
269,0.054186,172.31.46.0-255,568,4684,51,5111
270,0.055077,172.31.46.0-255,97,4781,51,5111
271,0.055617,157.240.13.0-255,66,4847,51,5111
272,0.055648,157.240.13.0-255,97,4944,51,5111
273,0.056142,157.240.13.0-255,101,5045,51,5111
274,0.056195,172.31.46.0-255,66,5111,51,5111
275,0.0,172.31.46.0-255,74,74,51,3090
276,0.002023,157.240.13.0-255,74,148,51,3090
277,0.002042,172.31.46.0-255,66,214,51,3090
278,0.003754,172.31.46.0-255,606,820,51,3090
279,0.005784,157.240.13.0-255,66,886,51,3090
280,0.006103,157.240.13.0-255,278,1164,51,3090
281,0.006112,172.31.46.0-255,66,1230,51,3090
282,0.006741,172.31.46.0-255,130,1360,51,3090
283,0.00804,172.31.46.0-255,236,1596,51,3090
284,0.008064,172.31.46.0-255,565,2161,51,3090
285,0.008812,157.240.13.0-255,230,2391,51,3090
286,0.008879,157.240.13.0-255,140,2531,51,3090
287,0.00973,172.31.46.0-255,66,2597,51,3090
288,0.00977,172.31.46.0-255,97,2694,51,3090
289,0.010059,157.240.13.0-255,66,2760,51,3090
290,0.010092,157.240.13.0-255,97,2857,51,3090
291,0.010361,157.240.13.0-255,101,2958,51,3090
292,0.010418,172.31.46.0-255,66,3024,51,3090
293,0.05186,157.240.13.0-255,66,3090,51,3090
294,0.0,172.217.194.0-255,66,66,51,140
295,0.027755,172.31.46.0-255,74,140,51,140
296,0.0,172.217.194.0-255,66,66,51,3158
297,0.024437,172.31.46.0-255,74,140,51,3158
298,0.026178,157.240.13.0-255,74,214,51,3158
299,0.0262,172.31.46.0-255,66,280,51,3158
300,0.027927,172.31.46.0-255,606,886,51,3158
301,0.029653,157.240.13.0-255,66,952,51,3158
302,0.030128,157.240.13.0-255,278,1230,51,3158
303,0.030142,172.31.46.0-255,66,1296,51,3158
304,0.030864,172.31.46.0-255,130,1426,51,3158
305,0.032572,172.31.46.0-255,236,1662,51,3158
306,0.032605,172.31.46.0-255,567,2229,51,3158
307,0.032674,157.240.13.0-255,230,2459,51,3158
308,0.03274,157.240.13.0-255,140,2599,51,3158
309,0.033303,172.31.46.0-255,66,2665,51,3158
310,0.033402,172.31.46.0-255,97,2762,51,3158
311,0.034321,157.240.13.0-255,66,2828,51,3158
312,0.034346,157.240.13.0-255,97,2925,51,3158
313,0.034652,157.240.13.0-255,101,3026,51,3158
314,0.034766,172.31.46.0-255,66,3092,51,3158
315,0.075963,157.240.13.0-255,66,3158,51,3158
316,0.0,172.31.46.0-255,74,74,51,3030
317,0.001486,157.240.13.0-255,74,148,51,3030
318,0.001508,172.31.46.0-255,66,214,51,3030
319,0.003195,172.31.46.0-255,606,820,51,3030
320,0.004641,157.240.13.0-255,66,886,51,3030
321,0.006575,157.240.13.0-255,278,1164,51,3030
322,0.00659,172.31.46.0-255,66,1230,51,3030
323,0.007347,172.31.46.0-255,130,1360,51,3030
324,0.008866,157.240.13.0-255,230,1590,51,3030
325,0.008949,157.240.13.0-255,140,1730,51,3030
326,0.008955,172.31.46.0-255,236,1966,51,3030
327,0.008983,172.31.46.0-255,571,2537,51,3030
328,0.009891,172.31.46.0-255,97,2634,51,3030
329,0.010418,157.240.13.0-255,66,2700,51,3030
330,0.010512,157.240.13.0-255,97,2797,51,3030
331,0.010922,157.240.13.0-255,101,2898,51,3030
332,0.010955,172.31.46.0-255,66,2964,51,3030
333,0.052453,157.240.13.0-255,66,3030,51,3030
334,0.0,172.31.46.0-255,74,74,51,820
335,0.074365,31.13.82.0-255,74,148,51,820
336,0.074394,172.31.46.0-255,66,214,51,820
337,0.076591,172.31.46.0-255,606,820,51,820
338,0.0,172.31.46.0-255,74,74,51,74
339,0.0,172.31.46.0-255,74,74,51,3028
340,0.001767,157.240.13.0-255,74,148,51,3028
341,0.00179,172.31.46.0-255,66,214,51,3028
342,0.003501,172.31.46.0-255,606,820,51,3028
343,0.005255,157.240.13.0-255,66,886,51,3028
344,0.005553,157.240.13.0-255,278,1164,51,3028
345,0.005567,172.31.46.0-255,66,1230,51,3028
346,0.006417,172.31.46.0-255,130,1360,51,3028
347,0.008246,157.240.13.0-255,230,1590,51,3028
348,0.008298,157.240.13.0-255,140,1730,51,3028
349,0.009322,172.31.46.0-255,66,1796,51,3028
350,0.009589,172.31.46.0-255,236,2032,51,3028
351,0.009616,172.31.46.0-255,569,2601,51,3028
352,0.011348,157.240.13.0-255,66,2667,51,3028
353,0.011373,157.240.13.0-255,97,2764,51,3028
354,0.011719,157.240.13.0-255,101,2865,51,3028
355,0.012231,172.31.46.0-255,97,2962,51,3028
356,0.055672,157.240.13.0-255,66,3028,51,3028
357,0.0,172.217.194.0-255,66,66,51,140
358,0.0281,172.31.46.0-255,74,140,51,140
359,0.0,172.31.46.0-255,74,74,51,74
360,0.0,172.31.46.0-255,74,74,51,3093
361,0.002036,157.240.13.0-255,74,148,51,3093
362,0.002053,172.31.46.0-255,66,214,51,3093
363,0.00379,172.31.46.0-255,606,820,51,3093
364,0.00581,157.240.13.0-255,66,886,51,3093
365,0.006298,157.240.13.0-255,278,1164,51,3093
366,0.006309,172.31.46.0-255,66,1230,51,3093
367,0.006973,172.31.46.0-255,130,1360,51,3093
368,0.008446,172.31.46.0-255,236,1596,51,3093
369,0.008475,172.31.46.0-255,568,2164,51,3093
370,0.009056,157.240.13.0-255,230,2394,51,3093
371,0.009106,157.240.13.0-255,140,2534,51,3093
372,0.009189,172.31.46.0-255,66,2600,51,3093
373,0.009222,172.31.46.0-255,97,2697,51,3093
374,0.010481,157.240.13.0-255,66,2763,51,3093
375,0.010503,157.240.13.0-255,97,2860,51,3093
376,0.01076,157.240.13.0-255,101,2961,51,3093
377,0.010789,172.31.46.0-255,66,3027,51,3093
378,0.051412,157.240.13.0-255,66,3093,51,3093
379,0.0,172.31.46.0-255,74,74,51,820
380,0.072085,31.13.82.0-255,74,148,51,820
381,0.072105,172.31.46.0-255,66,214,51,820
382,0.073882,172.31.46.0-255,606,820,51,820
383,0.0,172.31.46.0-255,74,74,51,820
384,0.071863,31.13.82.0-255,74,148,51,820
385,0.071895,172.31.46.0-255,66,214,51,820
386,0.073675,172.31.46.0-255,606,820,51,820
387,0.0,172.31.46.0-255,74,74,51,3093
388,0.001728,157.240.13.0-255,74,148,51,3093
389,0.001747,172.31.46.0-255,66,214,51,3093
390,0.003372,172.31.46.0-255,606,820,51,3093
391,0.00508,157.240.13.0-255,66,886,51,3093
392,0.005445,157.240.13.0-255,278,1164,51,3093
393,0.005457,172.31.46.0-255,66,1230,51,3093
394,0.006111,172.31.46.0-255,130,1360,51,3093
395,0.007564,172.31.46.0-255,236,1596,51,3093
396,0.007592,172.31.46.0-255,568,2164,51,3093
397,0.007919,157.240.13.0-255,230,2394,51,3093
398,0.007968,157.240.13.0-255,140,2534,51,3093
399,0.008381,172.31.46.0-255,66,2600,51,3093
400,0.008469,172.31.46.0-255,97,2697,51,3093
401,0.009292,157.240.13.0-255,66,2763,51,3093
402,0.009311,157.240.13.0-255,97,2860,51,3093
403,0.00976,157.240.13.0-255,101,2961,51,3093
404,0.010776,172.31.46.0-255,66,3027,51,3093
405,0.050897,157.240.13.0-255,66,3093,51,3093
406,0.0,172.31.46.0-255,74,74,51,820
407,0.0736,31.13.82.0-255,74,148,51,820
408,0.073619,172.31.46.0-255,66,214,51,820
409,0.075083,172.31.46.0-255,606,820,51,820
410,0.0,74.125.130.0-255,145,145,51,3613
411,4.2e-05,74.125.130.0-255,97,242,51,3613
412,0.000108,74.125.130.0-255,105,347,51,3613
413,0.002724,172.31.46.0-255,66,413,51,3613
414,0.002754,172.31.46.0-255,105,518,51,3613
415,0.00952,74.125.130.0-255,66,584,51,3613
416,0.03337,172.31.46.0-255,74,658,51,3613
417,0.035285,157.240.13.0-255,74,732,51,3613
418,0.03532,172.31.46.0-255,66,798,51,3613
419,0.03701,172.31.46.0-255,606,1404,51,3613
420,0.038727,157.240.13.0-255,66,1470,51,3613
421,0.038966,157.240.13.0-255,278,1748,51,3613
422,0.038976,172.31.46.0-255,66,1814,51,3613
423,0.04437,172.31.46.0-255,130,1944,51,3613
424,0.045784,172.31.46.0-255,236,2180,51,3613
425,0.045815,172.31.46.0-255,570,2750,51,3613
426,0.046171,157.240.13.0-255,230,2980,51,3613
427,0.046215,157.240.13.0-255,140,3120,51,3613
428,0.046493,172.31.46.0-255,66,3186,51,3613
429,0.046563,172.31.46.0-255,97,3283,51,3613
430,0.047518,157.240.13.0-255,66,3349,51,3613
431,0.047541,157.240.13.0-255,97,3446,51,3613
432,0.047894,157.240.13.0-255,101,3547,51,3613
433,0.047951,172.31.46.0-255,66,3613,51,3613
434,0.0,172.31.46.0-255,74,74,51,3094
435,0.001751,157.240.13.0-255,74,148,51,3094
436,0.001775,172.31.46.0-255,66,214,51,3094
437,0.003538,172.31.46.0-255,606,820,51,3094
438,0.0053,157.240.13.0-255,66,886,51,3094
439,0.005514,157.240.13.0-255,278,1164,51,3094
440,0.005533,172.31.46.0-255,66,1230,51,3094
441,0.006256,172.31.46.0-255,130,1360,51,3094
442,0.00769,172.31.46.0-255,236,1596,51,3094
443,0.007722,172.31.46.0-255,569,2165,51,3094
444,0.008053,157.240.13.0-255,230,2395,51,3094
445,0.008113,157.240.13.0-255,140,2535,51,3094
446,0.0084,172.31.46.0-255,66,2601,51,3094
447,0.008482,172.31.46.0-255,97,2698,51,3094
448,0.009459,157.240.13.0-255,66,2764,51,3094
449,0.009493,157.240.13.0-255,97,2861,51,3094
450,0.009827,157.240.13.0-255,101,2962,51,3094
451,0.009956,172.31.46.0-255,66,3028,51,3094
452,0.051154,157.240.13.0-255,66,3094,51,3094
453,0.0,31.13.82.0-255,74,74,51,1156
454,3e-05,172.31.46.0-255,66,140,51,1156
455,0.001813,172.31.46.0-255,606,746,51,1156
456,0.079453,31.13.82.0-255,66,812,51,1156
457,0.079735,31.13.82.0-255,278,1090,51,1156
458,0.079749,172.31.46.0-255,66,1156,51,1156
459,0.0,172.31.46.0-255,74,74,51,820
460,0.073601,31.13.82.0-255,74,148,51,820
461,0.073625,172.31.46.0-255,66,214,51,820
462,0.075135,172.31.46.0-255,606,820,51,820
463,0.0,172.31.46.0-255,74,74,51,3093
464,0.001464,157.240.13.0-255,74,148,51,3093
465,0.001482,172.31.46.0-255,66,214,51,3093
466,0.003123,172.31.46.0-255,606,820,51,3093
467,0.004542,157.240.13.0-255,66,886,51,3093
468,0.004863,157.240.13.0-255,278,1164,51,3093
469,0.004874,172.31.46.0-255,66,1230,51,3093
470,0.005596,172.31.46.0-255,130,1360,51,3093
471,0.007099,157.240.13.0-255,230,1590,51,3093
472,0.007152,157.240.13.0-255,140,1730,51,3093
473,0.01098,172.31.46.0-255,66,1796,51,3093
474,0.011732,172.31.46.0-255,236,2032,51,3093
475,0.011757,172.31.46.0-255,568,2600,51,3093
476,0.012418,172.31.46.0-255,97,2697,51,3093
477,0.013167,157.240.13.0-255,66,2763,51,3093
478,0.013222,157.240.13.0-255,97,2860,51,3093
479,0.013562,157.240.13.0-255,101,2961,51,3093
480,0.014149,172.31.46.0-255,66,3027,51,3093
481,0.055754,157.240.13.0-255,66,3093,51,3093
482,0.0,31.13.82.0-255,74,74,51,746
483,2.8e-05,172.31.46.0-255,66,140,51,746
484,0.001807,172.31.46.0-255,606,746,51,746
485,0.0,172.31.46.0-255,74,74,51,2961
486,0.002035,157.240.13.0-255,74,148,51,2961
487,0.002057,172.31.46.0-255,66,214,51,2961
488,0.003943,172.31.46.0-255,606,820,51,2961
489,0.00597,157.240.13.0-255,66,886,51,2961
490,0.006332,157.240.13.0-255,278,1164,51,2961
491,0.006342,172.31.46.0-255,66,1230,51,2961
492,0.006884,172.31.46.0-255,130,1360,51,2961
493,0.008163,172.31.46.0-255,236,1596,51,2961
494,0.008185,172.31.46.0-255,568,2164,51,2961
495,0.008983,157.240.13.0-255,230,2394,51,2961
496,0.009034,157.240.13.0-255,140,2534,51,2961
497,0.01021,157.240.13.0-255,66,2600,51,2961
498,0.010247,157.240.13.0-255,97,2697,51,2961
499,0.010563,157.240.13.0-255,101,2798,51,2961
500,0.012529,172.31.46.0-255,97,2895,51,2961
501,0.056459,157.240.13.0-255,66,2961,51,2961
502,0.0,172.31.46.0-255,74,74,51,3005
503,0.001737,157.240.13.0-255,74,148,51,3005
504,0.001763,172.31.46.0-255,66,214,51,3005
505,0.007045,172.31.46.0-255,606,820,51,3005
506,0.008772,157.240.13.0-255,66,886,51,3005
507,0.009344,157.240.13.0-255,278,1164,51,3005
508,0.009355,172.31.46.0-255,66,1230,51,3005
509,0.009945,172.31.46.0-255,130,1360,51,3005
510,0.011853,157.240.13.0-255,230,1590,51,3005
511,0.011897,157.240.13.0-255,140,1730,51,3005
512,0.01622,172.31.46.0-255,66,1796,51,3005
513,0.01648,172.31.46.0-255,236,2032,51,3005
514,0.016506,172.31.46.0-255,568,2600,51,3005
515,0.017218,172.31.46.0-255,97,2697,51,3005
516,0.018256,157.240.13.0-255,66,2763,51,3005
517,0.018658,157.240.13.0-255,110,2873,51,3005
518,0.057102,172.31.46.0-255,66,2939,51,3005
519,0.060122,157.240.13.0-255,66,3005,51,3005
520,0.0,172.31.46.0-255,74,74,51,2962
521,0.001739,157.240.13.0-255,74,148,51,2962
