,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.048587,172.31.36.0-255,66,3583,5,3583
51,0.0,31.13.82.0-255,74,74,5,746
52,2.4e-05,172.31.36.0-255,66,140,5,746
53,0.002212,172.31.36.0-255,606,746,5,746
54,0.0,31.13.82.0-255,74,74,5,746
55,3.1e-05,172.31.36.0-255,66,140,5,746
56,0.001759,172.31.36.0-255,606,746,5,746
57,0.0,172.31.36.0-255,606,606,5,2759
58,0.002002,157.240.13.0-255,66,672,5,2759
59,0.002303,157.240.13.0-255,278,950,5,2759
60,0.002313,172.31.36.0-255,66,1016,5,2759
61,0.003543,172.31.36.0-255,130,1146,5,2759
62,0.00562,157.240.13.0-255,230,1376,5,2759
63,0.005664,157.240.13.0-255,140,1516,5,2759
64,0.009734,172.31.36.0-255,66,1582,5,2759
65,0.009961,172.31.36.0-255,236,1818,5,2759
66,0.009987,172.31.36.0-255,536,2354,5,2759
67,0.012186,157.240.13.0-255,66,2420,5,2759
68,0.012478,157.240.13.0-255,110,2530,5,2759
69,0.012536,172.31.36.0-255,97,2627,5,2759
70,0.014909,172.31.36.0-255,66,2693,5,2759
71,0.055588,157.240.13.0-255,66,2759,5,2759
72,0.0,157.240.13.0-255,66,66,5,66
73,0.0,172.217.194.0-255,66,66,5,2373
74,1.1e-05,172.217.194.0-255,66,132,5,2373
75,0.000123,172.217.194.0-255,66,198,5,2373
76,0.006129,172.217.194.0-255,145,343,5,2373
77,0.0083,172.217.194.0-255,97,440,5,2373
78,0.008359,172.31.36.0-255,66,506,5,2373
79,0.008415,172.217.194.0-255,105,611,5,2373
80,0.008487,172.31.36.0-255,105,716,5,2373
81,0.016131,172.217.194.0-255,66,782,5,2373
82,0.020252,172.31.36.0-255,704,1486,5,2373
83,0.020368,172.31.36.0-255,97,1583,5,2373
84,0.022833,172.217.194.0-255,66,1649,5,2373
85,0.022897,172.217.194.0-255,66,1715,5,2373
86,0.028806,172.217.194.0-255,145,1860,5,2373
87,0.030397,172.217.194.0-255,97,1957,5,2373
88,0.03046,172.31.36.0-255,66,2023,5,2373
89,0.030516,172.217.194.0-255,105,2128,5,2373
90,0.030579,172.31.36.0-255,105,2233,5,2373
91,0.03817,172.217.194.0-255,66,2299,5,2373
92,0.057407,172.31.36.0-255,74,2373,5,2373
93,0.0,172.31.36.0-255,66,66,5,132
94,0.002213,157.240.13.0-255,66,132,5,132
95,0.0,31.13.82.0-255,74,74,5,2061
96,2.9e-05,172.31.36.0-255,66,140,5,2061
97,0.002501,172.31.36.0-255,606,746,5,2061
98,0.070046,31.13.82.0-255,66,812,5,2061
99,0.070412,31.13.82.0-255,278,1090,5,2061
100,0.070438,172.31.36.0-255,66,1156,5,2061
101,0.071211,172.31.36.0-255,130,1286,5,2061
102,0.073614,172.31.36.0-255,236,1522,5,2061
103,0.073642,172.31.36.0-255,539,2061,5,2061
104,0.0,31.13.82.0-255,74,74,5,2058
105,4e-05,172.31.36.0-255,66,140,5,2058
106,0.00181,172.31.36.0-255,606,746,5,2058
107,0.070024,31.13.82.0-255,66,812,5,2058
108,0.070265,31.13.82.0-255,278,1090,5,2058
109,0.07028,172.31.36.0-255,66,1156,5,2058
110,0.074986,172.31.36.0-255,130,1286,5,2058
111,0.076667,172.31.36.0-255,236,1522,5,2058
112,0.076702,172.31.36.0-255,536,2058,5,2058
113,0.0,172.31.36.0-255,74,74,5,820
114,0.074386,31.13.82.0-255,74,148,5,820
115,0.074407,172.31.36.0-255,66,214,5,820
116,0.076192,172.31.36.0-255,606,820,5,820
117,0.0,157.240.13.0-255,66,66,5,509
118,4.3e-05,157.240.13.0-255,97,163,5,509
119,0.000376,157.240.13.0-255,101,264,5,509
120,0.007854,172.31.36.0-255,66,330,5,509
121,0.008075,157.240.13.0-255,101,431,5,509
122,0.008092,172.31.36.0-255,78,509,5,509
123,0.0,31.13.82.0-255,74,74,5,2060
124,3.1e-05,172.31.36.0-255,66,140,5,2060
125,0.001792,172.31.36.0-255,606,746,5,2060
126,0.070188,31.13.82.0-255,66,812,5,2060
127,0.070429,31.13.82.0-255,278,1090,5,2060
128,0.070443,172.31.36.0-255,66,1156,5,2060
129,0.071487,172.31.36.0-255,130,1286,5,2060
130,0.072935,172.31.36.0-255,236,1522,5,2060
131,0.072961,172.31.36.0-255,538,2060,5,2060
132,0.0,172.31.36.0-255,74,74,5,820
133,0.067858,31.13.82.0-255,74,148,5,820
134,0.067892,172.31.36.0-255,66,214,5,820
135,0.072076,172.31.36.0-255,606,820,5,820
136,0.0,172.31.36.0-255,66,66,5,132
137,0.005203,157.240.13.0-255,66,132,5,132
138,0.0,74.125.200.0-255,141,141,5,3309
139,0.000405,172.31.36.0-255,66,207,5,3309
140,0.000448,172.31.36.0-255,105,312,5,3309
141,0.007407,74.125.200.0-255,66,378,5,3309
142,0.048749,172.31.36.0-255,74,452,5,3309
143,0.050756,157.240.13.0-255,74,526,5,3309
144,0.050793,172.31.36.0-255,66,592,5,3309
145,0.052503,172.31.36.0-255,606,1198,5,3309
146,0.054512,157.240.13.0-255,66,1264,5,3309
147,0.054797,157.240.13.0-255,278,1542,5,3309
148,0.054818,172.31.36.0-255,66,1608,5,3309
149,0.055538,172.31.36.0-255,130,1738,5,3309
150,0.057652,157.240.13.0-255,230,1968,5,3309
151,0.057699,157.240.13.0-255,140,2108,5,3309
152,0.057804,172.31.36.0-255,236,2344,5,3309
153,0.057827,172.31.36.0-255,538,2882,5,3309
154,0.058573,172.31.36.0-255,97,2979,5,3309
155,0.059819,157.240.13.0-255,66,3045,5,3309
156,0.059844,157.240.13.0-255,97,3142,5,3309
157,0.060379,157.240.13.0-255,101,3243,5,3309
158,0.065848,172.31.36.0-255,66,3309,5,3309
159,0.0,31.13.82.0-255,74,74,5,2059
160,1.9e-05,172.31.36.0-255,66,140,5,2059
161,0.008315,172.31.36.0-255,606,746,5,2059
162,0.07515,31.13.82.0-255,66,812,5,2059
163,0.075359,31.13.82.0-255,278,1090,5,2059
164,0.075377,172.31.36.0-255,66,1156,5,2059
165,0.076138,172.31.36.0-255,130,1286,5,2059
166,0.078,172.31.36.0-255,236,1522,5,2059
167,0.078029,172.31.36.0-255,537,2059,5,2059
168,0.0,74.125.24.0-255,66,66,5,729
169,0.012745,172.31.36.0-255,74,140,5,729
170,0.058074,74.125.24.0-255,150,290,5,729
171,0.059251,74.125.24.0-255,97,387,5,729
172,0.059294,172.31.36.0-255,66,453,5,729
173,0.059325,74.125.24.0-255,105,558,5,729
174,0.059432,172.31.36.0-255,105,663,5,729
175,0.065535,74.125.24.0-255,66,729,5,729
176,0.0,157.240.13.0-255,66,66,5,66
177,0.0,172.31.36.0-255,66,66,5,132
178,0.001469,157.240.13.0-255,66,132,5,132
179,0.0,172.31.36.0-255,74,74,5,2997
180,0.001452,157.240.13.0-255,74,148,5,2997
181,0.001476,172.31.36.0-255,66,214,5,2997
182,0.003168,172.31.36.0-255,606,820,5,2997
183,0.004636,157.240.13.0-255,66,886,5,2997
184,0.004982,157.240.13.0-255,278,1164,5,2997
185,0.005,172.31.36.0-255,66,1230,5,2997
186,0.005721,172.31.36.0-255,130,1360,5,2997
187,0.007235,157.240.13.0-255,230,1590,5,2997
188,0.007275,157.240.13.0-255,140,1730,5,2997
189,0.007307,172.31.36.0-255,236,1966,5,2997
190,0.007334,172.31.36.0-255,538,2504,5,2997
191,0.008173,172.31.36.0-255,97,2601,5,2997
192,0.008768,157.240.13.0-255,66,2667,5,2997
193,0.008786,157.240.13.0-255,97,2764,5,2997
194,0.009164,157.240.13.0-255,101,2865,5,2997
195,0.009192,172.31.36.0-255,66,2931,5,2997
196,0.050455,157.240.13.0-255,66,2997,5,2997
197,0.0,31.13.82.0-255,74,74,5,2061
198,2.4e-05,172.31.36.0-255,66,140,5,2061
199,0.001763,172.31.36.0-255,606,746,5,2061
200,0.068967,31.13.82.0-255,66,812,5,2061
201,0.069204,31.13.82.0-255,278,1090,5,2061
202,0.069229,172.31.36.0-255,66,1156,5,2061
203,0.069959,172.31.36.0-255,130,1286,5,2061
204,0.071427,172.31.36.0-255,236,1522,5,2061
205,0.071452,172.31.36.0-255,539,2061,5,2061
206,0.0,172.31.36.0-255,66,66,5,132
207,0.005045,157.240.13.0-255,66,132,5,132
208,0.0,172.31.36.0-255,74,74,5,820
209,0.067758,31.13.82.0-255,74,148,5,820
210,0.067788,172.31.36.0-255,66,214,5,820
211,0.069639,172.31.36.0-255,606,820,5,820
212,0.0,157.240.13.0-255,66,66,5,66
213,0.0,157.240.13.0-255,66,66,5,66
214,0.0,31.13.82.0-255,74,74,5,2060
215,2.8e-05,172.31.36.0-255,66,140,5,2060
216,0.001728,172.31.36.0-255,606,746,5,2060
217,0.070847,31.13.82.0-255,66,812,5,2060
218,0.071077,31.13.82.0-255,278,1090,5,2060
219,0.071099,172.31.36.0-255,66,1156,5,2060
220,0.071785,172.31.36.0-255,130,1286,5,2060
221,0.073401,172.31.36.0-255,236,1522,5,2060
222,0.073428,172.31.36.0-255,538,2060,5,2060
223,0.0,172.31.36.0-255,74,74,5,3062
224,0.001457,157.240.13.0-255,74,148,5,3062
225,0.001486,172.31.36.0-255,66,214,5,3062
226,0.003182,172.31.36.0-255,606,820,5,3062
227,0.004611,157.240.13.0-255,66,886,5,3062
228,0.004865,157.240.13.0-255,278,1164,5,3062
229,0.004877,172.31.36.0-255,66,1230,5,3062
230,0.006513,172.31.36.0-255,130,1360,5,3062
231,0.007749,172.31.36.0-255,236,1596,5,3062
232,0.007773,172.31.36.0-255,537,2133,5,3062
233,0.008017,157.240.13.0-255,230,2363,5,3062
234,0.008062,157.240.13.0-255,140,2503,5,3062
235,0.008344,172.31.36.0-255,66,2569,5,3062
236,0.008428,172.31.36.0-255,97,2666,5,3062
237,0.009195,157.240.13.0-255,66,2732,5,3062
238,0.009203,157.240.13.0-255,97,2829,5,3062
239,0.009491,157.240.13.0-255,101,2930,5,3062
240,0.009636,172.31.36.0-255,66,2996,5,3062
241,0.050687,157.240.13.0-255,66,3062,5,3062
242,0.0,74.125.24.0-255,147,147,5,3583
243,6.6e-05,74.125.24.0-255,97,244,5,3583
244,0.000157,74.125.24.0-255,105,349,5,3583
245,0.00047,172.31.36.0-255,66,415,5,3583
246,0.000515,172.31.36.0-255,105,520,5,3583
247,0.006883,74.125.24.0-255,66,586,5,3583
248,0.036816,172.31.36.0-255,74,660,5,3583
249,0.038557,157.240.13.0-255,74,734,5,3583
250,0.038594,172.31.36.0-255,66,800,5,3583
251,0.040237,172.31.36.0-255,606,1406,5,3583
252,0.041995,157.240.13.0-255,66,1472,5,3583
253,0.042562,157.240.13.0-255,278,1750,5,3583
254,0.042577,172.31.36.0-255,66,1816,5,3583
255,0.043696,172.31.36.0-255,130,1946,5,3583
256,0.04504,172.31.36.0-255,236,2182,5,3583
257,0.045085,172.31.36.0-255,538,2720,5,3583
258,0.04552,157.240.13.0-255,230,2950,5,3583
259,0.045571,157.240.13.0-255,140,3090,5,3583
260,0.045722,172.31.36.0-255,66,3156,5,3583
261,0.045815,172.31.36.0-255,97,3253,5,3583
262,0.046822,157.240.13.0-255,66,3319,5,3583
263,0.046851,157.240.13.0-255,97,3416,5,3583
264,0.047193,157.240.13.0-255,101,3517,5,3583
265,0.049446,172.31.36.0-255,66,3583,5,3583
266,0.0,74.125.24.0-255,66,66,5,3126
267,0.004552,172.31.36.0-255,74,140,5,3126
268,0.0063,157.240.13.0-255,74,214,5,3126
269,0.00632,172.31.36.0-255,66,280,5,3126
270,0.008591,172.31.36.0-255,606,886,5,3126
271,0.01034,157.240.13.0-255,66,952,5,3126
272,0.010747,157.240.13.0-255,278,1230,5,3126
273,0.010756,172.31.36.0-255,66,1296,5,3126
274,0.011393,172.31.36.0-255,130,1426,5,3126
275,0.012916,172.31.36.0-255,236,1662,5,3126
276,0.01295,172.31.36.0-255,535,2197,5,3126
277,0.013234,157.240.13.0-255,230,2427,5,3126
278,0.013281,157.240.13.0-255,140,2567,5,3126
279,0.013736,172.31.36.0-255,66,2633,5,3126
280,0.013822,172.31.36.0-255,97,2730,5,3126
281,0.014688,157.240.13.0-255,66,2796,5,3126
282,0.014706,157.240.13.0-255,97,2893,5,3126
283,0.014944,157.240.13.0-255,101,2994,5,3126
284,0.014999,172.31.36.0-255,66,3060,5,3126
285,0.056201,157.240.13.0-255,66,3126,5,3126
286,0.0,172.31.36.0-255,74,74,5,2909
287,0.001727,157.240.13.0-255,74,148,5,2909
288,0.001745,172.31.36.0-255,66,214,5,2909
289,0.010416,172.31.36.0-255,606,820,5,2909
290,0.012138,157.240.13.0-255,66,886,5,2909
291,0.012428,157.240.13.0-255,278,1164,5,2909
292,0.012437,172.31.36.0-255,66,1230,5,2909
293,0.015029,172.31.36.0-255,130,1360,5,2909
294,0.016822,157.240.13.0-255,230,1590,5,2909
295,0.016865,157.240.13.0-255,140,1730,5,2909
296,0.016959,172.31.36.0-255,236,1966,5,2909
297,0.016982,172.31.36.0-255,538,2504,5,2909
298,0.017992,172.31.36.0-255,97,2601,5,2909
299,0.018689,157.240.13.0-255,66,2667,5,2909
300,0.018987,157.240.13.0-255,110,2777,5,2909
301,0.05664,172.31.36.0-255,66,2843,5,2909
302,0.059819,157.240.13.0-255,66,2909,5,2909
303,0.0,31.13.82.0-255,74,74,5,2056
304,2.9e-05,172.31.36.0-255,66,140,5,2056
305,0.001788,172.31.36.0-255,606,746,5,2056
306,0.075688,31.13.82.0-255,66,812,5,2056
307,0.075963,31.13.82.0-255,278,1090,5,2056
308,0.075977,172.31.36.0-255,66,1156,5,2056
309,0.076883,172.31.36.0-255,130,1286,5,2056
310,0.078771,172.31.36.0-255,236,1522,5,2056
311,0.078803,172.31.36.0-255,534,2056,5,2056
312,0.0,172.31.36.0-255,74,74,5,820
313,0.067381,31.13.82.0-255,74,148,5,820
314,0.067411,172.31.36.0-255,66,214,5,820
315,0.069125,172.31.36.0-255,606,820,5,820
316,0.0,31.13.82.0-255,101,101,5,167
317,1.7e-05,172.31.36.0-255,66,167,5,167
318,0.0,31.13.82.0-255,74,74,5,2060
319,3.9e-05,172.31.36.0-255,66,140,5,2060
320,0.001876,172.31.36.0-255,606,746,5,2060
321,0.069272,31.13.82.0-255,66,812,5,2060
322,0.069577,31.13.82.0-255,278,1090,5,2060
323,0.06959,172.31.36.0-255,66,1156,5,2060
324,0.070347,172.31.36.0-255,130,1286,5,2060
325,0.072556,172.31.36.0-255,236,1522,5,2060
326,0.072587,172.31.36.0-255,538,2060,5,2060
327,0.0,157.240.13.0-255,66,66,5,308
328,0.000498,157.240.13.0-255,110,176,5,308
329,0.039722,172.31.36.0-255,66,242,5,308
330,0.040821,157.240.13.0-255,66,308,5,308
331,0.0,172.217.194.0-255,66,66,5,140
332,0.025544,172.31.36.0-255,74,140,5,140
333,0.0,31.13.82.0-255,74,74,5,2060
334,3.2e-05,172.31.36.0-255,66,140,5,2060
335,0.00178,172.31.36.0-255,606,746,5,2060
336,0.069435,31.13.82.0-255,66,812,5,2060
337,0.069702,31.13.82.0-255,278,1090,5,2060
338,0.069717,172.31.36.0-255,66,1156,5,2060
339,0.070417,172.31.36.0-255,130,1286,5,2060
340,0.071805,172.31.36.0-255,236,1522,5,2060
341,0.071831,172.31.36.0-255,538,2060,5,2060
342,0.0,172.31.36.0-255,74,74,5,3110
343,0.002045,157.240.13.0-255,74,148,5,3110
344,0.002067,172.31.36.0-255,66,214,5,3110
345,0.00953,172.31.36.0-255,606,820,5,3110
346,0.011273,157.240.13.0-255,66,886,5,3110
347,0.011547,157.240.13.0-255,278,1164,5,3110
348,0.011555,172.31.36.0-255,66,1230,5,3110
349,0.01622,172.31.36.0-255,130,1360,5,3110
350,0.017556,172.31.36.0-255,236,1596,5,3110
351,0.017589,172.31.36.0-255,538,2134,5,3110
352,0.018052,157.240.13.0-255,230,2364,5,3110
353,0.018103,157.240.13.0-255,140,2504,5,3110
354,0.018299,172.31.36.0-255,66,2570,5,3110
355,0.018396,172.31.36.0-255,97,2667,5,3110
356,0.019291,157.240.13.0-255,66,2733,5,3110
357,0.019307,157.240.13.0-255,97,2830,5,3110
358,0.019566,157.240.13.0-255,101,2931,5,3110
359,0.026092,157.240.13.0-255,101,3032,5,3110
360,0.026104,172.31.36.0-255,78,3110,5,3110
361,0.0,157.240.13.0-255,66,66,5,66
362,0.0,172.31.36.0-255,74,74,5,3061
363,0.002031,157.240.13.0-255,74,148,5,3061
364,0.002053,172.31.36.0-255,66,214,5,3061
365,0.003759,172.31.36.0-255,606,820,5,3061
366,0.005786,157.240.13.0-255,66,886,5,3061
367,0.006601,157.240.13.0-255,278,1164,5,3061
368,0.006632,172.31.36.0-255,66,1230,5,3061
369,0.007301,172.31.36.0-255,130,1360,5,3061
370,0.008802,172.31.36.0-255,236,1596,5,3061
371,0.008835,172.31.36.0-255,536,2132,5,3061
372,0.00949,157.240.13.0-255,230,2362,5,3061
373,0.009501,157.240.13.0-255,140,2502,5,3061
374,0.010766,172.31.36.0-255,66,2568,5,3061
375,0.010839,157.240.13.0-255,66,2634,5,3061
376,0.010846,157.240.13.0-255,97,2731,5,3061
377,0.010863,172.31.36.0-255,97,2828,5,3061
378,0.011171,157.240.13.0-255,101,2929,5,3061
379,0.049427,172.31.36.0-255,66,2995,5,3061
380,0.053326,157.240.13.0-255,66,3061,5,3061
381,0.0,157.240.13.0-255,66,66,5,66
382,0.0,172.31.36.0-255,66,66,5,559
383,2.6e-05,172.31.36.0-255,97,163,5,559
384,0.000332,157.240.13.0-255,66,229,5,559
385,0.000341,157.240.13.0-255,97,326,5,559
386,0.000685,157.240.13.0-255,101,427,5,559
387,0.000791,172.31.36.0-255,66,493,5,559
388,0.042871,157.240.13.0-255,66,559,5,559
389,0.0,172.31.36.0-255,74,74,5,3060
390,0.001486,157.240.13.0-255,74,148,5,3060
391,0.001513,172.31.36.0-255,66,214,5,3060
392,0.003383,172.31.36.0-255,606,820,5,3060
393,0.004891,157.240.13.0-255,66,886,5,3060
394,0.006494,157.240.13.0-255,278,1164,5,3060
395,0.006514,172.31.36.0-255,66,1230,5,3060
396,0.007363,172.31.36.0-255,130,1360,5,3060
397,0.008868,172.31.36.0-255,236,1596,5,3060
398,0.008903,172.31.36.0-255,535,2131,5,3060
399,0.00899,157.240.13.0-255,230,2361,5,3060
400,0.009323,157.240.13.0-255,140,2501,5,3060
401,0.009657,172.31.36.0-255,66,2567,5,3060
402,0.009744,172.31.36.0-255,97,2664,5,3060
403,0.010341,157.240.13.0-255,66,2730,5,3060
404,0.010349,157.240.13.0-255,97,2827,5,3060
405,0.010754,157.240.13.0-255,101,2928,5,3060
406,0.010787,172.31.36.0-255,66,2994,5,3060
407,0.051571,157.240.13.0-255,66,3060,5,3060
408,0.0,31.13.82.0-255,74,74,5,2056
409,3.2e-05,172.31.36.0-255,66,140,5,2056
410,0.001787,172.31.36.0-255,606,746,5,2056
411,0.075406,31.13.82.0-255,66,812,5,2056
412,0.075634,31.13.82.0-255,278,1090,5,2056
413,0.075646,172.31.36.0-255,66,1156,5,2056
414,0.076441,172.31.36.0-255,130,1286,5,2056
415,0.078323,172.31.36.0-255,236,1522,5,2056
416,0.078356,172.31.36.0-255,534,2056,5,2056
417,0.0,31.13.82.0-255,74,74,5,2059
418,4.1e-05,172.31.36.0-255,66,140,5,2059
419,0.001767,172.31.36.0-255,606,746,5,2059
420,0.069546,31.13.82.0-255,66,812,5,2059
421,0.069806,31.13.82.0-255,278,1090,5,2059
422,0.06983,172.31.36.0-255,66,1156,5,2059
423,0.071377,172.31.36.0-255,130,1286,5,2059
424,0.07366,172.31.36.0-255,236,1522,5,2059
425,0.073689,172.31.36.0-255,537,2059,5,2059
426,0.0,31.13.82.0-255,74,74,5,2057
427,2.8e-05,172.31.36.0-255,66,140,5,2057
428,0.001755,172.31.36.0-255,606,746,5,2057
429,0.0752,31.13.82.0-255,66,812,5,2057
430,0.07544,31.13.82.0-255,278,1090,5,2057
431,0.075455,172.31.36.0-255,66,1156,5,2057
432,0.076216,172.31.36.0-255,130,1286,5,2057
433,0.077729,172.31.36.0-255,236,1522,5,2057
434,0.07776,172.31.36.0-255,535,2057,5,2057
435,0.0,172.31.36.0-255,74,74,5,820
436,0.074542,31.13.82.0-255,74,148,5,820
437,0.074582,172.31.36.0-255,66,214,5,820
438,0.076785,172.31.36.0-255,606,820,5,820
439,0.0,157.240.13.0-255,66,66,5,66
440,0.0,172.31.36.0-255,74,74,5,3977
441,0.002027,157.240.13.0-255,74,148,5,3977
442,0.002048,172.31.36.0-255,66,214,5,3977
443,0.009905,172.31.36.0-255,606,820,5,3977
444,0.011922,157.240.13.0-255,66,886,5,3977
445,0.012324,157.240.13.0-255,278,1164,5,3977
446,0.012332,172.31.36.0-255,66,1230,5,3977
447,0.014866,74.125.24.0-255,141,1371,5,3977
448,0.015739,74.125.24.0-255,97,1468,5,3977
449,0.015821,74.125.24.0-255,105,1573,5,3977
450,0.01613,172.31.36.0-255,130,1703,5,3977
451,0.018249,157.240.13.0-255,230,1933,5,3977
452,0.018308,157.240.13.0-255,140,2073,5,3977
453,0.025657,74.125.24.0-255,105,2178,5,3977
454,0.025673,172.31.36.0-255,78,2256,5,3977
455,0.025678,172.31.36.0-255,66,2322,5,3977
456,0.025775,157.240.13.0-255,140,2462,5,3977
457,0.02578,172.31.36.0-255,78,2540,5,3977
458,0.026162,172.31.36.0-255,236,2776,5,3977
459,0.026188,172.31.36.0-255,537,3313,5,3977
460,0.027314,172.31.36.0-255,105,3418,5,3977
461,0.027339,172.31.36.0-255,97,3515,5,3977
462,0.028206,157.240.13.0-255,66,3581,5,3977
463,0.028222,157.240.13.0-255,97,3678,5,3977
464,0.028549,157.240.13.0-255,101,3779,5,3977
465,0.0286,172.31.36.0-255,66,3845,5,3977
466,0.034183,74.125.24.0-255,66,3911,5,3977
467,0.069782,157.240.13.0-255,66,3977,5,3977
468,0.0,157.240.13.0-255,66,66,5,66
469,0.0,31.13.82.0-255,74,74,5,1156
470,2.1e-05,172.31.36.0-255,66,140,5,1156
471,0.001747,172.31.36.0-255,606,746,5,1156
472,0.07925,31.13.82.0-255,66,812,5,1156
473,0.079516,31.13.82.0-255,278,1090,5,1156
474,0.079527,172.31.36.0-255,66,1156,5,1156
475,0.0,172.31.36.0-255,74,74,5,2974
476,0.001858,157.240.13.0-255,74,148,5,2974
477,0.001874,172.31.36.0-255,66,214,5,2974
478,0.003237,172.31.36.0-255,606,820,5,2974
479,0.00496,157.240.13.0-255,66,886,5,2974
480,0.005284,157.240.13.0-255,278,1164,5,2974
481,0.005294,172.31.36.0-255,66,1230,5,2974
482,0.00591,172.31.36.0-255,130,1360,5,2974
483,0.007272,172.31.36.0-255,236,1596,5,2974
484,0.007304,172.31.36.0-255,537,2133,5,2974
485,0.007704,157.240.13.0-255,230,2363,5,2974
486,0.007754,157.240.13.0-255,140,2503,5,2974
487,0.007903,172.31.36.0-255,66,2569,5,2974
488,0.007993,172.31.36.0-255,97,2666,5,2974
489,0.009051,157.240.13.0-255,66,2732,5,2974
490,0.009384,157.240.13.0-255,110,2842,5,2974
491,0.047817,172.31.36.0-255,66,2908,5,2974
492,0.050717,157.240.13.0-255,66,2974,5,2974
493,0.0,172.31.36.0-255,74,74,5,820
494,0.074329,31.13.82.0-255,74,148,5,820
495,0.07435,172.31.36.0-255,66,214,5,820
496,0.076527,172.31.36.0-255,606,820,5,820
497,0.0,31.13.82.0-255,74,74,5,2059
498,3.8e-05,172.31.36.0-255,66,140,5,2059
499,0.001788,172.31.36.0-255,606,746,5,2059
500,0.06899,31.13.82.0-255,66,812,5,2059
501,0.069232,31.13.82.0-255,278,1090,5,2059
502,0.069257,172.31.36.0-255,66,1156,5,2059
503,0.070035,172.31.36.0-255,130,1286,5,2059
504,0.072115,172.31.36.0-255,236,1522,5,2059
505,0.072144,172.31.36.0-255,537,2059,5,2059
506,0.0,31.13.82.0-255,74,74,5,2060
507,2.6e-05,172.31.36.0-255,66,140,5,2060
508,0.002802,172.31.36.0-255,606,746,5,2060
509,0.0707,31.13.82.0-255,66,812,5,2060
510,0.070938,31.13.82.0-255,278,1090,5,2060
511,0.070958,172.31.36.0-255,66,1156,5,2060
512,0.07167,172.31.36.0-255,130,1286,5,2060
513,0.073489,172.31.36.0-255,236,1522,5,2060
514,0.073515,172.31.36.0-255,538,2060,5,2060
515,0.0,31.13.82.0-255,74,74,5,746
516,3e-05,172.31.36.0-255,66,140,5,746
517,0.001717,172.31.36.0-255,606,746,5,746
518,0.0,31.13.82.0-255,74,74,5,1156
519,4.1e-05,172.31.36.0-255,66,140,5,1156
520,0.001794,172.31.36.0-255,606,746,5,1156
521,0.078839,31.13.82.0-255,66,812,5,1156
522,0.079129,31.13.82.0-255,278,1090,5,1156
523,0.07914,172.31.36.0-255,66,1156,5,1156
524,0.0,31.13.82.0-255,74,74,5,2061
