,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
69,0.015694,172.31.33.0-255,66,3028,25,3094
70,0.056824,157.240.7.0-255,66,3094,25,3094
71,0.0,31.13.82.0-255,74,74,25,2093
72,3.1e-05,172.31.33.0-255,66,140,25,2093
73,0.001627,172.31.33.0-255,606,746,25,2093
74,0.069962,31.13.82.0-255,66,812,25,2093
75,0.070217,31.13.82.0-255,278,1090,25,2093
76,0.07023,172.31.33.0-255,66,1156,25,2093
77,0.070869,172.31.33.0-255,130,1286,25,2093
78,0.072446,172.31.33.0-255,236,1522,25,2093
79,0.072473,172.31.33.0-255,571,2093,25,2093
80,0.0,157.240.7.0-255,230,230,25,1820
81,4.6e-05,157.240.7.0-255,140,370,25,1820
82,0.005519,157.240.7.0-255,140,510,25,1820
83,0.005543,172.31.33.0-255,78,588,25,1820
84,0.020006,172.31.33.0-255,236,824,25,1820
85,0.020049,172.31.33.0-255,569,1393,25,1820
86,0.020782,172.31.33.0-255,97,1490,25,1820
87,0.021472,157.240.7.0-255,97,1587,25,1820
88,0.021761,157.240.7.0-255,101,1688,25,1820
89,0.021814,172.31.33.0-255,66,1754,25,1820
90,0.062523,157.240.7.0-255,66,1820,25,1820
91,0.0,172.31.33.0-255,570,570,25,737
92,0.002093,157.240.7.0-255,101,671,25,737
93,0.002118,172.31.33.0-255,66,737,25,737
94,0.0,74.125.24.0-255,66,66,25,140
95,0.043429,172.31.33.0-255,74,140,25,140
96,0.0,172.31.33.0-255,74,74,25,2941
97,0.00173,157.240.13.0-255,74,148,25,2941
98,0.001747,172.31.33.0-255,66,214,25,2941
99,0.003191,172.31.33.0-255,606,820,25,2941
100,0.005018,157.240.13.0-255,66,886,25,2941
101,0.005366,157.240.13.0-255,278,1164,25,2941
102,0.005375,172.31.33.0-255,66,1230,25,2941
103,0.005971,172.31.33.0-255,130,1360,25,2941
104,0.007244,172.31.33.0-255,236,1596,25,2941
105,0.007268,172.31.33.0-255,570,2166,25,2941
106,0.007964,157.240.13.0-255,230,2396,25,2941
107,0.008094,157.240.13.0-255,140,2536,25,2941
108,0.008109,172.31.33.0-255,66,2602,25,2941
109,0.008141,172.31.33.0-255,97,2699,25,2941
110,0.009004,157.240.13.0-255,66,2765,25,2941
111,0.010498,157.240.13.0-255,110,2875,25,2941
112,0.050408,172.31.33.0-255,66,2941,25,2941
113,0.0,172.31.33.0-255,105,105,25,3178
114,0.007073,74.125.24.0-255,66,171,25,3178
115,0.021261,172.31.33.0-255,74,245,25,3178
116,0.022735,157.240.7.0-255,74,319,25,3178
117,0.02275,172.31.33.0-255,66,385,25,3178
118,0.025134,172.31.33.0-255,606,991,25,3178
119,0.026565,157.240.7.0-255,66,1057,25,3178
120,0.026862,157.240.7.0-255,278,1335,25,3178
121,0.02688,172.31.33.0-255,66,1401,25,3178
122,0.027454,172.31.33.0-255,130,1531,25,3178
123,0.028949,157.240.7.0-255,230,1761,25,3178
124,0.028993,157.240.7.0-255,140,1901,25,3178
125,0.032817,172.31.33.0-255,66,1967,25,3178
126,0.03331,172.31.33.0-255,236,2203,25,3178
127,0.033335,172.31.33.0-255,570,2773,25,3178
128,0.034747,157.240.7.0-255,66,2839,25,3178
129,0.034984,172.31.33.0-255,97,2936,25,3178
130,0.035089,157.240.7.0-255,110,3046,25,3178
131,0.071961,172.31.33.0-255,66,3112,25,3178
132,0.076839,157.240.7.0-255,66,3178,25,3178
133,0.0,172.31.33.0-255,74,74,25,3094
134,0.002022,157.240.7.0-255,74,148,25,3094
135,0.002043,172.31.33.0-255,66,214,25,3094
136,0.005554,172.31.33.0-255,606,820,25,3094
137,0.007563,157.240.7.0-255,66,886,25,3094
138,0.008999,157.240.7.0-255,278,1164,25,3094
139,0.00901,172.31.33.0-255,66,1230,25,3094
140,0.009586,172.31.33.0-255,130,1360,25,3094
141,0.010817,172.31.33.0-255,236,1596,25,3094
142,0.010841,172.31.33.0-255,569,2165,25,3094
143,0.011685,157.240.7.0-255,230,2395,25,3094
144,0.011748,157.240.7.0-255,140,2535,25,3094
145,0.012188,172.31.33.0-255,66,2601,25,3094
146,0.012285,172.31.33.0-255,97,2698,25,3094
147,0.012838,157.240.7.0-255,66,2764,25,3094
148,0.012883,157.240.7.0-255,97,2861,25,3094
149,0.013224,157.240.7.0-255,101,2962,25,3094
150,0.015849,172.31.33.0-255,66,3028,25,3094
151,0.054623,157.240.7.0-255,66,3094,25,3094
152,0.0,172.217.194.0-255,66,66,25,140
153,0.012539,172.31.33.0-255,74,140,25,140
154,0.0,172.31.33.0-255,74,74,25,820
155,0.07713,31.13.82.0-255,74,148,25,820
156,0.077159,172.31.33.0-255,66,214,25,820
157,0.078948,172.31.33.0-255,606,820,25,820
158,0.0,172.31.33.0-255,244,244,25,411
159,0.002087,157.240.7.0-255,101,345,25,411
160,0.002105,172.31.33.0-255,66,411,25,411
161,0.0,172.217.194.0-255,153,153,25,4766
162,4.9e-05,172.217.194.0-255,97,250,25,4766
163,0.000162,172.31.33.0-255,66,316,25,4766
164,0.002114,172.217.194.0-255,66,382,25,4766
165,0.059991,172.31.33.0-255,74,456,25,4766
166,0.061726,157.240.13.0-255,74,530,25,4766
167,0.061752,172.31.33.0-255,66,596,25,4766
168,0.069512,172.31.33.0-255,583,1179,25,4766
169,0.071246,157.240.13.0-255,66,1245,25,4766
170,0.073464,157.240.13.0-255,3455,4700,25,4766
171,0.073489,172.31.33.0-255,66,4766,25,4766
172,0.0,172.31.33.0-255,74,74,25,2963
173,0.001724,157.240.13.0-255,74,148,25,2963
174,0.001742,172.31.33.0-255,66,214,25,2963
175,0.003387,172.31.33.0-255,606,820,25,2963
176,0.005094,157.240.13.0-255,66,886,25,2963
177,0.005555,157.240.13.0-255,278,1164,25,2963
178,0.005565,172.31.33.0-255,66,1230,25,2963
179,0.006968,172.31.33.0-255,130,1360,25,2963
180,0.008446,172.31.33.0-255,236,1596,25,2963
181,0.008473,172.31.33.0-255,570,2166,25,2963
182,0.008824,157.240.13.0-255,230,2396,25,2963
183,0.008929,157.240.13.0-255,140,2536,25,2963
184,0.010178,157.240.13.0-255,66,2602,25,2963
185,0.010205,157.240.13.0-255,97,2699,25,2963
186,0.010539,157.240.13.0-255,101,2800,25,2963
187,0.010675,172.31.33.0-255,97,2897,25,2963
188,0.054056,157.240.13.0-255,66,2963,25,2963
189,0.0,157.240.7.0-255,74,74,25,3171
190,1.5e-05,172.31.33.0-255,66,140,25,3171
191,0.004328,172.31.33.0-255,606,746,25,3171
192,0.006049,157.240.7.0-255,66,812,25,3171
193,0.006315,157.240.7.0-255,278,1090,25,3171
194,0.006325,172.31.33.0-255,66,1156,25,3171
195,0.010604,172.31.33.0-255,130,1286,25,3171
196,0.012389,157.240.7.0-255,230,1516,25,3171
197,0.012432,157.240.7.0-255,140,1656,25,3171
198,0.018712,157.240.7.0-255,140,1796,25,3171
199,0.018729,172.31.33.0-255,78,1874,25,3171
200,0.019156,172.31.33.0-255,236,2110,25,3171
201,0.01918,172.31.33.0-255,568,2678,25,3171
202,0.019869,172.31.33.0-255,97,2775,25,3171
203,0.020878,157.240.7.0-255,66,2841,25,3171
204,0.020909,157.240.7.0-255,97,2938,25,3171
205,0.021244,157.240.7.0-255,101,3039,25,3171
206,0.021536,172.31.33.0-255,66,3105,25,3171
207,0.061722,157.240.7.0-255,66,3171,25,3171
208,0.0,172.217.194.0-255,142,142,25,655
209,4.3e-05,172.217.194.0-255,97,239,25,655
210,0.000106,172.217.194.0-255,105,344,25,655
211,0.00298,172.31.33.0-255,66,410,25,655
212,0.003026,172.31.33.0-255,105,515,25,655
213,0.009992,172.217.194.0-255,66,581,25,655
214,0.055479,172.31.33.0-255,74,655,25,655
215,0.0,172.31.33.0-255,606,606,25,2815
216,0.001505,157.240.7.0-255,66,672,25,2815
217,0.001773,157.240.7.0-255,278,950,25,2815
218,0.001783,172.31.33.0-255,66,1016,25,2815
219,0.002448,172.31.33.0-255,130,1146,25,2815
220,0.004039,157.240.7.0-255,230,1376,25,2815
221,0.004104,157.240.7.0-255,140,1516,25,2815
222,0.006008,172.31.33.0-255,66,1582,25,2815
223,0.006235,172.31.33.0-255,236,1818,25,2815
224,0.006259,172.31.33.0-255,570,2388,25,2815
225,0.007772,157.240.7.0-255,66,2454,25,2815
226,0.007795,157.240.7.0-255,97,2551,25,2815
227,0.008081,157.240.7.0-255,101,2652,25,2815
228,0.010409,172.31.33.0-255,97,2749,25,2815
229,0.052993,157.240.7.0-255,66,2815,25,2815
230,0.0,31.13.82.0-255,101,101,25,167
231,2.8e-05,172.31.33.0-255,66,167,25,167
232,0.0,172.31.33.0-255,294,294,25,461
233,0.002402,157.240.7.0-255,101,395,25,461
234,0.002417,172.31.33.0-255,66,461,25,461
235,0.0,172.31.33.0-255,74,74,25,3029
236,0.001427,157.240.13.0-255,74,148,25,3029
237,0.001443,172.31.33.0-255,66,214,25,3029
238,0.002836,172.31.33.0-255,606,820,25,3029
239,0.00426,157.240.13.0-255,66,886,25,3029
240,0.00453,157.240.13.0-255,278,1164,25,3029
241,0.004539,172.31.33.0-255,66,1230,25,3029
242,0.00529,172.31.33.0-255,130,1360,25,3029
243,0.006719,172.31.33.0-255,236,1596,25,3029
244,0.006749,172.31.33.0-255,570,2166,25,3029
245,0.006758,157.240.13.0-255,230,2396,25,3029
246,0.006808,157.240.13.0-255,140,2536,25,3029
247,0.008156,157.240.13.0-255,66,2602,25,3029
248,0.008163,157.240.13.0-255,97,2699,25,3029
249,0.008348,172.31.33.0-255,97,2796,25,3029
250,0.008468,157.240.13.0-255,101,2897,25,3029
251,0.048462,172.31.33.0-255,66,2963,25,3029
252,0.05064,157.240.13.0-255,66,3029,25,3029
253,0.0,172.31.33.0-255,501,501,25,668
254,0.07175,31.13.82.0-255,101,602,25,668
255,0.071768,172.31.33.0-255,66,668,25,668
256,0.0,172.31.33.0-255,74,74,25,3005
257,0.001739,157.240.7.0-255,74,148,25,3005
258,0.001759,172.31.33.0-255,66,214,25,3005
259,0.005477,172.31.33.0-255,606,820,25,3005
260,0.007198,157.240.7.0-255,66,886,25,3005
261,0.008714,157.240.7.0-255,278,1164,25,3005
262,0.008723,172.31.33.0-255,66,1230,25,3005
263,0.009441,172.31.33.0-255,130,1360,25,3005
264,0.010907,172.31.33.0-255,236,1596,25,3005
265,0.010936,172.31.33.0-255,568,2164,25,3005
266,0.011643,157.240.7.0-255,230,2394,25,3005
267,0.011695,157.240.7.0-255,140,2534,25,3005
268,0.011775,172.31.33.0-255,66,2600,25,3005
269,0.01181,172.31.33.0-255,97,2697,25,3005
270,0.012686,157.240.7.0-255,66,2763,25,3005
271,0.013322,157.240.7.0-255,110,2873,25,3005
272,0.051757,172.31.33.0-255,66,2939,25,3005
273,0.053981,157.240.7.0-255,66,3005,25,3005
274,0.0,172.217.194.0-255,66,66,25,140
275,0.041312,172.31.33.0-255,74,140,25,140
276,0.0,172.31.33.0-255,74,74,25,2897
277,0.001737,157.240.13.0-255,74,148,25,2897
278,0.00177,172.31.33.0-255,66,214,25,2897
279,0.004659,172.31.33.0-255,606,820,25,2897
280,0.006401,157.240.13.0-255,66,886,25,2897
281,0.006876,157.240.13.0-255,278,1164,25,2897
282,0.006895,172.31.33.0-255,66,1230,25,2897
283,0.007618,172.31.33.0-255,130,1360,25,2897
284,0.009008,172.31.33.0-255,236,1596,25,2897
285,0.009036,172.31.33.0-255,570,2166,25,2897
286,0.009523,157.240.13.0-255,230,2396,25,2897
287,0.009574,157.240.13.0-255,140,2536,25,2897
288,0.010792,157.240.13.0-255,97,2633,25,2897
289,0.01114,157.240.13.0-255,101,2734,25,2897
290,0.012286,172.31.33.0-255,97,2831,25,2897
291,0.05585,157.240.13.0-255,66,2897,25,2897
292,0.0,74.125.24.0-255,66,66,25,476
293,0.013863,172.31.33.0-255,243,309,25,476
294,0.016058,157.240.13.0-255,101,410,25,476
295,0.016089,172.31.33.0-255,66,476,25,476
296,0.0,74.125.68.0-255,66,66,25,2326
297,2.1e-05,74.125.68.0-255,66,132,25,2326
298,0.000123,74.125.68.0-255,66,198,25,2326
299,0.00563,74.125.68.0-255,150,348,25,2326
300,0.005881,74.125.68.0-255,97,445,25,2326
301,0.005991,74.125.68.0-255,105,550,25,2326
302,0.006182,172.31.33.0-255,66,616,25,2326
303,0.006234,172.31.33.0-255,105,721,25,2326
304,0.012165,172.31.33.0-255,647,1368,25,2326
305,0.012343,172.31.33.0-255,97,1465,25,2326
306,0.013411,74.125.68.0-255,66,1531,25,2326
307,0.014331,74.125.68.0-255,66,1597,25,2326
308,0.01474,74.125.68.0-255,66,1663,25,2326
309,0.015926,74.125.68.0-255,150,1813,25,2326
310,0.015948,74.125.68.0-255,97,1910,25,2326
311,0.016003,74.125.68.0-255,105,2015,25,2326
312,0.020321,172.31.33.0-255,66,2081,25,2326
313,0.020384,172.31.33.0-255,105,2186,25,2326
314,0.02742,74.125.68.0-255,66,2252,25,2326
315,0.06137,172.31.33.0-255,74,2326,25,2326
316,0.0,172.31.33.0-255,224,224,25,391
317,0.001732,157.240.13.0-255,101,325,25,391
318,0.001744,172.31.33.0-255,66,391,25,391
319,0.0,172.31.33.0-255,74,74,25,3092
320,0.002033,157.240.7.0-255,74,148,25,3092
321,0.002064,172.31.33.0-255,66,214,25,3092
322,0.00963,172.31.33.0-255,606,820,25,3092
323,0.011645,157.240.7.0-255,66,886,25,3092
324,0.012032,157.240.7.0-255,278,1164,25,3092
325,0.012043,172.31.33.0-255,66,1230,25,3092
326,0.016578,172.31.33.0-255,130,1360,25,3092
327,0.018101,172.31.33.0-255,236,1596,25,3092
328,0.018133,172.31.33.0-255,567,2163,25,3092
329,0.018679,157.240.7.0-255,230,2393,25,3092
330,0.018744,157.240.7.0-255,140,2533,25,3092
331,0.018808,172.31.33.0-255,66,2599,25,3092
332,0.01891,172.31.33.0-255,97,2696,25,3092
333,0.020134,157.240.7.0-255,66,2762,25,3092
334,0.020142,157.240.7.0-255,97,2859,25,3092
335,0.020466,157.240.7.0-255,101,2960,25,3092
336,0.020634,172.31.33.0-255,66,3026,25,3092
337,0.06272,157.240.7.0-255,66,3092,25,3092
338,0.0,172.31.33.0-255,74,74,25,3094
339,0.002014,157.240.7.0-255,74,148,25,3094
340,0.002033,172.31.33.0-255,66,214,25,3094
341,0.005891,172.31.33.0-255,606,820,25,3094
342,0.007915,157.240.7.0-255,66,886,25,3094
343,0.008208,157.240.7.0-255,278,1164,25,3094
344,0.008218,172.31.33.0-255,66,1230,25,3094
345,0.00883,172.31.33.0-255,130,1360,25,3094
346,0.01005,172.31.33.0-255,236,1596,25,3094
347,0.010082,172.31.33.0-255,569,2165,25,3094
348,0.010905,157.240.7.0-255,230,2395,25,3094
349,0.010957,157.240.7.0-255,140,2535,25,3094
350,0.011335,172.31.33.0-255,66,2601,25,3094
351,0.011423,172.31.33.0-255,97,2698,25,3094
352,0.012093,157.240.7.0-255,66,2764,25,3094
353,0.012123,157.240.7.0-255,97,2861,25,3094
354,0.012467,157.240.7.0-255,101,2962,25,3094
355,0.012495,172.31.33.0-255,66,3028,25,3094
356,0.053641,157.240.7.0-255,66,3094,25,3094
357,0.0,172.31.33.0-255,66,66,25,3264
358,4.8e-05,172.31.33.0-255,105,171,25,3264
359,0.007242,172.217.194.0-255,66,237,25,3264
360,0.045244,172.31.33.0-255,74,311,25,3264
361,0.046676,157.240.7.0-255,74,385,25,3264
362,0.046691,172.31.33.0-255,66,451,25,3264
363,0.048352,172.31.33.0-255,606,1057,25,3264
364,0.049774,157.240.7.0-255,66,1123,25,3264
365,0.050086,157.240.7.0-255,278,1401,25,3264
366,0.050094,172.31.33.0-255,66,1467,25,3264
367,0.050618,172.31.33.0-255,130,1597,25,3264
368,0.051822,172.31.33.0-255,236,1833,25,3264
369,0.051845,172.31.33.0-255,568,2401,25,3264
370,0.052097,157.240.7.0-255,230,2631,25,3264
371,0.052141,157.240.7.0-255,140,2771,25,3264
372,0.05246,172.31.33.0-255,66,2837,25,3264
373,0.052551,172.31.33.0-255,97,2934,25,3264
374,0.053247,157.240.7.0-255,66,3000,25,3264
375,0.053275,157.240.7.0-255,97,3097,25,3264
376,0.053551,157.240.7.0-255,101,3198,25,3264
377,0.053578,172.31.33.0-255,66,3264,25,3264
378,0.0,31.13.82.0-255,74,74,25,746
379,2.7e-05,172.31.33.0-255,66,140,25,746
380,0.002121,172.31.33.0-255,606,746,25,746
381,0.0,172.31.33.0-255,304,304,25,471
382,0.074815,31.13.82.0-255,101,405,25,471
383,0.074836,172.31.33.0-255,66,471,25,471
384,0.0,172.31.33.0-255,223,223,25,390
385,0.002306,157.240.7.0-255,101,324,25,390
386,0.002316,172.31.33.0-255,66,390,25,390
387,0.0,157.240.13.0-255,74,74,25,3302
388,1.5e-05,172.31.33.0-255,66,140,25,3302
389,0.004575,172.31.33.0-255,606,746,25,3302
390,0.006596,157.240.13.0-255,66,812,25,3302
391,0.006935,157.240.13.0-255,278,1090,25,3302
392,0.006948,172.31.33.0-255,66,1156,25,3302
393,0.008935,172.31.33.0-255,130,1286,25,3302
394,0.011226,157.240.13.0-255,230,1516,25,3302
395,0.011291,157.240.13.0-255,140,1656,25,3302
396,0.018325,172.31.33.0-255,66,1722,25,3302
397,0.01857,172.31.33.0-255,236,1958,25,3302
398,0.018591,172.31.33.0-255,567,2525,25,3302
399,0.019209,172.31.33.0-255,97,2622,25,3302
400,0.020111,157.240.13.0-255,140,2762,25,3302
401,0.020124,172.31.33.0-255,78,2840,25,3302
402,0.020615,157.240.13.0-255,66,2906,25,3302
403,0.020656,157.240.13.0-255,97,3003,25,3302
404,0.020662,172.31.33.0-255,66,3069,25,3302
405,0.021035,157.240.13.0-255,101,3170,25,3302
406,0.021041,172.31.33.0-255,66,3236,25,3302
407,0.062191,157.240.13.0-255,66,3302,25,3302
408,0.0,172.31.33.0-255,74,74,25,3092
409,0.001462,157.240.7.0-255,74,148,25,3092
410,0.001497,172.31.33.0-255,66,214,25,3092
411,0.003681,172.31.33.0-255,606,820,25,3092
412,0.005122,157.240.7.0-255,66,886,25,3092
413,0.005402,157.240.7.0-255,278,1164,25,3092
414,0.005412,172.31.33.0-255,66,1230,25,3092
415,0.00609,172.31.33.0-255,130,1360,25,3092
416,0.00748,172.31.33.0-255,236,1596,25,3092
417,0.007511,172.31.33.0-255,567,2163,25,3092
418,0.007591,157.240.7.0-255,230,2393,25,3092
419,0.007654,157.240.7.0-255,140,2533,25,3092
420,0.008291,172.31.33.0-255,66,2599,25,3092
421,0.008394,172.31.33.0-255,97,2696,25,3092
422,0.008933,157.240.7.0-255,66,2762,25,3092
423,0.008954,157.240.7.0-255,97,2859,25,3092
424,0.009255,157.240.7.0-255,101,2960,25,3092
425,0.011744,172.31.33.0-255,66,3026,25,3092
426,0.051779,157.240.7.0-255,66,3092,25,3092
427,0.0,172.31.33.0-255,606,606,25,2879
428,0.002035,157.240.7.0-255,66,672,25,2879
429,0.002295,157.240.7.0-255,278,950,25,2879
430,0.002309,172.31.33.0-255,66,1016,25,2879
431,0.004221,172.31.33.0-255,130,1146,25,2879
432,0.006329,157.240.7.0-255,230,1376,25,2879
433,0.00637,157.240.7.0-255,140,1516,25,2879
434,0.007434,172.31.33.0-255,66,1582,25,2879
435,0.007623,172.31.33.0-255,236,1818,25,2879
436,0.007645,172.31.33.0-255,568,2386,25,2879
437,0.008299,172.31.33.0-255,97,2483,25,2879
438,0.009661,157.240.7.0-255,66,2549,25,2879
439,0.009686,157.240.7.0-255,97,2646,25,2879
440,0.009985,157.240.7.0-255,101,2747,25,2879
441,0.01551,172.31.33.0-255,66,2813,25,2879
442,0.050743,157.240.7.0-255,66,2879,25,2879
443,0.0,172.31.33.0-255,90,90,25,3381
444,1.6e-05,172.31.33.0-255,66,156,25,3381
445,0.002343,172.217.194.0-255,66,222,25,3381
446,0.00244,172.217.194.0-255,66,288,25,3381
447,0.002454,172.31.33.0-255,66,354,25,3381
448,0.03068,172.31.33.0-255,74,428,25,3381
449,0.032716,157.240.7.0-255,74,502,25,3381
450,0.032753,172.31.33.0-255,66,568,25,3381
451,0.034431,172.31.33.0-255,606,1174,25,3381
452,0.036467,157.240.7.0-255,66,1240,25,3381
453,0.036726,157.240.7.0-255,278,1518,25,3381
454,0.036751,172.31.33.0-255,66,1584,25,3381
455,0.037418,172.31.33.0-255,130,1714,25,3381
456,0.039434,172.31.33.0-255,236,1950,25,3381
457,0.039461,172.31.33.0-255,568,2518,25,3381
458,0.039527,157.240.7.0-255,230,2748,25,3381
459,0.039604,157.240.7.0-255,140,2888,25,3381
460,0.040197,172.31.33.0-255,66,2954,25,3381
461,0.040292,172.31.33.0-255,97,3051,25,3381
462,0.041474,157.240.7.0-255,66,3117,25,3381
463,0.04153,157.240.7.0-255,97,3214,25,3381
464,0.04192,157.240.7.0-255,101,3315,25,3381
465,0.041979,172.31.33.0-255,66,3381,25,3381
466,0.0,172.217.194.0-255,66,66,25,140
467,0.056247,172.31.33.0-255,74,140,25,140
468,0.0,172.31.33.0-255,74,74,25,820
469,0.075688,31.13.82.0-255,74,148,25,820
470,0.075719,172.31.33.0-255,66,214,25,820
471,0.077542,172.31.33.0-255,606,820,25,820
472,0.0,172.217.194.0-255,150,150,25,1248
473,2e-05,172.217.194.0-255,333,483,25,1248
474,5.4e-05,172.217.194.0-255,349,832,25,1248
475,7.1e-05,172.217.194.0-255,105,937,25,1248
476,0.001105,172.31.33.0-255,66,1003,25,1248
477,0.001145,172.31.33.0-255,105,1108,25,1248
478,0.007921,172.217.194.0-255,66,1174,25,1248
479,0.056595,172.31.33.0-255,74,1248,25,1248
480,0.0,172.31.33.0-255,223,223,25,390
481,0.002325,157.240.7.0-255,101,324,25,390
482,0.002337,172.31.33.0-255,66,390,25,390
483,0.0,172.31.33.0-255,74,74,25,820
484,0.071743,31.13.82.0-255,74,148,25,820
485,0.071762,172.31.33.0-255,66,214,25,820
486,0.073408,172.31.33.0-255,606,820,25,820
487,0.0,172.31.33.0-255,74,74,25,3244
488,0.002031,157.240.7.0-255,74,148,25,3244
489,0.00205,172.31.33.0-255,66,214,25,3244
490,0.003885,172.31.33.0-255,606,820,25,3244
491,0.005904,157.240.7.0-255,66,886,25,3244
492,0.006181,157.240.7.0-255,278,1164,25,3244
493,0.006189,172.31.33.0-255,66,1230,25,3244
494,0.006751,172.31.33.0-255,130,1360,25,3244
495,0.008836,157.240.7.0-255,230,1590,25,3244
496,0.008922,157.240.7.0-255,140,1730,25,3244
497,0.016773,157.240.7.0-255,140,1870,25,3244
498,0.016792,172.31.33.0-255,78,1948,25,3244
499,0.02526,172.31.33.0-255,236,2184,25,3244
500,0.025294,172.31.33.0-255,567,2751,25,3244
501,0.025961,172.31.33.0-255,97,2848,25,3244
502,0.027302,157.240.7.0-255,66,2914,25,3244
503,0.027321,157.240.7.0-255,97,3011,25,3244
504,0.027601,157.240.7.0-255,101,3112,25,3244
505,0.028943,172.31.33.0-255,66,3178,25,3244
506,0.068773,157.240.7.0-255,66,3244,25,3244
507,0.0,172.217.194.0-255,66,66,25,289
508,0.025823,172.31.33.0-255,223,289,25,289
509,0.0,157.240.7.0-255,230,230,25,1885
510,5.5e-05,157.240.7.0-255,140,370,25,1885
511,0.005578,157.240.7.0-255,140,510,25,1885
512,0.005599,172.31.33.0-255,78,588,25,1885
513,0.012124,172.31.33.0-255,236,824,25,1885
514,0.012163,172.31.33.0-255,568,1392,25,1885
515,0.012759,172.31.33.0-255,97,1489,25,1885
516,0.013587,157.240.7.0-255,66,1555,25,1885
517,0.013625,157.240.7.0-255,97,1652,25,1885
518,0.013937,157.240.7.0-255,101,1753,25,1885
519,0.019428,172.31.33.0-255,66,1819,25,1885
520,0.054625,157.240.7.0-255,66,1885,25,1885
521,0.0,31.13.82.0-255,74,74,25,2092
522,3e-05,172.31.33.0-255,66,140,25,2092
523,0.001623,172.31.33.0-255,606,746,25,2092
524,0.069562,31.13.82.0-255,66,812,25,2092
