,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,28,1120
1,0.002073,172.217.194.0-255,150,216,28,1120
2,0.002309,172.217.194.0-255,97,313,28,1120
3,0.002351,172.217.194.0-255,105,418,28,1120
4,0.006016,172.31.33.0-255,66,484,28,1120
5,0.006062,172.31.33.0-255,105,589,28,1120
6,0.010519,172.31.33.0-255,298,887,28,1120
7,0.01255,172.217.194.0-255,66,953,28,1120
8,0.012963,157.240.7.0-255,101,1054,28,1120
9,0.012974,172.31.33.0-255,66,1120,28,1120
10,0.0,172.31.33.0-255,299,299,28,466
11,0.002149,157.240.7.0-255,101,400,28,466
12,0.002166,172.31.33.0-255,66,466,28,466
13,0.0,31.13.82.0-255,101,101,28,167
14,1.7e-05,172.31.33.0-255,66,167,28,167
15,0.0,172.31.33.0-255,308,308,28,475
16,0.075329,31.13.82.0-255,101,409,28,475
17,0.075361,172.31.33.0-255,66,475,28,475
18,0.0,157.240.7.0-255,198,198,28,596
19,1.8e-05,172.31.33.0-255,66,264,28,596
20,0.011476,172.31.33.0-255,165,429,28,596
21,0.013275,157.240.7.0-255,101,530,28,596
22,0.053191,172.31.33.0-255,66,596,28,596
23,0.0,157.240.7.0-255,198,198,28,596
24,3e-05,172.31.33.0-255,66,264,28,596
25,0.009167,172.31.33.0-255,165,429,28,596
26,0.011419,157.240.7.0-255,101,530,28,596
27,0.050939,172.31.33.0-255,66,596,28,596
28,0.0,74.125.24.0-255,150,150,28,1049
29,8e-06,74.125.24.0-255,97,247,28,1049
30,8.7e-05,74.125.24.0-255,105,352,28,1049
31,0.000272,172.31.33.0-255,66,418,28,1049
32,0.000312,172.31.33.0-255,105,523,28,1049
33,0.001064,74.125.24.0-255,97,620,28,1049
34,0.001166,172.31.33.0-255,66,686,28,1049
35,0.007924,74.125.24.0-255,66,752,28,1049
36,0.042265,172.31.33.0-255,297,1049,28,1049
37,0.0,157.240.7.0-255,198,198,28,596
38,1.2e-05,172.31.33.0-255,66,264,28,596
39,0.011806,172.31.33.0-255,165,429,28,596
40,0.013813,157.240.7.0-255,101,530,28,596
41,0.053397,172.31.33.0-255,66,596,28,596
42,0.0,172.217.194.0-255,66,66,28,1272
43,0.000347,172.217.194.0-255,66,132,28,1272
44,0.001981,172.217.194.0-255,138,270,28,1272
45,0.002071,172.217.194.0-255,97,367,28,1272
46,0.002219,172.217.194.0-255,105,472,28,1272
47,0.00245,172.217.194.0-255,138,610,28,1272
48,0.002495,172.217.194.0-255,97,707,28,1272
49,0.002705,172.31.33.0-255,105,812,28,1272
50,0.009305,172.217.194.0-255,66,878,28,1272
51,0.029913,172.31.33.0-255,227,1105,28,1272
52,0.031997,157.240.7.0-255,101,1206,28,1272
53,0.032009,172.31.33.0-255,66,1272,28,1272
54,0.0,74.125.68.0-255,66,66,28,644
55,0.037855,172.31.33.0-255,578,644,28,644
56,0.0,172.217.194.0-255,66,66,28,4180
57,0.032214,172.31.33.0-255,809,875,28,4180
58,0.032244,172.31.33.0-255,164,1039,28,4180
59,0.03233,172.31.33.0-255,509,1548,28,4180
60,0.034289,172.217.194.0-255,66,1614,28,4180
61,0.034301,172.217.194.0-255,66,1680,28,4180
62,0.034382,172.217.194.0-255,66,1746,28,4180
63,0.037007,172.217.194.0-255,147,1893,28,4180
64,0.037077,172.217.194.0-255,97,1990,28,4180
65,0.037092,172.217.194.0-255,105,2095,28,4180
66,0.037262,172.31.33.0-255,66,2161,28,4180
67,0.037295,172.31.33.0-255,105,2266,28,4180
68,0.039737,172.31.33.0-255,700,2966,28,4180
69,0.039844,172.31.33.0-255,97,3063,28,4180
70,0.041816,172.217.194.0-255,66,3129,28,4180
71,0.043799,172.217.194.0-255,147,3276,28,4180
72,0.04385,172.217.194.0-255,97,3373,28,4180
73,0.04392,172.217.194.0-255,105,3478,28,4180
74,0.044122,172.31.33.0-255,66,3544,28,4180
75,0.04416,172.31.33.0-255,105,3649,28,4180
76,0.051003,172.217.194.0-255,66,3715,28,4180
77,0.064156,172.31.33.0-255,298,4013,28,4180
78,0.065905,157.240.13.0-255,101,4114,28,4180
79,0.065921,172.31.33.0-255,66,4180,28,4180
80,0.0,172.217.24.0-255,66,66,28,292
81,0.035937,172.31.33.0-255,226,292,28,292
82,0.0,157.240.7.0-255,199,199,28,597
