,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,31,593
1,0.005715,172.217.194.0-255,66,132,31,593
2,0.029054,172.31.33.0-255,294,426,31,593
3,0.03153,157.240.7.0-255,101,527,31,593
4,0.031542,172.31.33.0-255,66,593,31,593
5,0.0,172.31.33.0-255,101,101,31,5264
6,0.000194,172.31.33.0-255,105,206,31,5264
7,0.000649,74.125.68.0-255,105,311,31,5264
8,0.000662,172.31.33.0-255,78,389,31,5264
9,0.000668,172.31.33.0-255,90,479,31,5264
10,0.000678,172.31.33.0-255,66,545,31,5264
11,0.002725,74.125.68.0-255,66,611,31,5264
12,0.003198,74.125.68.0-255,66,677,31,5264
13,0.003208,172.31.33.0-255,66,743,31,5264
14,0.00662,172.31.33.0-255,74,817,31,5264
15,0.006872,172.31.33.0-255,293,1110,31,5264
16,0.008943,157.240.7.0-255,101,1211,31,5264
17,0.00896,172.31.33.0-255,66,1277,31,5264
18,0.009151,172.217.194.0-255,74,1351,31,5264
19,0.009187,172.31.33.0-255,66,1417,31,5264
20,0.014631,172.31.33.0-255,583,2000,31,5264
21,0.017204,172.217.194.0-255,66,2066,31,5264
22,0.017533,172.31.33.0-255,66,2132,31,5264
23,0.037406,172.31.33.0-255,130,2262,31,5264
24,0.040792,172.217.194.0-255,630,2892,31,5264
25,0.041427,172.31.33.0-255,236,3128,31,5264
26,0.041455,172.31.33.0-255,862,3990,31,5264
27,0.04302,172.31.33.0-255,97,4087,31,5264
28,0.043077,172.31.33.0-255,97,4184,31,5264
29,0.043989,172.217.194.0-255,66,4250,31,5264
30,0.044149,172.217.194.0-255,97,4347,31,5264
31,0.045468,172.217.194.0-255,478,4825,31,5264
32,0.045507,172.217.194.0-255,97,4922,31,5264
33,0.045547,172.217.194.0-255,105,5027,31,5264
34,0.045789,172.31.33.0-255,66,5093,31,5264
35,0.045819,172.31.33.0-255,105,5198,31,5264
36,0.052008,172.217.194.0-255,66,5264,31,5264
37,0.0,31.13.82.0-255,101,101,31,167
38,2.2e-05,172.31.33.0-255,66,167,31,167
39,0.0,172.31.33.0-255,303,303,31,470
40,0.079603,31.13.82.0-255,101,404,31,470
41,0.079626,172.31.33.0-255,66,470,31,470
42,0.0,74.125.200.0-255,138,138,31,2372
43,2.1e-05,74.125.200.0-255,97,235,31,2372
44,9.4e-05,74.125.200.0-255,105,340,31,2372
45,0.003458,172.31.33.0-255,66,406,31,2372
46,0.003507,172.31.33.0-255,105,511,31,2372
47,0.008148,172.31.33.0-255,660,1171,31,2372
48,0.008266,172.31.33.0-255,97,1268,31,2372
49,0.010526,74.125.200.0-255,66,1334,31,2372
50,0.012362,74.125.200.0-255,138,1472,31,2372
51,0.012453,74.125.200.0-255,97,1569,31,2372
52,0.01253,74.125.200.0-255,105,1674,31,2372
53,0.012631,172.31.33.0-255,66,1740,31,2372
54,0.012667,172.31.33.0-255,105,1845,31,2372
55,0.020631,74.125.200.0-255,66,1911,31,2372
56,0.032212,172.31.33.0-255,294,2205,31,2372
57,0.034066,157.240.7.0-255,101,2306,31,2372
58,0.034077,172.31.33.0-255,66,2372,31,2372
59,0.0,74.125.24.0-255,66,66,31,4101
60,0.01703,172.31.33.0-255,788,854,31,4101
61,0.017113,172.31.33.0-255,131,985,31,4101
62,0.017191,172.31.33.0-255,541,1526,31,4101
63,0.019312,74.125.24.0-255,66,1592,31,4101
64,0.019343,74.125.24.0-255,66,1658,31,4101
65,0.019459,74.125.24.0-255,66,1724,31,4101
66,0.022168,74.125.24.0-255,147,1871,31,4101
67,0.02223,74.125.24.0-255,97,1968,31,4101
68,0.02227,74.125.24.0-255,105,2073,31,4101
69,0.022309,172.31.33.0-255,703,2776,31,4101
70,0.022588,172.31.33.0-255,97,2873,31,4101
71,0.022625,172.31.33.0-255,105,2978,31,4101
72,0.025077,74.125.24.0-255,66,3044,31,4101
73,0.026904,74.125.24.0-255,147,3191,31,4101
74,0.026945,74.125.24.0-255,97,3288,31,4101
75,0.026985,74.125.24.0-255,105,3393,31,4101
76,0.030866,172.31.33.0-255,66,3459,31,4101
77,0.03091,172.31.33.0-255,105,3564,31,4101
78,0.035291,172.31.33.0-255,304,3868,31,4101
79,0.037355,157.240.7.0-255,101,3969,31,4101
80,0.037367,172.31.33.0-255,66,4035,31,4101
81,0.038002,74.125.24.0-255,66,4101,31,4101
82,0.0,31.13.82.0-255,101,101,31,167
83,2.3e-05,172.31.33.0-255,66,167,31,167
84,0.0,172.31.33.0-255,497,497,31,664
85,0.002018,157.240.7.0-255,101,598,31,664
86,0.002032,172.31.33.0-255,66,664,31,664
87,0.0,172.217.194.0-255,150,150,31,768
88,3.6e-05,172.217.194.0-255,97,247,31,768
89,0.000163,172.31.33.0-255,66,313,31,768
90,0.005001,172.217.194.0-255,66,379,31,768
91,0.015509,172.31.33.0-255,222,601,31,768
92,0.017548,157.240.7.0-255,101,702,31,768
93,0.017565,172.31.33.0-255,66,768,31,768
94,0.0,172.31.33.0-255,572,572,31,739
95,0.072262,31.13.82.0-255,101,673,31,739
96,0.072299,172.31.33.0-255,66,739,31,739
97,0.0,172.217.194.0-255,66,66,31,661
98,0.025888,172.31.33.0-255,428,494,31,661
99,0.027837,157.240.13.0-255,101,595,31,661
100,0.027859,172.31.33.0-255,66,661,31,661
101,0.0,172.31.33.0-255,222,222,31,665
102,0.01828,172.31.33.0-255,105,327,31,665
103,0.020043,157.240.7.0-255,105,432,31,665
104,0.020056,172.31.33.0-255,66,498,31,665
105,0.072175,31.13.82.0-255,101,599,31,665
106,0.072196,172.31.33.0-255,66,665,31,665
107,0.0,74.125.200.0-255,66,66,31,526
108,0.024639,172.31.33.0-255,293,359,31,526
109,0.026634,157.240.7.0-255,101,460,31,526
110,0.026647,172.31.33.0-255,66,526,31,526
111,0.0,157.240.7.0-255,209,209,31,602
112,2.2e-05,172.31.33.0-255,66,275,31,602
113,0.010269,172.31.33.0-255,160,435,31,602
114,0.011981,157.240.7.0-255,101,536,31,602
115,0.051413,172.31.33.0-255,66,602,31,602
116,0.0,74.125.24.0-255,66,66,31,704
117,0.00917,172.31.33.0-255,101,167,31,704
118,0.011389,74.125.24.0-255,66,233,31,704
119,0.027719,172.31.33.0-255,304,537,31,704
120,0.029648,157.240.7.0-255,101,638,31,704
121,0.02966,172.31.33.0-255,66,704,31,704
122,0.0,31.13.82.0-255,101,101,31,167
123,1.7e-05,172.31.33.0-255,66,167,31,167
124,0.0,172.217.194.0-255,66,66,31,812
125,0.0048,172.31.33.0-255,105,171,31,812
126,0.006858,157.240.13.0-255,105,276,31,812
127,0.006876,172.31.33.0-255,66,342,31,812
128,0.050954,172.31.33.0-255,303,645,31,812
129,0.05364,157.240.13.0-255,101,746,31,812
130,0.053655,172.31.33.0-255,66,812,31,812
131,0.0,172.31.33.0-255,293,293,31,460
132,0.002008,157.240.7.0-255,101,394,31,460
133,0.002022,172.31.33.0-255,66,460,31,460
134,0.0,172.31.33.0-255,222,222,31,389
135,0.001881,157.240.7.0-255,101,323,31,389
136,0.001894,172.31.33.0-255,66,389,31,389
137,0.0,157.240.7.0-255,101,101,31,167
138,1.2e-05,172.31.33.0-255,66,167,31,167
139,0.0,31.13.82.0-255,101,101,31,167
140,3.1e-05,172.31.33.0-255,66,167,31,167
141,0.0,157.240.7.0-255,209,209,31,602
142,2.2e-05,172.31.33.0-255,66,275,31,602
143,0.0124,172.31.33.0-255,160,435,31,602
144,0.014557,157.240.7.0-255,101,536,31,602
145,0.054295,172.31.33.0-255,66,602,31,602
146,0.0,157.240.7.0-255,101,101,31,167
147,1.6e-05,172.31.33.0-255,66,167,31,167
148,0.0,157.240.7.0-255,209,209,31,602
149,5.1e-05,172.31.33.0-255,66,275,31,602
150,0.01127,172.31.33.0-255,160,435,31,602
151,0.012983,157.240.7.0-255,101,536,31,602
152,0.052387,172.31.33.0-255,66,602,31,602
153,0.0,74.125.24.0-255,66,66,31,456
154,0.007693,172.31.33.0-255,223,289,31,456
155,0.009744,157.240.7.0-255,101,390,31,456
156,0.009757,172.31.33.0-255,66,456,31,456
157,0.0,74.125.68.0-255,145,145,31,2494
158,4.3e-05,74.125.68.0-255,97,242,31,2494
159,0.000106,74.125.68.0-255,105,347,31,2494
160,0.000708,172.31.33.0-255,66,413,31,2494
161,0.000732,172.31.33.0-255,105,518,31,2494
162,0.00806,74.125.68.0-255,66,584,31,2494
163,0.011127,172.31.33.0-255,636,1220,31,2494
164,0.011216,172.31.33.0-255,97,1317,31,2494
165,0.013372,74.125.68.0-255,66,1383,31,2494
166,0.015427,74.125.68.0-255,66,1449,31,2494
167,0.015886,74.125.68.0-255,145,1594,31,2494
168,0.016027,74.125.68.0-255,97,1691,31,2494
169,0.016075,172.31.33.0-255,66,1757,31,2494
170,0.016113,74.125.68.0-255,105,1862,31,2494
171,0.016173,172.31.33.0-255,105,1967,31,2494
172,0.024064,74.125.68.0-255,66,2033,31,2494
173,0.032269,172.31.33.0-255,294,2327,31,2494
174,0.034587,157.240.7.0-255,101,2428,31,2494
175,0.034598,172.31.33.0-255,66,2494,31,2494
176,0.0,74.125.130.0-255,66,66,31,1069
177,0.001381,74.125.130.0-255,154,220,31,1069
178,0.001427,74.125.130.0-255,97,317,31,1069
179,0.001518,74.125.130.0-255,105,422,31,1069
180,0.001831,172.31.33.0-255,66,488,31,1069
181,0.001861,172.31.33.0-255,105,593,31,1069
182,0.008513,74.125.130.0-255,66,659,31,1069
183,0.031265,172.31.33.0-255,243,902,31,1069
184,0.033333,157.240.7.0-255,101,1003,31,1069
185,0.033345,172.31.33.0-255,66,1069,31,1069
186,0.0,157.240.7.0-255,209,209,31,602
187,2.3e-05,172.31.33.0-255,66,275,31,602
188,0.010915,172.31.33.0-255,160,435,31,602
189,0.013206,157.240.7.0-255,101,536,31,602
190,0.053171,172.31.33.0-255,66,602,31,602
191,0.0,157.240.7.0-255,209,209,31,602
192,2.6e-05,172.31.33.0-255,66,275,31,602
193,0.0098,172.31.33.0-255,160,435,31,602
194,0.0117,157.240.7.0-255,101,536,31,602
195,0.050168,172.31.33.0-255,66,602,31,602
196,0.0,172.31.33.0-255,294,294,31,461
197,0.002175,157.240.7.0-255,101,395,31,461
198,0.002186,172.31.33.0-255,66,461,31,461
199,0.0,157.240.13.0-255,211,211,31,604
200,1.7e-05,172.31.33.0-255,66,277,31,604
201,0.014637,172.31.33.0-255,160,437,31,604
202,0.016724,157.240.13.0-255,101,538,31,604
203,0.054596,172.31.33.0-255,66,604,31,604
204,0.0,172.217.194.0-255,66,66,31,526
205,0.024423,172.31.33.0-255,293,359,31,526
206,0.026594,157.240.7.0-255,101,460,31,526
207,0.026606,172.31.33.0-255,66,526,31,526
208,0.0,74.125.68.0-255,66,66,31,536
209,0.003405,172.31.33.0-255,303,369,31,536
210,0.005232,157.240.7.0-255,101,470,31,536
211,0.005243,172.31.33.0-255,66,536,31,536
212,0.0,172.31.33.0-255,222,222,31,389
213,0.071721,31.13.82.0-255,101,323,31,389
214,0.071738,172.31.33.0-255,66,389,31,389
215,0.0,172.217.194.0-255,143,143,31,944
216,0.000117,172.217.194.0-255,105,248,31,944
217,0.002548,172.31.33.0-255,66,314,31,944
218,0.002578,172.31.33.0-255,105,419,31,944
219,0.008808,172.217.194.0-255,66,485,31,944
220,0.036184,172.31.33.0-255,292,777,31,944
221,0.038416,157.240.7.0-255,101,878,31,944
222,0.038425,172.31.33.0-255,66,944,31,944
223,0.0,157.240.7.0-255,209,209,31,602
224,1.6e-05,172.31.33.0-255,66,275,31,602
225,0.012178,172.31.33.0-255,160,435,31,602
226,0.014207,157.240.7.0-255,101,536,31,602
227,0.054152,172.31.33.0-255,66,602,31,602
228,0.0,157.240.13.0-255,209,209,31,602
229,1.5e-05,172.31.33.0-255,66,275,31,602
230,0.009859,172.31.33.0-255,160,435,31,602
231,0.012179,157.240.13.0-255,101,536,31,602
232,0.050113,172.31.33.0-255,66,602,31,602
233,0.0,172.217.194.0-255,151,151,31,778
234,2.8e-05,172.217.194.0-255,97,248,31,778
235,0.000134,172.31.33.0-255,66,314,31,778
236,0.004096,172.217.194.0-255,66,380,31,778
237,0.02422,172.31.33.0-255,231,611,31,778
238,0.025977,157.240.7.0-255,101,712,31,778
239,0.025989,172.31.33.0-255,66,778,31,778
240,0.0,172.217.194.0-255,66,66,31,563
241,0.027346,172.31.33.0-255,497,563,31,563
242,0.0,172.217.194.0-255,66,66,31,455
243,0.014808,172.31.33.0-255,222,288,31,455
244,0.016914,157.240.13.0-255,101,389,31,455
245,0.016931,172.31.33.0-255,66,455,31,455
246,0.0,172.31.33.0-255,105,105,31,276
247,0.002183,157.240.7.0-255,105,210,31,276
248,0.0022,172.31.33.0-255,66,276,31,276
249,0.0,172.31.33.0-255,303,303,31,470
250,0.00252,157.240.13.0-255,101,404,31,470
251,0.002534,172.31.33.0-255,66,470,31,470
252,0.0,31.13.82.0-255,101,101,31,167
253,1.1e-05,172.31.33.0-255,66,167,31,167
254,0.0,74.125.130.0-255,66,66,31,2637
255,2.5e-05,74.125.130.0-255,66,132,31,2637
256,9e-05,74.125.130.0-255,66,198,31,2637
257,0.003585,74.125.130.0-255,150,348,31,2637
258,0.003595,74.125.130.0-255,97,445,31,2637
259,0.003666,74.125.130.0-255,105,550,31,2637
260,0.004067,172.31.33.0-255,66,616,31,2637
261,0.004095,172.31.33.0-255,105,721,31,2637
262,0.008678,172.31.33.0-255,659,1380,31,2637
263,0.008761,172.31.33.0-255,97,1477,31,2637
264,0.010288,74.125.130.0-255,66,1543,31,2637
265,0.011409,74.125.130.0-255,66,1609,31,2637
266,0.013148,74.125.130.0-255,150,1759,31,2637
267,0.013202,74.125.130.0-255,97,1856,31,2637
268,0.013262,74.125.130.0-255,105,1961,31,2637
269,0.014684,172.31.33.0-255,66,2027,31,2637
270,0.01471,172.31.33.0-255,105,2132,31,2637
271,0.021296,74.125.130.0-255,66,2198,31,2637
272,0.031895,172.31.33.0-255,272,2470,31,2637
273,0.033946,157.240.7.0-255,101,2571,31,2637
274,0.033959,172.31.33.0-255,66,2637,31,2637
275,0.0,172.217.194.0-255,66,66,31,2717
276,9e-06,172.217.194.0-255,66,132,31,2717
277,0.000121,172.217.194.0-255,66,198,31,2717
278,0.002875,172.217.194.0-255,150,348,31,2717
279,0.002938,172.217.194.0-255,97,445,31,2717
280,0.002958,172.217.194.0-255,105,550,31,2717
281,0.004384,172.31.33.0-255,66,616,31,2717
282,0.004423,172.31.33.0-255,105,721,31,2717
283,0.011124,172.217.194.0-255,66,787,31,2717
284,0.018596,172.31.33.0-255,652,1439,31,2717
285,0.018721,172.31.33.0-255,97,1536,31,2717
286,0.020954,172.217.194.0-255,66,1602,31,2717
287,0.021328,172.217.194.0-255,66,1668,31,2717
288,0.022584,172.217.194.0-255,150,1818,31,2717
289,0.022642,172.217.194.0-255,97,1915,31,2717
290,0.022683,172.217.194.0-255,105,2020,31,2717
291,0.022871,172.31.33.0-255,66,2086,31,2717
292,0.022905,172.31.33.0-255,105,2191,31,2717
293,0.029125,172.217.194.0-255,66,2257,31,2717
294,0.044853,172.31.33.0-255,293,2550,31,2717
295,0.04694,157.240.7.0-255,101,2651,31,2717
296,0.046957,172.31.33.0-255,66,2717,31,2717
297,0.0,157.240.7.0-255,101,101,31,167
298,1.1e-05,172.31.33.0-255,66,167,31,167
299,0.0,157.240.7.0-255,209,209,31,602
300,2.1e-05,172.31.33.0-255,66,275,31,602
301,0.014198,172.31.33.0-255,160,435,31,602
302,0.016214,157.240.7.0-255,101,536,31,602
303,0.052652,172.31.33.0-255,66,602,31,602
304,0.0,74.125.24.0-255,66,66,31,66
305,0.0,157.240.7.0-255,196,196,31,662
306,2.9e-05,172.31.33.0-255,66,262,31,662
307,0.010861,172.31.33.0-255,233,495,31,662
308,0.012968,157.240.7.0-255,101,596,31,662
309,0.05291,172.31.33.0-255,66,662,31,662
310,0.0,172.217.194.0-255,66,66,31,526
311,0.024987,172.31.33.0-255,293,359,31,526
312,0.027298,157.240.7.0-255,101,460,31,526
313,0.027313,172.31.33.0-255,66,526,31,526
314,0.0,157.240.7.0-255,209,209,31,602
315,2.4e-05,172.31.33.0-255,66,275,31,602
316,0.010544,172.31.33.0-255,160,435,31,602
317,0.012514,157.240.7.0-255,101,536,31,602
318,0.051283,172.31.33.0-255,66,602,31,602
319,0.0,157.240.7.0-255,209,209,31,602
320,1.8e-05,172.31.33.0-255,66,275,31,602
321,0.01296,172.31.33.0-255,160,435,31,602
322,0.014987,157.240.7.0-255,101,536,31,602
323,0.05449,172.31.33.0-255,66,602,31,602
324,0.0,172.253.118.0-255,145,145,31,584
325,0.000312,172.253.118.0-255,97,242,31,584
326,0.000408,172.253.118.0-255,105,347,31,584
327,0.002495,172.31.33.0-255,66,413,31,584
328,0.002528,172.31.33.0-255,105,518,31,584
329,0.00479,172.253.118.0-255,66,584,31,584
330,0.0,31.13.82.0-255,101,101,31,167
331,7e-06,172.31.33.0-255,66,167,31,167
332,0.0,157.240.7.0-255,209,209,31,602
333,1.9e-05,172.31.33.0-255,66,275,31,602
334,0.009809,172.31.33.0-255,160,435,31,602
335,0.011944,157.240.7.0-255,101,536,31,602
336,0.048281,172.31.33.0-255,66,602,31,602
337,0.0,172.31.33.0-255,294,294,31,461
338,0.002432,157.240.7.0-255,101,395,31,461
339,0.002444,172.31.33.0-255,66,461,31,461
340,0.0,74.125.68.0-255,66,66,31,744
341,0.021366,172.31.33.0-255,511,577,31,744
342,0.023423,157.240.7.0-255,101,678,31,744
343,0.023434,172.31.33.0-255,66,744,31,744
344,0.0,157.240.7.0-255,101,101,31,167
345,9e-06,172.31.33.0-255,66,167,31,167
346,0.0,172.31.33.0-255,243,243,31,410
347,0.002028,157.240.7.0-255,101,344,31,410
348,0.00204,172.31.33.0-255,66,410,31,410
349,0.0,172.31.33.0-255,293,293,31,460
350,0.002145,157.240.7.0-255,101,394,31,460
351,0.002158,172.31.33.0-255,66,460,31,460
352,0.0,157.240.7.0-255,209,209,31,602
353,2.3e-05,172.31.33.0-255,66,275,31,602
354,0.011115,172.31.33.0-255,160,435,31,602
355,0.013278,157.240.7.0-255,101,536,31,602
356,0.052567,172.31.33.0-255,66,602,31,602
357,0.0,157.240.7.0-255,209,209,31,602
358,2.9e-05,172.31.33.0-255,66,275,31,602
359,0.012796,172.31.33.0-255,160,435,31,602
360,0.014982,157.240.7.0-255,101,536,31,602
361,0.052677,172.31.33.0-255,66,602,31,602
362,0.0,157.240.7.0-255,101,101,31,167
363,1.3e-05,172.31.33.0-255,66,167,31,167
364,0.0,172.31.33.0-255,1021,1021,31,4233
365,2.5e-05,172.31.33.0-255,187,1208,31,4233
366,9.3e-05,172.31.33.0-255,485,1693,31,4233
367,0.002303,74.125.24.0-255,66,1759,31,4233
368,0.002315,74.125.24.0-255,66,1825,31,4233
369,0.002383,74.125.24.0-255,66,1891,31,4233
370,0.005706,74.125.24.0-255,150,2041,31,4233
371,0.005761,74.125.24.0-255,97,2138,31,4233
372,0.005805,74.125.24.0-255,105,2243,31,4233
373,0.006414,172.31.33.0-255,66,2309,31,4233
374,0.006567,172.31.33.0-255,658,2967,31,4233
375,0.006645,172.31.33.0-255,105,3072,31,4233
376,0.006723,172.31.33.0-255,97,3169,31,4233
377,0.009312,74.125.24.0-255,66,3235,31,4233
378,0.010497,74.125.24.0-255,150,3385,31,4233
379,0.01055,74.125.24.0-255,97,3482,31,4233
380,0.010616,74.125.24.0-255,105,3587,31,4233
381,0.012876,172.31.33.0-255,66,3653,31,4233
382,0.012916,172.31.33.0-255,105,3758,31,4233
383,0.020534,74.125.24.0-255,66,3824,31,4233
384,0.02161,172.31.33.0-255,242,4066,31,4233
385,0.023674,157.240.7.0-255,101,4167,31,4233
386,0.023684,172.31.33.0-255,66,4233,31,4233
387,0.0,172.31.33.0-255,303,303,31,470
388,0.00188,157.240.7.0-255,101,404,31,470
389,0.001892,172.31.33.0-255,66,470,31,470
390,0.0,157.240.7.0-255,207,207,31,600
391,2e-05,172.31.33.0-255,66,273,31,600
392,0.012095,172.31.33.0-255,160,433,31,600
393,0.014217,157.240.7.0-255,101,534,31,600
394,0.052264,172.31.33.0-255,66,600,31,600
395,0.0,172.31.33.0-255,293,293,31,460
396,0.002083,157.240.7.0-255,101,394,31,460
