,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
168,0.011421,172.31.47.0-255,538,2496,99,2901
169,0.012345,172.31.47.0-255,97,2593,99,2901
170,0.012828,157.240.13.0-255,66,2659,99,2901
171,0.013214,157.240.13.0-255,110,2769,99,2901
172,0.051683,172.31.47.0-255,66,2835,99,2901
173,0.055094,157.240.13.0-255,66,2901,99,2901
174,0.0,172.31.47.0-255,74,74,99,820
175,0.075214,31.13.82.0-255,74,148,99,820
176,0.075258,172.31.47.0-255,66,214,99,820
177,0.077629,172.31.47.0-255,606,820,99,820
178,0.0,172.31.47.0-255,74,74,99,2930
179,0.002041,157.240.13.0-255,74,148,99,2930
180,0.002061,172.31.47.0-255,66,214,99,2930
181,0.008248,172.31.47.0-255,606,820,99,2930
182,0.010255,157.240.13.0-255,66,886,99,2930
183,0.010569,157.240.13.0-255,278,1164,99,2930
184,0.010577,172.31.47.0-255,66,1230,99,2930
185,0.015268,172.31.47.0-255,130,1360,99,2930
186,0.01658,172.31.47.0-255,236,1596,99,2930
187,0.016615,172.31.47.0-255,537,2133,99,2930
188,0.017353,157.240.13.0-255,230,2363,99,2930
189,0.017389,157.240.13.0-255,140,2503,99,2930
190,0.018609,157.240.13.0-255,66,2569,99,2930
191,0.018641,157.240.13.0-255,97,2666,99,2930
192,0.018892,157.240.13.0-255,101,2767,99,2930
193,0.021746,172.31.47.0-255,97,2864,99,2930
194,0.063984,157.240.13.0-255,66,2930,99,2930
195,0.0,157.240.13.0-255,66,66,99,2241
196,0.000286,157.240.13.0-255,278,344,99,2241
197,0.000307,172.31.47.0-255,66,410,99,2241
198,0.001134,172.31.47.0-255,130,540,99,2241
199,0.002317,172.31.47.0-255,236,776,99,2241
200,0.002349,172.31.47.0-255,536,1312,99,2241
201,0.003228,157.240.13.0-255,230,1542,99,2241
202,0.003279,157.240.13.0-255,140,1682,99,2241
203,0.003571,172.31.47.0-255,66,1748,99,2241
204,0.003605,172.31.47.0-255,97,1845,99,2241
205,0.004353,157.240.13.0-255,66,1911,99,2241
206,0.004361,157.240.13.0-255,97,2008,99,2241
207,0.004646,157.240.13.0-255,101,2109,99,2241
208,0.004713,172.31.47.0-255,66,2175,99,2241
209,0.047583,157.240.13.0-255,66,2241,99,2241
210,0.0,172.31.47.0-255,74,74,99,820
211,0.071377,31.13.82.0-255,74,148,99,820
212,0.071397,172.31.47.0-255,66,214,99,820
213,0.073098,172.31.47.0-255,606,820,99,820
214,0.0,172.31.47.0-255,74,74,99,2929
215,0.001728,157.240.13.0-255,74,148,99,2929
216,0.001787,172.31.47.0-255,66,214,99,2929
217,0.003344,172.31.47.0-255,606,820,99,2929
218,0.005054,157.240.13.0-255,66,886,99,2929
219,0.005336,157.240.13.0-255,278,1164,99,2929
220,0.005353,172.31.47.0-255,66,1230,99,2929
221,0.005899,172.31.47.0-255,130,1360,99,2929
222,0.007299,172.31.47.0-255,236,1596,99,2929
223,0.007322,172.31.47.0-255,536,2132,99,2929
224,0.008222,157.240.13.0-255,230,2362,99,2929
225,0.008253,157.240.13.0-255,140,2502,99,2929
226,0.009027,157.240.13.0-255,66,2568,99,2929
227,0.009079,157.240.13.0-255,97,2665,99,2929
228,0.009361,157.240.13.0-255,101,2766,99,2929
229,0.010173,172.31.47.0-255,97,2863,99,2929
230,0.05246,157.240.13.0-255,66,2929,99,2929
231,0.0,172.31.47.0-255,74,74,99,2973
232,0.001433,157.240.13.0-255,74,148,99,2973
233,0.001448,172.31.47.0-255,66,214,99,2973
234,0.003104,172.31.47.0-255,606,820,99,2973
235,0.004534,157.240.13.0-255,66,886,99,2973
236,0.004837,157.240.13.0-255,278,1164,99,2973
237,0.004846,172.31.47.0-255,66,1230,99,2973
238,0.005694,172.31.47.0-255,130,1360,99,2973
239,0.00706,172.31.47.0-255,236,1596,99,2973
240,0.00709,172.31.47.0-255,536,2132,99,2973
241,0.00718,157.240.13.0-255,230,2362,99,2973
242,0.007227,157.240.13.0-255,140,2502,99,2973
243,0.007773,172.31.47.0-255,66,2568,99,2973
244,0.007859,172.31.47.0-255,97,2665,99,2973
245,0.008525,157.240.13.0-255,66,2731,99,2973
246,0.008817,157.240.13.0-255,110,2841,99,2973
247,0.048762,172.31.47.0-255,66,2907,99,2973
248,0.050502,157.240.13.0-255,66,2973,99,2973
249,0.0,172.31.47.0-255,74,74,99,2974
250,0.001788,157.240.13.0-255,74,148,99,2974
251,0.001818,172.31.47.0-255,66,214,99,2974
252,0.003411,172.31.47.0-255,606,820,99,2974
253,0.005118,157.240.13.0-255,66,886,99,2974
254,0.00616,157.240.13.0-255,278,1164,99,2974
255,0.006185,172.31.47.0-255,66,1230,99,2974
256,0.006916,172.31.47.0-255,130,1360,99,2974
257,0.00834,172.31.47.0-255,236,1596,99,2974
258,0.008368,172.31.47.0-255,537,2133,99,2974
259,0.008698,157.240.13.0-255,230,2363,99,2974
260,0.00889,157.240.13.0-255,140,2503,99,2974
261,0.00896,172.31.47.0-255,66,2569,99,2974
262,0.009055,172.31.47.0-255,97,2666,99,2974
263,0.010061,157.240.13.0-255,66,2732,99,2974
264,0.010484,157.240.13.0-255,110,2842,99,2974
265,0.050353,172.31.47.0-255,66,2908,99,2974
266,0.05184,157.240.13.0-255,66,2974,99,2974
267,0.0,172.31.47.0-255,74,74,99,820
268,0.076664,31.13.82.0-255,74,148,99,820
269,0.076694,172.31.47.0-255,66,214,99,820
270,0.078415,172.31.47.0-255,606,820,99,820
271,0.0,31.13.82.0-255,74,74,99,2056
272,3.9e-05,172.31.47.0-255,66,140,99,2056
273,0.001541,172.31.47.0-255,606,746,99,2056
274,0.06866,31.13.82.0-255,66,812,99,2056
275,0.068941,31.13.82.0-255,278,1090,99,2056
276,0.06896,172.31.47.0-255,66,1156,99,2056
277,0.06966,172.31.47.0-255,130,1286,99,2056
278,0.071203,172.31.47.0-255,236,1522,99,2056
279,0.071229,172.31.47.0-255,534,2056,99,2056
280,0.0,172.31.47.0-255,74,74,99,74
281,0.0,172.217.194.0-255,66,66,99,3757
282,0.001179,172.217.194.0-255,145,211,99,3757
283,0.001232,172.217.194.0-255,97,308,99,3757
284,0.001279,172.217.194.0-255,105,413,99,3757
285,0.001373,172.31.47.0-255,66,479,99,3757
286,0.001392,172.31.47.0-255,105,584,99,3757
287,0.00747,172.217.194.0-255,66,650,99,3757
288,0.036105,172.31.47.0-255,74,724,99,3757
289,0.037853,157.240.13.0-255,74,798,99,3757
290,0.037875,172.31.47.0-255,66,864,99,3757
291,0.040055,172.31.47.0-255,606,1470,99,3757
292,0.041779,157.240.13.0-255,66,1536,99,3757
293,0.04261,157.240.13.0-255,278,1814,99,3757
294,0.042621,172.31.47.0-255,66,1880,99,3757
295,0.048497,172.31.47.0-255,130,2010,99,3757
296,0.049752,172.31.47.0-255,236,2246,99,3757
297,0.049779,172.31.47.0-255,535,2781,99,3757
298,0.050297,157.240.13.0-255,230,3011,99,3757
299,0.050357,157.240.13.0-255,140,3151,99,3757
300,0.051075,172.31.47.0-255,66,3217,99,3757
301,0.05152,157.240.13.0-255,66,3283,99,3757
302,0.051541,157.240.13.0-255,97,3380,99,3757
303,0.051857,157.240.13.0-255,101,3481,99,3757
304,0.059116,157.240.13.0-255,101,3582,99,3757
305,0.059135,172.31.47.0-255,78,3660,99,3757
306,0.061077,172.31.47.0-255,97,3757,99,3757
307,0.0,172.31.47.0-255,74,74,99,3059
308,0.001731,157.240.13.0-255,74,148,99,3059
309,0.00175,172.31.47.0-255,66,214,99,3059
310,0.003366,172.31.47.0-255,606,820,99,3059
311,0.005085,157.240.13.0-255,66,886,99,3059
312,0.005384,157.240.13.0-255,278,1164,99,3059
313,0.005394,172.31.47.0-255,66,1230,99,3059
314,0.005943,172.31.47.0-255,130,1360,99,3059
315,0.007152,172.31.47.0-255,236,1596,99,3059
316,0.007174,172.31.47.0-255,534,2130,99,3059
317,0.007808,157.240.13.0-255,230,2360,99,3059
318,0.007869,157.240.13.0-255,140,2500,99,3059
319,0.008275,172.31.47.0-255,66,2566,99,3059
320,0.008308,172.31.47.0-255,97,2663,99,3059
321,0.008886,157.240.13.0-255,66,2729,99,3059
322,0.008972,157.240.13.0-255,97,2826,99,3059
323,0.00938,157.240.13.0-255,101,2927,99,3059
324,0.009832,172.31.47.0-255,66,2993,99,3059
325,0.050397,157.240.13.0-255,66,3059,99,3059
326,0.0,172.31.47.0-255,74,74,99,2863
327,0.00173,157.240.13.0-255,74,148,99,2863
328,0.001752,172.31.47.0-255,66,214,99,2863
329,0.003383,172.31.47.0-255,606,820,99,2863
330,0.005086,157.240.13.0-255,66,886,99,2863
331,0.005367,157.240.13.0-255,278,1164,99,2863
332,0.005377,172.31.47.0-255,66,1230,99,2863
333,0.006019,172.31.47.0-255,130,1360,99,2863
334,0.007325,172.31.47.0-255,236,1596,99,2863
335,0.007355,172.31.47.0-255,536,2132,99,2863
336,0.007979,157.240.13.0-255,230,2362,99,2863
337,0.008017,157.240.13.0-255,140,2502,99,2863
338,0.009077,157.240.13.0-255,97,2599,99,2863
339,0.009362,157.240.13.0-255,101,2700,99,2863
340,0.009523,172.31.47.0-255,97,2797,99,2863
341,0.051839,157.240.13.0-255,66,2863,99,2863
342,0.0,172.31.47.0-255,74,74,99,1584
343,0.008671,74.125.200.0-255,142,216,99,1584
344,0.008705,74.125.200.0-255,97,313,99,1584
345,0.00876,74.125.200.0-255,105,418,99,1584
346,0.015224,172.31.47.0-255,66,484,99,1584
347,0.015271,172.31.47.0-255,105,589,99,1584
348,0.017064,74.125.200.0-255,105,694,99,1584
349,0.017073,172.31.47.0-255,78,772,99,1584
350,0.017353,74.125.200.0-255,66,838,99,1584
351,0.071524,31.13.82.0-255,74,912,99,1584
352,0.07156,172.31.47.0-255,66,978,99,1584
353,0.07321,172.31.47.0-255,606,1584,99,1584
354,0.0,172.31.47.0-255,74,74,99,820
355,0.073576,31.13.82.0-255,74,148,99,820
356,0.073615,172.31.47.0-255,66,214,99,820
357,0.075611,172.31.47.0-255,606,820,99,820
358,0.0,157.240.13.0-255,230,230,99,897
359,5.6e-05,157.240.13.0-255,140,370,99,897
360,0.001063,157.240.13.0-255,66,436,99,897
361,0.001446,157.240.13.0-255,110,546,99,897
362,0.008196,172.31.47.0-255,97,643,99,897
363,0.008451,157.240.13.0-255,110,753,99,897
364,0.008462,172.31.47.0-255,78,831,99,897
365,0.050465,157.240.13.0-255,66,897,99,897
366,0.0,172.31.47.0-255,74,74,99,820
367,0.06203,31.13.82.0-255,74,148,99,820
368,0.062049,172.31.47.0-255,66,214,99,820
369,0.063433,172.31.47.0-255,606,820,99,820
370,0.0,172.31.47.0-255,74,74,99,3060
371,0.001423,157.240.13.0-255,74,148,99,3060
372,0.001458,172.31.47.0-255,66,214,99,3060
373,0.003079,172.31.47.0-255,606,820,99,3060
374,0.004483,157.240.13.0-255,66,886,99,3060
375,0.004793,157.240.13.0-255,278,1164,99,3060
376,0.004811,172.31.47.0-255,66,1230,99,3060
377,0.005361,172.31.47.0-255,130,1360,99,3060
378,0.006763,172.31.47.0-255,236,1596,99,3060
379,0.006789,172.31.47.0-255,535,2131,99,3060
380,0.006868,157.240.13.0-255,230,2361,99,3060
381,0.006927,157.240.13.0-255,140,2501,99,3060
382,0.007407,172.31.47.0-255,66,2567,99,3060
383,0.007484,172.31.47.0-255,97,2664,99,3060
384,0.008203,157.240.13.0-255,66,2730,99,3060
385,0.008221,157.240.13.0-255,97,2827,99,3060
386,0.008557,157.240.13.0-255,101,2928,99,3060
387,0.008681,172.31.47.0-255,66,2994,99,3060
388,0.050262,157.240.13.0-255,66,3060,99,3060
389,0.0,172.31.47.0-255,74,74,99,820
390,0.076816,31.13.82.0-255,74,148,99,820
391,0.076839,172.31.47.0-255,66,214,99,820
392,0.078357,172.31.47.0-255,606,820,99,820
393,0.0,172.31.47.0-255,74,74,99,820
394,0.073345,31.13.82.0-255,74,148,99,820
395,0.073382,172.31.47.0-255,66,214,99,820
396,0.075126,172.31.47.0-255,606,820,99,820
397,0.0,172.31.47.0-255,74,74,99,820
398,0.071309,31.13.82.0-255,74,148,99,820
399,0.071339,172.31.47.0-255,66,214,99,820
400,0.073089,172.31.47.0-255,606,820,99,820
401,0.0,157.240.13.0-255,230,230,99,1986
402,5.9e-05,157.240.13.0-255,140,370,99,1986
403,0.007154,172.31.47.0-255,66,436,99,1986
404,0.007353,172.31.47.0-255,236,672,99,1986
405,0.007376,172.31.47.0-255,537,1209,99,1986
406,0.007856,172.31.47.0-255,97,1306,99,1986
407,0.008509,157.240.13.0-255,140,1446,99,1986
408,0.008519,172.31.47.0-255,78,1524,99,1986
409,0.009378,157.240.13.0-255,66,1590,99,1986
410,0.009405,157.240.13.0-255,97,1687,99,1986
411,0.009409,172.31.47.0-255,66,1753,99,1986
412,0.009703,157.240.13.0-255,101,1854,99,1986
413,0.009706,172.31.47.0-255,66,1920,99,1986
414,0.050546,157.240.13.0-255,66,1986,99,1986
415,0.0,172.31.47.0-255,74,74,99,74
416,0.0,31.13.82.0-255,74,74,99,746
417,3e-05,172.31.47.0-255,66,140,99,746
418,0.001534,172.31.47.0-255,606,746,99,746
419,0.0,157.240.7.0-255,74,74,99,3570
420,2.1e-05,172.31.47.0-255,66,140,99,3570
421,0.003893,172.31.47.0-255,606,746,99,3570
422,0.005902,157.240.7.0-255,66,812,99,3570
423,0.006255,157.240.7.0-255,278,1090,99,3570
424,0.006262,172.31.47.0-255,66,1156,99,3570
425,0.006887,172.31.47.0-255,130,1286,99,3570
426,0.008324,172.31.47.0-255,236,1522,99,3570
427,0.008357,172.31.47.0-255,538,2060,99,3570
428,0.008965,157.240.7.0-255,230,2290,99,3570
429,0.009017,157.240.7.0-255,140,2430,99,3570
430,0.009097,172.31.47.0-255,66,2496,99,3570
431,0.009177,172.31.47.0-255,97,2593,99,3570
432,0.010355,157.240.7.0-255,66,2659,99,3570
433,0.010364,157.240.7.0-255,97,2756,99,3570
434,0.010685,157.240.7.0-255,101,2857,99,3570
435,0.011325,172.31.47.0-255,66,2923,99,3570
436,0.039727,74.125.200.0-255,142,3065,99,3570
437,0.039764,74.125.200.0-255,97,3162,99,3570
438,0.039831,74.125.200.0-255,105,3267,99,3570
439,0.040126,172.31.47.0-255,66,3333,99,3570
440,0.040177,172.31.47.0-255,105,3438,99,3570
441,0.045967,74.125.200.0-255,66,3504,99,3570
442,0.052125,157.240.7.0-255,66,3570,99,3570
443,0.0,172.31.47.0-255,74,74,99,820
444,0.072905,31.13.82.0-255,74,148,99,820
445,0.072933,172.31.47.0-255,66,214,99,820
446,0.074427,172.31.47.0-255,606,820,99,820
447,0.0,172.31.47.0-255,74,74,99,74
448,0.0,172.217.194.0-255,66,66,99,140
449,0.049027,172.31.47.0-255,74,140,99,140
450,0.0,172.31.47.0-255,74,74,99,2840
451,0.001739,157.240.13.0-255,74,148,99,2840
452,0.001759,172.31.47.0-255,66,214,99,2840
453,0.009485,172.31.47.0-255,606,820,99,2840
454,0.011206,157.240.13.0-255,66,886,99,2840
455,0.011548,157.240.13.0-255,278,1164,99,2840
456,0.011559,172.31.47.0-255,66,1230,99,2840
457,0.016416,172.31.47.0-255,130,1360,99,2840
458,0.017685,172.31.47.0-255,236,1596,99,2840
459,0.017711,172.31.47.0-255,535,2131,99,2840
460,0.018322,157.240.13.0-255,230,2361,99,2840
461,0.018468,157.240.13.0-255,140,2501,99,2840
462,0.019442,157.240.13.0-255,66,2567,99,2840
463,0.020154,157.240.13.0-255,110,2677,99,2840
464,0.021023,172.31.47.0-255,97,2774,99,2840
465,0.063953,157.240.13.0-255,66,2840,99,2840
466,0.0,157.240.13.0-255,74,74,99,2765
467,1.7e-05,172.31.47.0-255,66,140,99,2765
468,0.005807,172.31.47.0-255,606,746,99,2765
469,0.007532,157.240.13.0-255,66,812,99,2765
470,0.00782,157.240.13.0-255,278,1090,99,2765
471,0.007829,172.31.47.0-255,66,1156,99,2765
472,0.009037,172.31.47.0-255,130,1286,99,2765
473,0.01089,157.240.13.0-255,230,1516,99,2765
474,0.011072,157.240.13.0-255,140,1656,99,2765
475,0.011904,172.31.47.0-255,236,1892,99,2765
476,0.011927,172.31.47.0-255,534,2426,99,2765
477,0.012541,172.31.47.0-255,97,2523,99,2765
478,0.013621,157.240.13.0-255,66,2589,99,2765
479,0.014241,157.240.13.0-255,110,2699,99,2765
480,0.05176,172.31.47.0-255,66,2765,99,2765
481,0.0,172.31.47.0-255,66,66,99,132
482,0.004002,157.240.13.0-255,66,132,99,132
483,0.0,31.13.82.0-255,74,74,99,2061
484,1.8e-05,172.31.47.0-255,66,140,99,2061
485,0.001582,172.31.47.0-255,606,746,99,2061
486,0.069209,31.13.82.0-255,66,812,99,2061
487,0.069574,31.13.82.0-255,278,1090,99,2061
488,0.069585,172.31.47.0-255,66,1156,99,2061
489,0.070338,172.31.47.0-255,130,1286,99,2061
490,0.07183,172.31.47.0-255,236,1522,99,2061
491,0.071859,172.31.47.0-255,539,2061,99,2061
492,0.0,172.31.47.0-255,74,74,99,3064
493,0.002023,157.240.13.0-255,74,148,99,3064
494,0.002047,172.31.47.0-255,66,214,99,3064
495,0.003634,172.31.47.0-255,606,820,99,3064
496,0.005749,157.240.13.0-255,66,886,99,3064
497,0.006216,157.240.13.0-255,278,1164,99,3064
498,0.006225,172.31.47.0-255,66,1230,99,3064
499,0.006778,172.31.47.0-255,130,1360,99,3064
500,0.007933,172.31.47.0-255,236,1596,99,3064
501,0.007957,172.31.47.0-255,539,2135,99,3064
502,0.008861,157.240.13.0-255,230,2365,99,3064
503,0.008919,157.240.13.0-255,140,2505,99,3064
504,0.009055,172.31.47.0-255,66,2571,99,3064
505,0.009085,172.31.47.0-255,97,2668,99,3064
506,0.009958,157.240.13.0-255,66,2734,99,3064
507,0.009975,157.240.13.0-255,97,2831,99,3064
508,0.010272,157.240.13.0-255,101,2932,99,3064
509,0.010395,172.31.47.0-255,66,2998,99,3064
510,0.052905,157.240.13.0-255,66,3064,99,3064
511,0.0,172.31.47.0-255,74,74,99,74
512,0.0,157.240.13.0-255,66,66,99,2087
513,0.000405,157.240.13.0-255,278,344,99,2087
514,0.000414,172.31.47.0-255,66,410,99,2087
515,0.007831,172.31.47.0-255,130,540,99,2087
516,0.009651,157.240.13.0-255,230,770,99,2087
517,0.009694,157.240.13.0-255,140,910,99,2087
518,0.013286,172.31.47.0-255,66,976,99,2087
519,0.020408,172.31.47.0-255,236,1212,99,2087
520,0.020443,172.31.47.0-255,536,1748,99,2087
521,0.022169,157.240.13.0-255,66,1814,99,2087
522,0.022443,157.240.13.0-255,110,1924,99,2087
523,0.027833,172.31.47.0-255,97,2021,99,2087
