,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,61,66
1,0.0,157.240.7.0-255,66,66,61,66
2,0.0,157.240.7.0-255,66,66,61,66
3,0.0,157.240.13.0-255,66,66,61,66
4,0.0,157.240.7.0-255,66,66,61,66
5,0.0,31.13.82.0-255,74,74,61,2091
6,2.6e-05,172.31.40.0-255,66,140,61,2091
7,0.001734,172.31.40.0-255,606,746,61,2091
8,0.07048,31.13.82.0-255,66,812,61,2091
9,0.070793,31.13.82.0-255,278,1090,61,2091
10,0.070808,172.31.40.0-255,66,1156,61,2091
11,0.071736,172.31.40.0-255,130,1286,61,2091
12,0.073437,172.31.40.0-255,236,1522,61,2091
13,0.073463,172.31.40.0-255,569,2091,61,2091
14,0.0,157.240.7.0-255,66,66,61,66
15,0.0,157.240.7.0-255,66,66,61,66
16,0.0,31.13.82.0-255,74,74,61,2091
17,3e-05,172.31.40.0-255,66,140,61,2091
18,0.001883,172.31.40.0-255,606,746,61,2091
19,0.068945,31.13.82.0-255,66,812,61,2091
20,0.069191,31.13.82.0-255,278,1090,61,2091
21,0.069204,172.31.40.0-255,66,1156,61,2091
22,0.069911,172.31.40.0-255,130,1286,61,2091
23,0.071361,172.31.40.0-255,236,1522,61,2091
24,0.071389,172.31.40.0-255,569,2091,61,2091
25,0.0,157.240.13.0-255,66,66,61,66
26,0.0,157.240.13.0-255,66,66,61,66
27,0.0,31.13.82.0-255,74,74,61,2091
28,3.1e-05,172.31.40.0-255,66,140,61,2091
29,0.001795,172.31.40.0-255,606,746,61,2091
30,0.076014,31.13.82.0-255,66,812,61,2091
31,0.076466,31.13.82.0-255,278,1090,61,2091
32,0.07648,172.31.40.0-255,66,1156,61,2091
33,0.077273,172.31.40.0-255,130,1286,61,2091
34,0.078732,172.31.40.0-255,236,1522,61,2091
35,0.078762,172.31.40.0-255,569,2091,61,2091
36,0.0,157.240.7.0-255,66,66,61,66
37,0.0,157.240.7.0-255,66,66,61,2274
38,0.000258,157.240.7.0-255,278,344,61,2274
39,0.000269,172.31.40.0-255,66,410,61,2274
40,0.004418,172.31.40.0-255,130,540,61,2274
41,0.006213,157.240.7.0-255,230,770,61,2274
42,0.006255,157.240.7.0-255,140,910,61,2274
43,0.009008,172.31.40.0-255,66,976,61,2274
44,0.01138,172.31.40.0-255,236,1212,61,2274
45,0.011406,172.31.40.0-255,569,1781,61,2274
46,0.012166,172.31.40.0-255,97,1878,61,2274
47,0.013124,157.240.7.0-255,66,1944,61,2274
48,0.013134,157.240.7.0-255,97,2041,61,2274
49,0.013469,157.240.7.0-255,101,2142,61,2274
50,0.015364,172.31.40.0-255,66,2208,61,2274
51,0.054375,157.240.7.0-255,66,2274,61,2274
52,0.0,31.13.82.0-255,74,74,61,2092
53,3e-05,172.31.40.0-255,66,140,61,2092
54,0.00203,172.31.40.0-255,606,746,61,2092
55,0.070351,31.13.82.0-255,66,812,61,2092
56,0.070543,31.13.82.0-255,278,1090,61,2092
57,0.070558,172.31.40.0-255,66,1156,61,2092
58,0.07129,172.31.40.0-255,130,1286,61,2092
59,0.072839,172.31.40.0-255,236,1522,61,2092
60,0.072869,172.31.40.0-255,570,2092,61,2092
61,0.0,172.31.40.0-255,74,74,61,2895
62,0.001844,157.240.7.0-255,74,148,61,2895
63,0.001862,172.31.40.0-255,66,214,61,2895
64,0.00356,172.31.40.0-255,606,820,61,2895
65,0.005403,157.240.7.0-255,66,886,61,2895
66,0.005682,157.240.7.0-255,278,1164,61,2895
67,0.005695,172.31.40.0-255,66,1230,61,2895
68,0.006382,172.31.40.0-255,130,1360,61,2895
69,0.007999,172.31.40.0-255,236,1596,61,2895
70,0.008031,172.31.40.0-255,568,2164,61,2895
71,0.008293,157.240.7.0-255,230,2394,61,2895
72,0.008338,157.240.7.0-255,140,2534,61,2895
73,0.009874,157.240.7.0-255,97,2631,61,2895
74,0.010214,157.240.7.0-255,101,2732,61,2895
75,0.012016,172.31.40.0-255,97,2829,61,2895
76,0.054651,157.240.7.0-255,66,2895,61,2895
77,0.0,31.13.82.0-255,74,74,61,2091
78,3e-05,172.31.40.0-255,66,140,61,2091
79,0.001839,172.31.40.0-255,606,746,61,2091
80,0.075015,31.13.82.0-255,66,812,61,2091
81,0.075278,31.13.82.0-255,278,1090,61,2091
82,0.075291,172.31.40.0-255,66,1156,61,2091
83,0.0761,172.31.40.0-255,130,1286,61,2091
84,0.078108,172.31.40.0-255,236,1522,61,2091
85,0.078142,172.31.40.0-255,569,2091,61,2091
86,0.0,157.240.7.0-255,66,66,61,66
87,0.0,31.13.82.0-255,74,74,61,2091
88,2.9e-05,172.31.40.0-255,66,140,61,2091
89,0.002534,172.31.40.0-255,606,746,61,2091
90,0.07218,31.13.82.0-255,66,812,61,2091
91,0.072462,31.13.82.0-255,278,1090,61,2091
92,0.072478,172.31.40.0-255,66,1156,61,2091
93,0.073217,172.31.40.0-255,130,1286,61,2091
94,0.074762,172.31.40.0-255,236,1522,61,2091
95,0.074791,172.31.40.0-255,569,2091,61,2091
96,0.0,157.240.7.0-255,66,66,61,66
97,0.0,31.13.82.0-255,74,74,61,2092
98,3e-05,172.31.40.0-255,66,140,61,2092
99,0.001804,172.31.40.0-255,606,746,61,2092
100,0.075897,31.13.82.0-255,66,812,61,2092
101,0.076132,31.13.82.0-255,278,1090,61,2092
102,0.076141,172.31.40.0-255,66,1156,61,2092
103,0.076932,172.31.40.0-255,130,1286,61,2092
104,0.078793,172.31.40.0-255,236,1522,61,2092
105,0.078825,172.31.40.0-255,570,2092,61,2092
106,0.0,172.31.40.0-255,66,66,61,132
107,0.002934,157.240.7.0-255,66,132,61,132
108,0.0,157.240.7.0-255,140,140,61,1656
109,0.006333,157.240.7.0-255,140,280,61,1656
110,0.006344,172.31.40.0-255,78,358,61,1656
111,0.007875,172.31.40.0-255,236,594,61,1656
112,0.007906,172.31.40.0-255,569,1163,61,1656
113,0.00961,157.240.7.0-255,66,1229,61,1656
114,0.009624,157.240.7.0-255,97,1326,61,1656
115,0.009645,172.31.40.0-255,97,1423,61,1656
116,0.009924,157.240.7.0-255,101,1524,61,1656
117,0.046578,172.31.40.0-255,66,1590,61,1656
118,0.052371,157.240.7.0-255,66,1656,61,1656
