,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,74,74,60,74
1,0.0,172.31.46.0-255,74,74,60,820
2,0.070117,31.13.82.0-255,74,148,60,820
3,0.070147,172.31.46.0-255,66,214,60,820
4,0.071953,172.31.46.0-255,606,820,60,820
5,0.0,172.31.46.0-255,74,74,60,3005
6,0.00173,157.240.13.0-255,74,148,60,3005
7,0.001744,172.31.46.0-255,66,214,60,3005
8,0.003345,172.31.46.0-255,606,820,60,3005
9,0.005079,157.240.13.0-255,66,886,60,3005
10,0.005381,157.240.13.0-255,278,1164,60,3005
11,0.005391,172.31.46.0-255,66,1230,60,3005
12,0.006012,172.31.46.0-255,130,1360,60,3005
13,0.007637,172.31.46.0-255,236,1596,60,3005
14,0.007662,172.31.46.0-255,568,2164,60,3005
15,0.007822,157.240.13.0-255,230,2394,60,3005
16,0.00787,157.240.13.0-255,140,2534,60,3005
17,0.00824,172.31.46.0-255,66,2600,60,3005
18,0.008312,172.31.46.0-255,97,2697,60,3005
19,0.009371,157.240.13.0-255,66,2763,60,3005
20,0.009722,157.240.13.0-255,110,2873,60,3005
21,0.047256,172.31.46.0-255,66,2939,60,3005
22,0.050621,157.240.13.0-255,66,3005,60,3005
23,0.0,31.13.82.0-255,74,74,60,1156
24,2.7e-05,172.31.46.0-255,66,140,60,1156
25,0.001613,172.31.46.0-255,606,746,60,1156
26,0.078958,31.13.82.0-255,66,812,60,1156
27,0.079245,31.13.82.0-255,278,1090,60,1156
28,0.079261,172.31.46.0-255,66,1156,60,1156
29,0.0,74.125.68.0-255,66,66,60,3071
30,0.029292,172.31.46.0-255,74,140,60,3071
31,0.031013,157.240.13.0-255,74,214,60,3071
32,0.031033,172.31.46.0-255,66,280,60,3071
33,0.032662,172.31.46.0-255,606,886,60,3071
34,0.034379,157.240.13.0-255,66,952,60,3071
35,0.034659,157.240.13.0-255,278,1230,60,3071
36,0.03467,172.31.46.0-255,66,1296,60,3071
37,0.035312,172.31.46.0-255,130,1426,60,3071
38,0.036707,172.31.46.0-255,236,1662,60,3071
39,0.036736,172.31.46.0-255,568,2230,60,3071
40,0.037103,157.240.13.0-255,230,2460,60,3071
41,0.037154,157.240.13.0-255,140,2600,60,3071
42,0.037441,172.31.46.0-255,66,2666,60,3071
43,0.037528,172.31.46.0-255,97,2763,60,3071
44,0.038447,157.240.13.0-255,66,2829,60,3071
45,0.039035,157.240.13.0-255,110,2939,60,3071
46,0.077047,172.31.46.0-255,66,3005,60,3071
47,0.079668,157.240.13.0-255,66,3071,60,3071
48,0.0,31.13.82.0-255,74,74,60,746
49,1.9e-05,172.31.46.0-255,66,140,60,746
50,0.002257,172.31.46.0-255,606,746,60,746
51,0.0,74.125.24.0-255,66,66,60,3005
52,0.025044,172.31.46.0-255,74,140,60,3005
53,0.027067,157.240.13.0-255,74,214,60,3005
54,0.027087,172.31.46.0-255,66,280,60,3005
55,0.028708,172.31.46.0-255,606,886,60,3005
56,0.030724,157.240.13.0-255,66,952,60,3005
57,0.031094,157.240.13.0-255,278,1230,60,3005
58,0.031105,172.31.46.0-255,66,1296,60,3005
59,0.031785,172.31.46.0-255,130,1426,60,3005
60,0.033916,157.240.13.0-255,230,1656,60,3005
61,0.03396,157.240.13.0-255,140,1796,60,3005
62,0.034111,172.31.46.0-255,236,2032,60,3005
63,0.034137,172.31.46.0-255,568,2600,60,3005
64,0.034784,172.31.46.0-255,97,2697,60,3005
65,0.036137,157.240.13.0-255,66,2763,60,3005
66,0.036472,157.240.13.0-255,110,2873,60,3005
67,0.073686,172.31.46.0-255,66,2939,60,3005
68,0.078184,157.240.13.0-255,66,3005,60,3005
69,0.0,172.31.46.0-255,74,74,60,820
70,0.067,31.13.82.0-255,74,148,60,820
71,0.067031,172.31.46.0-255,66,214,60,820
72,0.068799,172.31.46.0-255,606,820,60,820
73,0.0,172.31.46.0-255,74,74,60,3092
74,0.001739,157.240.13.0-255,74,148,60,3092
75,0.001757,172.31.46.0-255,66,214,60,3092
76,0.003979,172.31.46.0-255,606,820,60,3092
77,0.005721,157.240.13.0-255,66,886,60,3092
78,0.005971,157.240.13.0-255,278,1164,60,3092
79,0.005982,172.31.46.0-255,66,1230,60,3092
80,0.006707,172.31.46.0-255,130,1360,60,3092
81,0.008194,172.31.46.0-255,236,1596,60,3092
82,0.008226,172.31.46.0-255,567,2163,60,3092
83,0.008583,157.240.13.0-255,230,2393,60,3092
84,0.008662,157.240.13.0-255,140,2533,60,3092
85,0.008886,172.31.46.0-255,66,2599,60,3092
86,0.008986,172.31.46.0-255,97,2696,60,3092
87,0.00994,157.240.13.0-255,66,2762,60,3092
88,0.009949,157.240.13.0-255,97,2859,60,3092
89,0.010286,157.240.13.0-255,101,2960,60,3092
90,0.010477,172.31.46.0-255,66,3026,60,3092
91,0.05254,157.240.13.0-255,66,3092,60,3092
92,0.0,172.31.46.0-255,74,74,60,3093
93,0.001422,157.240.7.0-255,74,148,60,3093
94,0.00144,172.31.46.0-255,66,214,60,3093
95,0.002901,172.31.46.0-255,606,820,60,3093
96,0.004311,157.240.7.0-255,66,886,60,3093
97,0.004572,157.240.7.0-255,278,1164,60,3093
98,0.004583,172.31.46.0-255,66,1230,60,3093
99,0.005148,172.31.46.0-255,130,1360,60,3093
100,0.006619,172.31.46.0-255,236,1596,60,3093
101,0.006645,172.31.46.0-255,568,2164,60,3093
102,0.006755,157.240.7.0-255,230,2394,60,3093
103,0.006762,157.240.7.0-255,140,2534,60,3093
104,0.007226,172.31.46.0-255,66,2600,60,3093
105,0.007303,172.31.46.0-255,97,2697,60,3093
106,0.008041,157.240.7.0-255,66,2763,60,3093
107,0.008064,157.240.7.0-255,97,2860,60,3093
108,0.008335,157.240.7.0-255,101,2961,60,3093
109,0.00838,172.31.46.0-255,66,3027,60,3093
