,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,215,215,85,658
1,0.001966,157.240.13.0-255,101,316,85,658
2,0.001985,172.31.47.0-255,66,382,85,658
3,0.02268,172.31.47.0-255,105,487,85,658
4,0.024472,157.240.13.0-255,105,592,85,658
5,0.024486,172.31.47.0-255,66,658,85,658
6,0.0,31.13.82.0-255,74,74,85,2085
7,2.9e-05,172.31.47.0-255,66,140,85,2085
8,0.001451,172.31.47.0-255,625,765,85,2085
9,0.07152,31.13.82.0-255,66,831,85,2085
10,0.07191,31.13.82.0-255,278,1109,85,2085
11,0.071934,172.31.47.0-255,66,1175,85,2085
12,0.072623,172.31.47.0-255,130,1305,85,2085
13,0.073981,172.31.47.0-255,236,1541,85,2085
14,0.074006,172.31.47.0-255,544,2085,85,2085
15,0.0,172.217.194.0-255,66,66,85,3042
16,0.006898,172.31.47.0-255,74,140,85,3042
17,0.008636,157.240.13.0-255,74,214,85,3042
18,0.008671,172.31.47.0-255,66,280,85,3042
19,0.010364,172.31.47.0-255,606,886,85,3042
20,0.012107,157.240.13.0-255,66,952,85,3042
21,0.012485,157.240.13.0-255,278,1230,85,3042
22,0.012503,172.31.47.0-255,66,1296,85,3042
23,0.013149,172.31.47.0-255,130,1426,85,3042
24,0.014447,172.31.47.0-255,236,1662,85,3042
25,0.014471,172.31.47.0-255,539,2201,85,3042
26,0.01493,157.240.13.0-255,230,2431,85,3042
27,0.014996,157.240.13.0-255,140,2571,85,3042
28,0.015006,172.31.47.0-255,66,2637,85,3042
29,0.015026,172.31.47.0-255,97,2734,85,3042
30,0.016182,157.240.13.0-255,66,2800,85,3042
31,0.01652,157.240.13.0-255,110,2910,85,3042
32,0.056333,172.31.47.0-255,66,2976,85,3042
33,0.057219,157.240.13.0-255,66,3042,85,3042
34,0.0,31.13.82.0-255,74,74,85,1286
35,3e-05,172.31.47.0-255,66,140,85,1286
36,0.001567,172.31.47.0-255,606,746,85,1286
37,0.077953,31.13.82.0-255,66,812,85,1286
38,0.078183,31.13.82.0-255,278,1090,85,1286
39,0.078211,172.31.47.0-255,66,1156,85,1286
40,0.078987,172.31.47.0-255,130,1286,85,1286
41,0.0,172.31.47.0-255,74,74,85,3063
42,0.001762,157.240.13.0-255,74,148,85,3063
43,0.001781,172.31.47.0-255,66,214,85,3063
44,0.003203,172.31.47.0-255,606,820,85,3063
45,0.004937,157.240.13.0-255,66,886,85,3063
46,0.005211,157.240.13.0-255,278,1164,85,3063
47,0.00522,172.31.47.0-255,66,1230,85,3063
48,0.005794,172.31.47.0-255,130,1360,85,3063
49,0.007175,172.31.47.0-255,236,1596,85,3063
50,0.0072,172.31.47.0-255,538,2134,85,3063
51,0.007652,157.240.13.0-255,230,2364,85,3063
52,0.007696,157.240.13.0-255,140,2504,85,3063
53,0.007839,172.31.47.0-255,66,2570,85,3063
54,0.007868,172.31.47.0-255,97,2667,85,3063
55,0.008912,157.240.13.0-255,66,2733,85,3063
56,0.008961,157.240.13.0-255,97,2830,85,3063
57,0.009257,157.240.13.0-255,101,2931,85,3063
58,0.010014,172.31.47.0-255,66,2997,85,3063
59,0.049961,157.240.13.0-255,66,3063,85,3063
60,0.0,172.31.47.0-255,74,74,85,74
61,0.0,74.125.24.0-255,66,66,85,3176
62,0.014851,172.31.47.0-255,74,140,85,3176
63,0.016582,157.240.13.0-255,74,214,85,3176
64,0.016614,172.31.47.0-255,66,280,85,3176
65,0.018206,172.31.47.0-255,606,886,85,3176
66,0.019925,157.240.13.0-255,66,952,85,3176
67,0.02023,157.240.13.0-255,278,1230,85,3176
68,0.020239,172.31.47.0-255,66,1296,85,3176
69,0.026092,172.31.47.0-255,130,1426,85,3176
70,0.027456,172.31.47.0-255,236,1662,85,3176
71,0.027491,172.31.47.0-255,538,2200,85,3176
72,0.027903,157.240.13.0-255,230,2430,85,3176
73,0.02795,157.240.13.0-255,140,2570,85,3176
74,0.028045,172.31.47.0-255,66,2636,85,3176
75,0.028119,172.31.47.0-255,97,2733,85,3176
76,0.029195,157.240.13.0-255,66,2799,85,3176
77,0.029208,157.240.13.0-255,97,2896,85,3176
78,0.029478,157.240.13.0-255,101,2997,85,3176
79,0.036035,157.240.13.0-255,101,3098,85,3176
80,0.036054,172.31.47.0-255,78,3176,85,3176
81,0.0,172.31.47.0-255,74,74,85,74
82,0.0,172.31.47.0-255,74,74,85,3067
83,0.002159,157.240.13.0-255,74,148,85,3067
84,0.002195,172.31.47.0-255,66,214,85,3067
85,0.003612,172.31.47.0-255,606,820,85,3067
86,0.005746,157.240.13.0-255,66,886,85,3067
87,0.006047,157.240.13.0-255,278,1164,85,3067
88,0.006065,172.31.47.0-255,66,1230,85,3067
