,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
176,0.050132,157.240.7.0-255,66,3006,78,3006
177,0.0,172.31.40.0-255,74,74,78,3093
178,0.001754,157.240.13.0-255,74,148,78,3093
179,0.001774,172.31.40.0-255,66,214,78,3093
180,0.003468,172.31.40.0-255,606,820,78,3093
181,0.005258,157.240.13.0-255,66,886,78,3093
182,0.005829,157.240.13.0-255,278,1164,78,3093
183,0.005843,172.31.40.0-255,66,1230,78,3093
184,0.006624,172.31.40.0-255,130,1360,78,3093
185,0.008215,172.31.40.0-255,236,1596,78,3093
186,0.00825,172.31.40.0-255,568,2164,78,3093
187,0.00846,157.240.13.0-255,230,2394,78,3093
188,0.008521,157.240.13.0-255,140,2534,78,3093
189,0.008995,172.31.40.0-255,66,2600,78,3093
190,0.009958,172.31.40.0-255,97,2697,78,3093
191,0.010003,157.240.13.0-255,66,2763,78,3093
192,0.010074,157.240.13.0-255,97,2860,78,3093
193,0.010688,157.240.13.0-255,101,2961,78,3093
194,0.010926,172.31.40.0-255,66,3027,78,3093
195,0.052363,157.240.13.0-255,66,3093,78,3093
196,0.0,172.217.194.0-255,150,150,78,3710
197,3.7e-05,172.217.194.0-255,97,247,78,3710
198,0.000121,172.217.194.0-255,105,352,78,3710
199,0.00162,172.217.194.0-255,66,418,78,3710
200,0.002891,172.217.194.0-255,150,568,78,3710
201,0.002945,172.217.194.0-255,97,665,78,3710
202,0.003968,172.31.40.0-255,105,770,78,3710
203,0.010231,172.217.194.0-255,66,836,78,3710
204,0.039281,172.31.40.0-255,74,910,78,3710
205,0.04102,157.240.13.0-255,74,984,78,3710
206,0.041041,172.31.40.0-255,66,1050,78,3710
207,0.042578,172.31.40.0-255,606,1656,78,3710
208,0.044318,157.240.13.0-255,66,1722,78,3710
209,0.044607,157.240.13.0-255,278,2000,78,3710
210,0.044618,172.31.40.0-255,66,2066,78,3710
211,0.045264,172.31.40.0-255,130,2196,78,3710
212,0.04665,172.31.40.0-255,236,2432,78,3710
213,0.046679,172.31.40.0-255,569,3001,78,3710
214,0.047038,157.240.13.0-255,230,3231,78,3710
215,0.047079,157.240.13.0-255,140,3371,78,3710
216,0.047367,172.31.40.0-255,66,3437,78,3710
217,0.047437,172.31.40.0-255,97,3534,78,3710
218,0.048388,157.240.13.0-255,66,3600,78,3710
219,0.048782,157.240.13.0-255,110,3710,78,3710
220,0.0,172.31.40.0-255,854,854,78,3901
221,5.2e-05,172.31.40.0-255,138,992,78,3901
222,0.000174,172.31.40.0-255,534,1526,78,3901
223,0.002356,172.217.194.0-255,66,1592,78,3901
224,0.002385,172.217.194.0-255,66,1658,78,3901
225,0.002519,172.217.194.0-255,66,1724,78,3901
226,0.005443,172.217.194.0-255,146,1870,78,3901
227,0.00549,172.217.194.0-255,97,1967,78,3901
228,0.005564,172.217.194.0-255,105,2072,78,3901
229,0.005713,172.31.40.0-255,66,2138,78,3901
230,0.005743,172.31.40.0-255,105,2243,78,3901
231,0.01203,172.217.194.0-255,66,2309,78,3901
232,0.015322,172.31.40.0-255,704,3013,78,3901
233,0.015447,172.31.40.0-255,97,3110,78,3901
234,0.017751,172.217.194.0-255,66,3176,78,3901
235,0.018214,172.217.194.0-255,66,3242,78,3901
236,0.019644,172.217.194.0-255,146,3388,78,3901
237,0.019697,172.217.194.0-255,97,3485,78,3901
238,0.019717,172.217.194.0-255,105,3590,78,3901
239,0.019977,172.31.40.0-255,66,3656,78,3901
240,0.020015,172.31.40.0-255,105,3761,78,3901
241,0.027112,172.217.194.0-255,66,3827,78,3901
242,0.04957,172.31.40.0-255,74,3901,78,3901
243,0.0,172.31.40.0-255,74,74,78,3095
244,0.002019,157.240.7.0-255,74,148,78,3095
245,0.00204,172.31.40.0-255,66,214,78,3095
246,0.003668,172.31.40.0-255,606,820,78,3095
247,0.005684,157.240.7.0-255,66,886,78,3095
248,0.00594,157.240.7.0-255,278,1164,78,3095
249,0.005952,172.31.40.0-255,66,1230,78,3095
250,0.006591,172.31.40.0-255,130,1360,78,3095
251,0.007912,172.31.40.0-255,236,1596,78,3095
252,0.007935,172.31.40.0-255,570,2166,78,3095
253,0.0087,157.240.7.0-255,230,2396,78,3095
254,0.008729,157.240.7.0-255,140,2536,78,3095
255,0.008789,172.31.40.0-255,66,2602,78,3095
256,0.008817,172.31.40.0-255,97,2699,78,3095
257,0.009949,157.240.7.0-255,66,2765,78,3095
258,0.009956,157.240.7.0-255,97,2862,78,3095
259,0.010224,157.240.7.0-255,101,2963,78,3095
260,0.010321,172.31.40.0-255,66,3029,78,3095
261,0.05083,157.240.7.0-255,66,3095,78,3095
262,0.0,74.125.68.0-255,66,66,78,724
263,0.001663,74.125.68.0-255,145,211,78,724
264,0.0017,74.125.68.0-255,97,308,78,724
265,0.001776,74.125.68.0-255,105,413,78,724
266,0.001904,172.31.40.0-255,66,479,78,724
267,0.001939,172.31.40.0-255,105,584,78,724
268,0.008232,74.125.68.0-255,66,650,78,724
269,0.037431,172.31.40.0-255,74,724,78,724
270,0.0,172.31.40.0-255,74,74,78,820
271,0.074125,31.13.82.0-255,74,148,78,820
272,0.074156,172.31.40.0-255,66,214,78,820
273,0.075906,172.31.40.0-255,606,820,78,820
274,0.0,172.31.40.0-255,74,74,78,3093
275,0.001738,157.240.7.0-255,74,148,78,3093
276,0.001762,172.31.40.0-255,66,214,78,3093
277,0.003253,172.31.40.0-255,606,820,78,3093
278,0.004969,157.240.7.0-255,66,886,78,3093
279,0.005235,157.240.7.0-255,278,1164,78,3093
280,0.005245,172.31.40.0-255,66,1230,78,3093
281,0.005893,172.31.40.0-255,130,1360,78,3093
282,0.007134,172.31.40.0-255,236,1596,78,3093
283,0.00716,172.31.40.0-255,568,2164,78,3093
284,0.007673,157.240.7.0-255,230,2394,78,3093
285,0.007719,157.240.7.0-255,140,2534,78,3093
286,0.007782,172.31.40.0-255,66,2600,78,3093
287,0.00785,172.31.40.0-255,97,2697,78,3093
288,0.008877,157.240.7.0-255,66,2763,78,3093
289,0.008912,157.240.7.0-255,97,2860,78,3093
290,0.00923,157.240.7.0-255,101,2961,78,3093
291,0.009265,172.31.40.0-255,66,3027,78,3093
292,0.050266,157.240.7.0-255,66,3093,78,3093
293,0.0,172.31.40.0-255,74,74,78,74
294,0.0,172.217.194.0-255,141,141,78,4890
295,3.3e-05,172.217.194.0-255,97,238,78,4890
296,0.000107,172.217.194.0-255,105,343,78,4890
297,0.000377,172.31.40.0-255,66,409,78,4890
298,0.000463,172.31.40.0-255,105,514,78,4890
299,0.002072,172.31.40.0-255,758,1272,78,4890
300,0.002183,172.31.40.0-255,97,1369,78,4890
301,0.004071,172.217.194.0-255,66,1435,78,4890
302,0.006621,172.217.194.0-255,141,1576,78,4890
303,0.006679,172.217.194.0-255,97,1673,78,4890
304,0.006717,172.217.194.0-255,105,1778,78,4890
305,0.007765,172.31.40.0-255,66,1844,78,4890
306,0.007808,172.31.40.0-255,105,1949,78,4890
307,0.014005,172.217.194.0-255,66,2015,78,4890
308,0.037138,172.31.40.0-255,74,2089,78,4890
309,0.039162,157.240.13.0-255,74,2163,78,4890
310,0.039182,172.31.40.0-255,66,2229,78,4890
311,0.040876,172.31.40.0-255,606,2835,78,4890
312,0.042899,157.240.13.0-255,66,2901,78,4890
313,0.04334,157.240.13.0-255,278,3179,78,4890
314,0.043351,172.31.40.0-255,66,3245,78,4890
315,0.044032,172.31.40.0-255,130,3375,78,4890
316,0.045415,172.31.40.0-255,236,3611,78,4890
317,0.045443,172.31.40.0-255,570,4181,78,4890
318,0.046127,157.240.13.0-255,230,4411,78,4890
319,0.046164,157.240.13.0-255,140,4551,78,4890
320,0.046261,172.31.40.0-255,66,4617,78,4890
321,0.046295,172.31.40.0-255,97,4714,78,4890
322,0.047456,157.240.13.0-255,66,4780,78,4890
323,0.04803,157.240.13.0-255,110,4890,78,4890
324,0.0,172.31.40.0-255,74,74,78,3005
325,0.002068,157.240.7.0-255,74,148,78,3005
326,0.002105,172.31.40.0-255,66,214,78,3005
327,0.004124,172.31.40.0-255,606,820,78,3005
328,0.006157,157.240.7.0-255,66,886,78,3005
329,0.006513,157.240.7.0-255,278,1164,78,3005
330,0.006525,172.31.40.0-255,66,1230,78,3005
331,0.007271,172.31.40.0-255,130,1360,78,3005
332,0.008917,172.31.40.0-255,236,1596,78,3005
333,0.008949,172.31.40.0-255,568,2164,78,3005
334,0.009401,157.240.7.0-255,230,2394,78,3005
335,0.009452,157.240.7.0-255,140,2534,78,3005
336,0.009698,172.31.40.0-255,66,2600,78,3005
337,0.009787,172.31.40.0-255,97,2697,78,3005
338,0.010961,157.240.7.0-255,66,2763,78,3005
339,0.011339,157.240.7.0-255,110,2873,78,3005
340,0.050838,172.31.40.0-255,66,2939,78,3005
341,0.053883,157.240.7.0-255,66,3005,78,3005
342,0.0,172.31.40.0-255,758,758,78,3749
343,3.1e-05,172.31.40.0-255,228,986,78,3749
344,0.000124,172.31.40.0-255,444,1430,78,3749
345,0.00163,172.217.160.0-255,66,1496,78,3749
346,0.00164,172.217.160.0-255,66,1562,78,3749
347,0.001729,172.217.160.0-255,66,1628,78,3749
348,0.005636,172.217.160.0-255,151,1779,78,3749
349,0.005679,172.217.160.0-255,97,1876,78,3749
350,0.005739,172.217.160.0-255,105,1981,78,3749
351,0.005985,172.31.40.0-255,66,2047,78,3749
352,0.006023,172.31.40.0-255,105,2152,78,3749
353,0.01206,172.217.160.0-255,66,2218,78,3749
354,0.02048,172.31.40.0-255,638,2856,78,3749
355,0.020582,172.31.40.0-255,97,2953,78,3749
356,0.022128,172.217.160.0-255,66,3019,78,3749
357,0.022499,172.217.160.0-255,66,3085,78,3749
358,0.024244,172.217.160.0-255,151,3236,78,3749
359,0.024253,172.217.160.0-255,97,3333,78,3749
360,0.024319,172.217.160.0-255,105,3438,78,3749
361,0.024608,172.31.40.0-255,66,3504,78,3749
362,0.02465,172.31.40.0-255,105,3609,78,3749
363,0.031065,172.217.160.0-255,66,3675,78,3749
364,0.059051,172.31.40.0-255,74,3749,78,3749
365,0.0,172.31.40.0-255,74,74,78,3095
366,0.001738,157.240.7.0-255,74,148,78,3095
367,0.001755,172.31.40.0-255,66,214,78,3095
368,0.003164,172.31.40.0-255,606,820,78,3095
369,0.004889,157.240.7.0-255,66,886,78,3095
370,0.005177,157.240.7.0-255,278,1164,78,3095
371,0.005187,172.31.40.0-255,66,1230,78,3095
372,0.005774,172.31.40.0-255,130,1360,78,3095
373,0.007236,172.31.40.0-255,236,1596,78,3095
374,0.007262,172.31.40.0-255,570,2166,78,3095
375,0.007562,157.240.7.0-255,230,2396,78,3095
376,0.007611,157.240.7.0-255,140,2536,78,3095
377,0.007805,172.31.40.0-255,66,2602,78,3095
378,0.007875,172.31.40.0-255,97,2699,78,3095
379,0.008974,157.240.7.0-255,66,2765,78,3095
380,0.009018,157.240.7.0-255,97,2862,78,3095
381,0.009326,157.240.7.0-255,101,2963,78,3095
382,0.009364,172.31.40.0-255,66,3029,78,3095
383,0.050575,157.240.7.0-255,66,3095,78,3095
384,0.0,172.217.194.0-255,150,150,78,2152
385,2.9e-05,172.217.194.0-255,97,247,78,2152
386,7.1e-05,172.217.194.0-255,105,352,78,2152
387,0.00281,172.31.40.0-255,66,418,78,2152
388,0.002852,172.31.40.0-255,105,523,78,2152
389,0.00905,172.217.194.0-255,66,589,78,2152
390,0.009092,172.31.40.0-255,671,1260,78,2152
391,0.009186,172.31.40.0-255,97,1357,78,2152
392,0.011461,172.217.194.0-255,66,1423,78,2152
393,0.011784,172.217.194.0-255,66,1489,78,2152
394,0.013164,172.217.194.0-255,150,1639,78,2152
395,0.013212,172.217.194.0-255,97,1736,78,2152
396,0.013227,172.217.194.0-255,105,1841,78,2152
397,0.014038,172.31.40.0-255,66,1907,78,2152
398,0.014083,172.31.40.0-255,105,2012,78,2152
399,0.020048,172.217.194.0-255,66,2078,78,2152
400,0.063286,172.31.40.0-255,74,2152,78,2152
401,0.0,172.31.40.0-255,74,74,78,3005
402,0.001743,157.240.7.0-255,74,148,78,3005
403,0.001763,172.31.40.0-255,66,214,78,3005
404,0.003559,172.31.40.0-255,606,820,78,3005
405,0.005284,157.240.7.0-255,66,886,78,3005
406,0.005621,157.240.7.0-255,278,1164,78,3005
407,0.005633,172.31.40.0-255,66,1230,78,3005
408,0.006313,172.31.40.0-255,130,1360,78,3005
409,0.007794,172.31.40.0-255,236,1596,78,3005
410,0.007819,172.31.40.0-255,568,2164,78,3005
411,0.008104,157.240.7.0-255,230,2394,78,3005
412,0.008146,157.240.7.0-255,140,2534,78,3005
413,0.008434,172.31.40.0-255,66,2600,78,3005
414,0.008508,172.31.40.0-255,97,2697,78,3005
415,0.009535,157.240.7.0-255,66,2763,78,3005
416,0.009879,157.240.7.0-255,110,2873,78,3005
417,0.046815,172.31.40.0-255,66,2939,78,3005
418,0.050965,157.240.7.0-255,66,3005,78,3005
419,0.0,74.125.24.0-255,150,150,78,3261
420,0.002849,172.31.40.0-255,66,216,78,3261
421,0.002893,172.31.40.0-255,105,321,78,3261
422,0.010017,74.125.24.0-255,66,387,78,3261
423,0.034453,172.31.40.0-255,74,461,78,3261
424,0.036207,157.240.13.0-255,74,535,78,3261
425,0.036227,172.31.40.0-255,66,601,78,3261
426,0.037874,172.31.40.0-255,606,1207,78,3261
427,0.039601,157.240.13.0-255,66,1273,78,3261
428,0.039872,157.240.13.0-255,278,1551,78,3261
429,0.039884,172.31.40.0-255,66,1617,78,3261
430,0.040553,172.31.40.0-255,130,1747,78,3261
431,0.041919,172.31.40.0-255,236,1983,78,3261
432,0.041948,172.31.40.0-255,569,2552,78,3261
433,0.042389,157.240.13.0-255,230,2782,78,3261
434,0.042464,157.240.13.0-255,140,2922,78,3261
435,0.042626,172.31.40.0-255,66,2988,78,3261
436,0.042712,172.31.40.0-255,97,3085,78,3261
437,0.043651,157.240.13.0-255,66,3151,78,3261
438,0.044322,157.240.13.0-255,110,3261,78,3261
439,0.0,74.125.200.0-255,66,66,78,3095
440,0.044368,172.31.40.0-255,74,140,78,3095
441,0.046105,157.240.13.0-255,74,214,78,3095
442,0.046125,172.31.40.0-255,66,280,78,3095
443,0.047811,172.31.40.0-255,606,886,78,3095
444,0.049554,157.240.13.0-255,66,952,78,3095
445,0.049899,157.240.13.0-255,278,1230,78,3095
446,0.049915,172.31.40.0-255,66,1296,78,3095
447,0.050647,172.31.40.0-255,130,1426,78,3095
448,0.05215,172.31.40.0-255,236,1662,78,3095
449,0.052181,172.31.40.0-255,570,2232,78,3095
450,0.052563,157.240.13.0-255,230,2462,78,3095
451,0.052621,157.240.13.0-255,140,2602,78,3095
452,0.052938,172.31.40.0-255,66,2668,78,3095
453,0.053022,172.31.40.0-255,97,2765,78,3095
454,0.053909,157.240.13.0-255,66,2831,78,3095
455,0.05393,157.240.13.0-255,97,2928,78,3095
456,0.054544,157.240.13.0-255,101,3029,78,3095
457,0.054579,172.31.40.0-255,66,3095,78,3095
458,0.0,172.217.194.0-255,66,66,78,3094
459,0.051046,172.31.40.0-255,74,140,78,3094
460,0.052779,157.240.7.0-255,74,214,78,3094
461,0.052798,172.31.40.0-255,66,280,78,3094
462,0.054232,172.31.40.0-255,606,886,78,3094
463,0.055951,157.240.7.0-255,66,952,78,3094
464,0.056265,157.240.7.0-255,278,1230,78,3094
465,0.056274,172.31.40.0-255,66,1296,78,3094
466,0.056854,172.31.40.0-255,130,1426,78,3094
467,0.058159,172.31.40.0-255,236,1662,78,3094
468,0.058187,172.31.40.0-255,569,2231,78,3094
469,0.058713,157.240.7.0-255,230,2461,78,3094
470,0.058772,157.240.7.0-255,140,2601,78,3094
471,0.058868,172.31.40.0-255,66,2667,78,3094
472,0.058941,172.31.40.0-255,97,2764,78,3094
473,0.059899,157.240.7.0-255,66,2830,78,3094
474,0.059917,157.240.7.0-255,97,2927,78,3094
475,0.06043,157.240.7.0-255,101,3028,78,3094
476,0.060468,172.31.40.0-255,66,3094,78,3094
477,0.0,172.31.40.0-255,74,74,78,3093
478,0.00204,157.240.13.0-255,74,148,78,3093
479,0.002064,172.31.40.0-255,66,214,78,3093
480,0.003757,172.31.40.0-255,606,820,78,3093
481,0.005776,157.240.13.0-255,66,886,78,3093
482,0.006138,157.240.13.0-255,278,1164,78,3093
483,0.006155,172.31.40.0-255,66,1230,78,3093
484,0.006929,172.31.40.0-255,130,1360,78,3093
485,0.008402,172.31.40.0-255,236,1596,78,3093
486,0.008432,172.31.40.0-255,568,2164,78,3093
487,0.009028,157.240.13.0-255,230,2394,78,3093
488,0.009078,157.240.13.0-255,140,2534,78,3093
489,0.009934,172.31.40.0-255,66,2600,78,3093
490,0.010018,172.31.40.0-255,97,2697,78,3093
491,0.010437,157.240.13.0-255,66,2763,78,3093
492,0.010494,157.240.13.0-255,97,2860,78,3093
493,0.010874,157.240.13.0-255,101,2961,78,3093
494,0.010967,172.31.40.0-255,66,3027,78,3093
495,0.052446,157.240.13.0-255,66,3093,78,3093
496,0.0,74.125.200.0-255,66,66,78,140
497,0.050345,172.31.40.0-255,74,140,78,140
498,0.0,172.31.40.0-255,74,74,78,820
499,0.07751,31.13.82.0-255,74,148,78,820
500,0.077537,172.31.40.0-255,66,214,78,820
501,0.07931,172.31.40.0-255,606,820,78,820
502,0.0,172.31.40.0-255,74,74,78,3093
503,0.00174,157.240.13.0-255,74,148,78,3093
504,0.001761,172.31.40.0-255,66,214,78,3093
505,0.003422,172.31.40.0-255,606,820,78,3093
506,0.005151,157.240.13.0-255,66,886,78,3093
507,0.005689,157.240.13.0-255,278,1164,78,3093
508,0.005709,172.31.40.0-255,66,1230,78,3093
509,0.006467,172.31.40.0-255,130,1360,78,3093
510,0.007937,172.31.40.0-255,236,1596,78,3093
511,0.007963,172.31.40.0-255,568,2164,78,3093
512,0.008259,157.240.13.0-255,230,2394,78,3093
513,0.008302,157.240.13.0-255,140,2534,78,3093
514,0.008612,172.31.40.0-255,66,2600,78,3093
515,0.008687,172.31.40.0-255,97,2697,78,3093
516,0.00969,157.240.13.0-255,66,2763,78,3093
517,0.009697,157.240.13.0-255,97,2860,78,3093
518,0.010096,157.240.13.0-255,101,2961,78,3093
519,0.01097,172.31.40.0-255,66,3027,78,3093
520,0.050975,157.240.13.0-255,66,3093,78,3093
