,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,215,215,21,614
1,2.2e-05,172.31.33.0-255,66,281,21,614
2,0.010179,172.31.33.0-255,166,447,21,614
3,0.012284,157.240.7.0-255,101,548,21,614
4,0.052053,172.31.33.0-255,66,614,21,614
5,0.0,157.240.7.0-255,215,215,21,614
6,1.9e-05,172.31.33.0-255,66,281,21,614
7,0.014528,172.31.33.0-255,166,447,21,614
8,0.016775,157.240.7.0-255,101,548,21,614
9,0.055633,172.31.33.0-255,66,614,21,614
10,0.0,31.13.82.0-255,101,101,21,167
11,2.1e-05,172.31.33.0-255,66,167,21,167
12,0.0,74.125.24.0-255,66,66,21,447
13,1.8e-05,74.125.24.0-255,66,132,21,447
14,3.4e-05,172.31.33.0-255,66,198,21,447
15,0.023962,172.31.33.0-255,249,447,21,447
16,0.0,157.240.7.0-255,215,215,21,614
17,9.7e-05,172.31.33.0-255,66,281,21,614
18,0.011097,172.31.33.0-255,166,447,21,614
19,0.012947,157.240.7.0-255,101,548,21,614
20,0.049254,172.31.33.0-255,66,614,21,614
21,0.0,157.240.7.0-255,215,215,21,890
22,1.9e-05,172.31.33.0-255,66,281,21,890
23,0.010862,172.31.33.0-255,166,447,21,890
24,0.013361,157.240.7.0-255,101,548,21,890
25,0.018868,172.31.33.0-255,105,653,21,890
26,0.020953,157.240.7.0-255,105,758,21,890
27,0.02096,172.31.33.0-255,66,824,21,890
28,0.052534,172.31.33.0-255,66,890,21,890
29,0.0,157.240.7.0-255,199,199,21,598
30,2.6e-05,172.31.33.0-255,66,265,21,598
31,0.010644,172.31.33.0-255,166,431,21,598
32,0.012759,157.240.7.0-255,101,532,21,598
33,0.05204,172.31.33.0-255,66,598,21,598
34,0.0,157.240.7.0-255,215,215,21,614
35,2.5e-05,172.31.33.0-255,66,281,21,614
36,0.011444,172.31.33.0-255,166,447,21,614
37,0.013196,157.240.7.0-255,101,548,21,614
38,0.050071,172.31.33.0-255,66,614,21,614
39,0.0,157.240.7.0-255,210,210,21,609
40,1.4e-05,172.31.33.0-255,66,276,21,609
41,0.010416,172.31.33.0-255,166,442,21,609
42,0.012529,157.240.7.0-255,101,543,21,609
43,0.049303,172.31.33.0-255,66,609,21,609
44,0.0,172.31.33.0-255,228,228,21,395
45,0.074087,31.13.82.0-255,101,329,21,395
46,0.074103,172.31.33.0-255,66,395,21,395
47,0.0,172.31.33.0-255,249,249,21,416
48,0.002337,157.240.13.0-255,101,350,21,416
49,0.002352,172.31.33.0-255,66,416,21,416
50,0.0,74.125.200.0-255,66,66,21,233
51,0.062705,31.13.82.0-255,101,167,21,233
52,0.062721,172.31.33.0-255,66,233,21,233
53,0.0,157.240.7.0-255,215,215,21,614
54,9e-06,172.31.33.0-255,66,281,21,614
55,0.011724,172.31.33.0-255,166,447,21,614
56,0.013743,157.240.7.0-255,101,548,21,614
57,0.051287,172.31.33.0-255,66,614,21,614
58,0.0,157.240.7.0-255,215,215,21,614
59,2.2e-05,172.31.33.0-255,66,281,21,614
60,0.01103,172.31.33.0-255,166,447,21,614
61,0.013057,157.240.7.0-255,101,548,21,614
62,0.051323,172.31.33.0-255,66,614,21,614
63,0.0,172.31.33.0-255,105,105,21,890
64,0.001596,157.240.7.0-255,105,210,21,890
65,0.001606,172.31.33.0-255,66,276,21,890
66,0.018921,157.240.7.0-255,215,491,21,890
67,0.018931,172.31.33.0-255,66,557,21,890
68,0.031154,172.31.33.0-255,166,723,21,890
69,0.033046,157.240.7.0-255,101,824,21,890
70,0.071071,172.31.33.0-255,66,890,21,890
71,0.0,157.240.7.0-255,215,215,21,614
72,1.3e-05,172.31.33.0-255,66,281,21,614
73,0.012498,172.31.33.0-255,166,447,21,614
74,0.014638,157.240.7.0-255,101,548,21,614
75,0.053914,172.31.33.0-255,66,614,21,614
76,0.0,172.31.33.0-255,105,105,21,721
77,0.002078,157.240.13.0-255,105,210,21,721
78,0.002093,172.31.33.0-255,66,276,21,721
79,0.012328,172.31.33.0-255,278,554,21,721
80,0.014879,157.240.13.0-255,101,655,21,721
81,0.014902,172.31.33.0-255,66,721,21,721
82,0.0,157.240.7.0-255,215,215,21,614
83,3.2e-05,172.31.33.0-255,66,281,21,614
84,0.01265,172.31.33.0-255,166,447,21,614
85,0.014846,157.240.7.0-255,101,548,21,614
86,0.054664,172.31.33.0-255,66,614,21,614
87,0.0,157.240.7.0-255,215,215,21,614
88,2.2e-05,172.31.33.0-255,66,281,21,614
89,0.01312,172.31.33.0-255,166,447,21,614
90,0.015043,157.240.7.0-255,101,548,21,614
91,0.053373,172.31.33.0-255,66,614,21,614
92,0.0,157.240.7.0-255,215,215,21,614
93,1.5e-05,172.31.33.0-255,66,281,21,614
94,0.010405,172.31.33.0-255,166,447,21,614
95,0.012373,157.240.7.0-255,101,548,21,614
96,0.051339,172.31.33.0-255,66,614,21,614
97,0.0,172.217.194.0-255,66,66,21,462
98,0.033682,172.31.33.0-255,229,295,21,462
99,0.03573,157.240.13.0-255,101,396,21,462
100,0.035743,172.31.33.0-255,66,462,21,462
101,0.0,172.31.33.0-255,105,105,21,552
102,4.7e-05,172.31.33.0-255,105,210,21,552
103,0.001923,157.240.7.0-255,105,315,21,552
104,0.001936,172.31.33.0-255,66,381,21,552
105,0.002167,157.240.7.0-255,105,486,21,552
106,0.002174,172.31.33.0-255,66,552,21,552
107,0.0,157.240.7.0-255,215,215,21,614
108,3.3e-05,172.31.33.0-255,66,281,21,614
109,0.010605,172.31.33.0-255,166,447,21,614
110,0.012707,157.240.7.0-255,101,548,21,614
111,0.052488,172.31.33.0-255,66,614,21,614
112,0.0,157.240.7.0-255,215,215,21,614
113,1.7e-05,172.31.33.0-255,66,281,21,614
114,0.009773,172.31.33.0-255,166,447,21,614
115,0.011864,157.240.7.0-255,101,548,21,614
116,0.047931,172.31.33.0-255,66,614,21,614
117,0.0,157.240.7.0-255,215,215,21,614
118,2.2e-05,172.31.33.0-255,66,281,21,614
119,0.011401,172.31.33.0-255,166,447,21,614
120,0.013412,157.240.7.0-255,101,548,21,614
121,0.050161,172.31.33.0-255,66,614,21,614
122,0.0,172.31.33.0-255,250,250,21,417
123,0.002271,157.240.7.0-255,101,351,21,417
124,0.002285,172.31.33.0-255,66,417,21,417
125,0.0,157.240.7.0-255,213,213,21,612
126,2.2e-05,172.31.33.0-255,66,279,21,612
127,0.010325,172.31.33.0-255,166,445,21,612
128,0.012406,157.240.7.0-255,101,546,21,612
129,0.052431,172.31.33.0-255,66,612,21,612
130,0.0,172.31.33.0-255,105,105,21,890
131,0.001758,157.240.7.0-255,105,210,21,890
132,0.001772,172.31.33.0-255,66,276,21,890
133,0.026809,157.240.7.0-255,215,491,21,890
134,0.026833,172.31.33.0-255,66,557,21,890
135,0.037654,172.31.33.0-255,166,723,21,890
136,0.039961,157.240.7.0-255,101,824,21,890
137,0.079127,172.31.33.0-255,66,890,21,890
138,0.0,157.240.7.0-255,215,215,21,614
139,2.1e-05,172.31.33.0-255,66,281,21,614
140,0.011159,172.31.33.0-255,166,447,21,614
141,0.013456,157.240.7.0-255,101,548,21,614
142,0.049615,172.31.33.0-255,66,614,21,614
143,0.0,157.240.7.0-255,215,215,21,614
144,2.3e-05,172.31.33.0-255,66,281,21,614
145,0.009305,172.31.33.0-255,166,447,21,614
146,0.011084,157.240.7.0-255,101,548,21,614
147,0.050777,172.31.33.0-255,66,614,21,614
148,0.0,172.31.33.0-255,161,161,21,5375
149,3.2e-05,172.31.33.0-255,811,972,21,5375
150,0.001407,31.13.82.0-255,1997,2969,21,5375
151,0.001423,172.31.33.0-255,66,3035,21,5375
152,0.013851,172.31.33.0-255,168,3203,21,5375
153,0.013882,172.31.33.0-255,814,4017,21,5375
154,0.021416,172.31.33.0-255,181,4198,21,5375
155,0.021462,172.31.33.0-255,74,4272,21,5375
156,0.023078,157.240.13.0-255,101,4373,21,5375
157,0.023238,157.240.13.0-255,392,4765,21,5375
158,0.023399,172.31.33.0-255,66,4831,21,5375
159,0.036722,31.13.82.0-255,101,4932,21,5375
160,0.041794,31.13.82.0-255,101,5033,21,5375
161,0.041864,172.31.33.0-255,66,5099,21,5375
162,0.063653,172.31.33.0-255,175,5274,21,5375
163,0.074998,31.13.82.0-255,101,5375,21,5375
164,0.0,31.13.82.0-255,101,101,21,272
165,1.7e-05,172.31.33.0-255,66,167,21,272
166,0.079806,172.31.33.0-255,105,272,21,272
167,0.0,157.240.7.0-255,215,215,21,614
168,1.6e-05,172.31.33.0-255,66,281,21,614
169,0.010404,172.31.33.0-255,166,447,21,614
170,0.012412,157.240.7.0-255,101,548,21,614
171,0.048709,172.31.33.0-255,66,614,21,614
172,0.0,172.217.194.0-255,141,141,21,2470
173,4.2e-05,172.217.194.0-255,97,238,21,2470
174,0.000108,172.217.194.0-255,105,343,21,2470
175,0.000363,172.31.33.0-255,66,409,21,2470
176,0.000403,172.31.33.0-255,105,514,21,2470
177,0.007495,172.217.194.0-255,66,580,21,2470
178,0.02013,172.31.33.0-255,685,1265,21,2470
179,0.020249,172.31.33.0-255,97,1362,21,2470
180,0.022431,172.217.194.0-255,66,1428,21,2470
181,0.022763,172.217.194.0-255,66,1494,21,2470
182,0.024153,172.217.194.0-255,141,1635,21,2470
183,0.024171,172.217.194.0-255,97,1732,21,2470
184,0.024219,172.217.194.0-255,105,1837,21,2470
185,0.024559,172.31.33.0-255,66,1903,21,2470
186,0.024606,172.31.33.0-255,105,2008,21,2470
187,0.031479,172.217.194.0-255,66,2074,21,2470
188,0.059156,172.31.33.0-255,229,2303,21,2470
189,0.061177,157.240.13.0-255,101,2404,21,2470
190,0.061194,172.31.33.0-255,66,2470,21,2470
191,0.0,157.240.7.0-255,215,215,21,614
192,2.4e-05,172.31.33.0-255,66,281,21,614
193,0.010012,172.31.33.0-255,166,447,21,614
194,0.012262,157.240.7.0-255,101,548,21,614
195,0.050582,172.31.33.0-255,66,614,21,614
196,0.0,172.31.33.0-255,105,105,21,557
197,0.001758,157.240.7.0-255,105,210,21,557
198,0.001769,172.31.33.0-255,66,276,21,557
199,0.076017,157.240.7.0-255,215,491,21,557
200,0.076044,172.31.33.0-255,66,557,21,557
201,0.0,172.253.118.0-255,66,66,21,366
202,0.038653,172.31.33.0-255,300,366,21,366
203,0.0,157.240.7.0-255,215,215,21,614
204,1.1e-05,172.31.33.0-255,66,281,21,614
205,0.011576,172.31.33.0-255,166,447,21,614
206,0.013328,157.240.7.0-255,101,548,21,614
207,0.051608,172.31.33.0-255,66,614,21,614
208,0.0,157.240.7.0-255,215,215,21,614
209,2.6e-05,172.31.33.0-255,66,281,21,614
210,0.012418,172.31.33.0-255,166,447,21,614
211,0.014749,157.240.7.0-255,101,548,21,614
212,0.054142,172.31.33.0-255,66,614,21,614
213,0.0,172.217.194.0-255,66,66,21,481
214,0.026557,172.31.33.0-255,248,314,21,481
215,0.028684,157.240.13.0-255,101,415,21,481
216,0.028699,172.31.33.0-255,66,481,21,481
217,0.0,157.240.7.0-255,215,215,21,614
218,1.9e-05,172.31.33.0-255,66,281,21,614
219,0.010923,172.31.33.0-255,166,447,21,614
220,0.013361,157.240.7.0-255,101,548,21,614
221,0.050772,172.31.33.0-255,66,614,21,614
222,0.0,74.125.24.0-255,66,66,21,713
223,0.002522,74.125.24.0-255,151,217,21,713
224,0.002867,74.125.24.0-255,97,314,21,713
225,0.003283,172.31.33.0-255,105,419,21,713
226,0.009465,74.125.24.0-255,66,485,21,713
227,0.055645,172.31.33.0-255,228,713,21,713
228,0.0,172.31.33.0-255,248,248,21,415
229,0.002333,157.240.13.0-255,101,349,21,415
230,0.002345,172.31.33.0-255,66,415,21,415
231,0.0,157.240.7.0-255,199,199,21,598
232,1.6e-05,172.31.33.0-255,66,265,21,598
233,0.010273,172.31.33.0-255,166,431,21,598
234,0.012252,157.240.7.0-255,101,532,21,598
235,0.05096,172.31.33.0-255,66,598,21,598
236,0.0,157.240.7.0-255,218,218,21,617
237,2.9e-05,172.31.33.0-255,66,284,21,617
238,0.010479,172.31.33.0-255,166,450,21,617
239,0.012502,157.240.7.0-255,101,551,21,617
240,0.052485,172.31.33.0-255,66,617,21,617
241,0.0,157.240.7.0-255,215,215,21,614
242,2.7e-05,172.31.33.0-255,66,281,21,614
243,0.010247,172.31.33.0-255,166,447,21,614
244,0.011962,157.240.7.0-255,101,548,21,614
245,0.04928,172.31.33.0-255,66,614,21,614
246,0.0,157.240.7.0-255,218,218,21,617
247,2e-05,172.31.33.0-255,66,284,21,617
248,0.011509,172.31.33.0-255,166,450,21,617
249,0.013264,157.240.7.0-255,101,551,21,617
250,0.049793,172.31.33.0-255,66,617,21,617
251,0.0,157.240.7.0-255,215,215,21,614
252,1.5e-05,172.31.33.0-255,66,281,21,614
253,0.011289,172.31.33.0-255,166,447,21,614
254,0.013271,157.240.7.0-255,101,548,21,614
255,0.053211,172.31.33.0-255,66,614,21,614
