,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,66,820
1,0.073571,31.13.82.0-255,74,148,66,820
2,0.073596,172.31.40.0-255,66,214,66,820
3,0.075329,172.31.40.0-255,606,820,66,820
4,0.0,172.31.40.0-255,74,74,66,3091
5,0.001722,157.240.7.0-255,74,148,66,3091
6,0.001742,172.31.40.0-255,66,214,66,3091
7,0.003358,172.31.40.0-255,606,820,66,3091
8,0.005087,157.240.7.0-255,66,886,66,3091
9,0.005332,157.240.7.0-255,278,1164,66,3091
10,0.005342,172.31.40.0-255,66,1230,66,3091
11,0.006697,172.31.40.0-255,130,1360,66,3091
12,0.008264,172.31.40.0-255,236,1596,66,3091
13,0.008293,172.31.40.0-255,566,2162,66,3091
14,0.008492,157.240.7.0-255,230,2392,66,3091
15,0.008544,157.240.7.0-255,140,2532,66,3091
16,0.008896,172.31.40.0-255,66,2598,66,3091
17,0.008989,172.31.40.0-255,97,2695,66,3091
18,0.01001,157.240.7.0-255,66,2761,66,3091
19,0.010018,157.240.7.0-255,97,2858,66,3091
20,0.010306,157.240.7.0-255,101,2959,66,3091
21,0.010339,172.31.40.0-255,66,3025,66,3091
22,0.051029,157.240.7.0-255,66,3091,66,3091
23,0.0,74.125.24.0-255,66,66,66,140
24,0.049442,172.31.40.0-255,74,140,66,140
25,0.0,172.31.40.0-255,74,74,66,3090
26,0.001453,157.240.13.0-255,74,148,66,3090
27,0.001474,172.31.40.0-255,66,214,66,3090
28,0.003108,172.31.40.0-255,606,820,66,3090
29,0.004538,157.240.13.0-255,66,886,66,3090
30,0.004962,157.240.13.0-255,278,1164,66,3090
31,0.00497,172.31.40.0-255,66,1230,66,3090
32,0.005849,172.31.40.0-255,130,1360,66,3090
33,0.007207,172.31.40.0-255,236,1596,66,3090
34,0.00723,172.31.40.0-255,565,2161,66,3090
35,0.007378,157.240.13.0-255,230,2391,66,3090
36,0.007435,157.240.13.0-255,140,2531,66,3090
37,0.007816,172.31.40.0-255,66,2597,66,3090
38,0.00789,172.31.40.0-255,97,2694,66,3090
39,0.008644,157.240.13.0-255,66,2760,66,3090
40,0.008688,157.240.13.0-255,97,2857,66,3090
41,0.009007,157.240.13.0-255,101,2958,66,3090
42,0.009036,172.31.40.0-255,66,3024,66,3090
43,0.049581,157.240.13.0-255,66,3090,66,3090
44,0.0,157.240.7.0-255,74,74,66,3017
45,1.9e-05,172.31.40.0-255,66,140,66,3017
46,0.005489,172.31.40.0-255,606,746,66,3017
47,0.007523,157.240.7.0-255,66,812,66,3017
48,0.007793,157.240.7.0-255,278,1090,66,3017
49,0.007803,172.31.40.0-255,66,1156,66,3017
50,0.008841,172.31.40.0-255,130,1286,66,3017
51,0.010978,157.240.7.0-255,230,1516,66,3017
52,0.011032,157.240.7.0-255,140,1656,66,3017
53,0.011817,172.31.40.0-255,66,1722,66,3017
54,0.012029,172.31.40.0-255,236,1958,66,3017
55,0.012053,172.31.40.0-255,566,2524,66,3017
56,0.012713,172.31.40.0-255,97,2621,66,3017
57,0.014054,157.240.7.0-255,66,2687,66,3017
58,0.014095,157.240.7.0-255,97,2784,66,3017
59,0.014432,157.240.7.0-255,101,2885,66,3017
60,0.015904,172.31.40.0-255,66,2951,66,3017
61,0.054984,157.240.7.0-255,66,3017,66,3017
62,0.0,172.31.40.0-255,74,74,66,3091
63,0.001739,157.240.7.0-255,74,148,66,3091
64,0.001757,172.31.40.0-255,66,214,66,3091
65,0.003495,172.31.40.0-255,606,820,66,3091
66,0.005218,157.240.7.0-255,66,886,66,3091
67,0.005579,157.240.7.0-255,278,1164,66,3091
68,0.005587,172.31.40.0-255,66,1230,66,3091
69,0.006426,172.31.40.0-255,130,1360,66,3091
70,0.007835,172.31.40.0-255,236,1596,66,3091
71,0.007864,172.31.40.0-255,566,2162,66,3091
72,0.00822,157.240.7.0-255,230,2392,66,3091
73,0.008275,157.240.7.0-255,140,2532,66,3091
74,0.008566,172.31.40.0-255,66,2598,66,3091
75,0.00865,172.31.40.0-255,97,2695,66,3091
76,0.009582,157.240.7.0-255,66,2761,66,3091
77,0.009605,157.240.7.0-255,97,2858,66,3091
78,0.009875,157.240.7.0-255,101,2959,66,3091
79,0.009909,172.31.40.0-255,66,3025,66,3091
80,0.050427,157.240.7.0-255,66,3091,66,3091
81,0.0,172.31.40.0-255,74,74,66,3088
82,0.001759,157.240.7.0-255,74,148,66,3088
83,0.001781,172.31.40.0-255,66,214,66,3088
84,0.003488,172.31.40.0-255,606,820,66,3088
85,0.005215,157.240.7.0-255,66,886,66,3088
86,0.005501,157.240.7.0-255,278,1164,66,3088
87,0.00551,172.31.40.0-255,66,1230,66,3088
88,0.006171,172.31.40.0-255,130,1360,66,3088
89,0.007993,157.240.7.0-255,230,1590,66,3088
90,0.008035,157.240.7.0-255,140,1730,66,3088
91,0.008427,172.31.40.0-255,66,1796,66,3088
92,0.008624,172.31.40.0-255,236,2032,66,3088
93,0.008649,172.31.40.0-255,563,2595,66,3088
94,0.009314,172.31.40.0-255,97,2692,66,3088
95,0.010352,157.240.7.0-255,66,2758,66,3088
96,0.010388,157.240.7.0-255,97,2855,66,3088
97,0.010686,157.240.7.0-255,101,2956,66,3088
98,0.013557,172.31.40.0-255,66,3022,66,3088
99,0.051552,157.240.7.0-255,66,3088,66,3088
100,0.0,172.31.40.0-255,74,74,66,820
101,0.068057,31.13.82.0-255,74,148,66,820
102,0.068089,172.31.40.0-255,66,214,66,820
103,0.069846,172.31.40.0-255,606,820,66,820
104,0.0,172.31.40.0-255,777,777,66,6750
105,2.8e-05,172.31.40.0-255,205,982,66,6750
106,0.000104,172.31.40.0-255,467,1449,66,6750
107,0.002261,74.125.24.0-255,66,1515,66,6750
108,0.002272,74.125.24.0-255,66,1581,66,6750
109,0.002379,74.125.24.0-255,66,1647,66,6750
110,0.005208,74.125.24.0-255,150,1797,66,6750
111,0.005229,74.125.24.0-255,97,1894,66,6750
112,0.005271,74.125.24.0-255,105,1999,66,6750
113,0.005542,172.31.40.0-255,66,2065,66,6750
114,0.005582,172.31.40.0-255,105,2170,66,6750
115,0.013544,74.125.24.0-255,66,2236,66,6750
116,0.015373,172.31.40.0-255,673,2909,66,6750
117,0.015468,172.31.40.0-255,97,3006,66,6750
118,0.017647,74.125.24.0-255,66,3072,66,6750
119,0.017701,74.125.24.0-255,66,3138,66,6750
120,0.019361,74.125.24.0-255,150,3288,66,6750
121,0.019409,74.125.24.0-255,97,3385,66,6750
122,0.019466,74.125.24.0-255,105,3490,66,6750
123,0.01968,172.31.40.0-255,66,3556,66,6750
124,0.019717,172.31.40.0-255,105,3661,66,6750
125,0.027545,74.125.24.0-255,66,3727,66,6750
126,0.05046,172.31.40.0-255,74,3801,66,6750
127,0.052482,157.240.7.0-255,74,3875,66,6750
128,0.052503,172.31.40.0-255,66,3941,66,6750
129,0.054613,172.31.40.0-255,606,4547,66,6750
130,0.056614,157.240.7.0-255,66,4613,66,6750
131,0.057069,157.240.7.0-255,278,4891,66,6750
132,0.05708,172.31.40.0-255,66,4957,66,6750
133,0.057745,172.31.40.0-255,130,5087,66,6750
134,0.059813,157.240.7.0-255,230,5317,66,6750
135,0.059846,157.240.7.0-255,140,5457,66,6750
136,0.062235,172.31.40.0-255,66,5523,66,6750
137,0.062455,172.31.40.0-255,236,5759,66,6750
138,0.062478,172.31.40.0-255,564,6323,66,6750
139,0.063073,172.31.40.0-255,97,6420,66,6750
140,0.064468,157.240.7.0-255,66,6486,66,6750
141,0.06448,157.240.7.0-255,97,6583,66,6750
142,0.064748,157.240.7.0-255,101,6684,66,6750
143,0.065274,172.31.40.0-255,66,6750,66,6750
144,0.0,74.125.24.0-255,66,66,66,1722
145,0.001884,74.125.24.0-255,141,207,66,1722
146,0.001937,74.125.24.0-255,97,304,66,1722
147,0.001973,74.125.24.0-255,105,409,66,1722
148,0.003188,172.31.40.0-255,66,475,66,1722
149,0.003232,172.31.40.0-255,105,580,66,1722
150,0.009273,74.125.24.0-255,66,646,66,1722
151,0.021781,74.125.24.0-255,142,788,66,1722
152,0.021796,74.125.24.0-255,299,1087,66,1722
153,0.02182,74.125.24.0-255,219,1306,66,1722
154,0.021871,74.125.24.0-255,105,1411,66,1722
155,0.022162,172.31.40.0-255,66,1477,66,1722
156,0.022202,172.31.40.0-255,105,1582,66,1722
157,0.028262,74.125.24.0-255,66,1648,66,1722
158,0.064303,172.31.40.0-255,74,1722,66,1722
159,0.0,172.31.40.0-255,74,74,66,3088
160,0.002018,157.240.7.0-255,74,148,66,3088
161,0.002037,172.31.40.0-255,66,214,66,3088
162,0.003731,172.31.40.0-255,606,820,66,3088
163,0.005753,157.240.7.0-255,66,886,66,3088
164,0.006033,157.240.7.0-255,278,1164,66,3088
165,0.006044,172.31.40.0-255,66,1230,66,3088
166,0.006679,172.31.40.0-255,130,1360,66,3088
167,0.008005,172.31.40.0-255,236,1596,66,3088
168,0.008031,172.31.40.0-255,563,2159,66,3088
169,0.008775,157.240.7.0-255,230,2389,66,3088
