,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
52,0.000116,172.31.40.0-255,527,1490,62,6696
53,0.001961,74.125.200.0-255,66,1556,62,6696
54,0.001973,74.125.200.0-255,66,1622,62,6696
55,0.002045,74.125.200.0-255,66,1688,62,6696
56,0.005292,74.125.200.0-255,150,1838,62,6696
57,0.005312,74.125.200.0-255,97,1935,62,6696
58,0.005368,74.125.200.0-255,105,2040,62,6696
59,0.0057,172.31.40.0-255,66,2106,62,6696
60,0.005738,172.31.40.0-255,105,2211,62,6696
61,0.010005,172.31.40.0-255,704,2915,62,6696
62,0.010112,172.31.40.0-255,97,3012,62,6696
63,0.011948,74.125.200.0-255,66,3078,62,6696
64,0.013822,74.125.200.0-255,150,3228,62,6696
65,0.014039,74.125.200.0-255,97,3325,62,6696
66,0.014059,172.31.40.0-255,66,3391,62,6696
67,0.01413,74.125.200.0-255,105,3496,62,6696
68,0.01419,172.31.40.0-255,105,3601,62,6696
69,0.021238,74.125.200.0-255,66,3667,62,6696
70,0.048328,172.31.40.0-255,74,3741,62,6696
71,0.050058,157.240.7.0-255,74,3815,62,6696
72,0.05008,172.31.40.0-255,66,3881,62,6696
73,0.05174,172.31.40.0-255,606,4487,62,6696
74,0.053473,157.240.7.0-255,66,4553,62,6696
75,0.053748,157.240.7.0-255,278,4831,62,6696
76,0.053755,172.31.40.0-255,66,4897,62,6696
77,0.054297,172.31.40.0-255,130,5027,62,6696
78,0.055462,172.31.40.0-255,236,5263,62,6696
79,0.055486,172.31.40.0-255,570,5833,62,6696
80,0.056081,157.240.7.0-255,230,6063,62,6696
81,0.056131,157.240.7.0-255,140,6203,62,6696
82,0.056207,172.31.40.0-255,66,6269,62,6696
83,0.056235,172.31.40.0-255,97,6366,62,6696
84,0.057178,157.240.7.0-255,66,6432,62,6696
85,0.057209,157.240.7.0-255,97,6529,62,6696
86,0.057501,157.240.7.0-255,101,6630,62,6696
87,0.057553,172.31.40.0-255,66,6696,62,6696
88,0.0,172.31.40.0-255,74,74,62,820
89,0.07665,31.13.82.0-255,74,148,62,820
90,0.07668,172.31.40.0-255,66,214,62,820
91,0.078488,172.31.40.0-255,606,820,62,820
92,0.0,172.31.40.0-255,74,74,62,3006
93,0.002028,157.240.7.0-255,74,148,62,3006
94,0.00205,172.31.40.0-255,66,214,62,3006
95,0.006634,172.31.40.0-255,606,820,62,3006
96,0.008659,157.240.7.0-255,66,886,62,3006
97,0.009008,157.240.7.0-255,278,1164,62,3006
98,0.009019,172.31.40.0-255,66,1230,62,3006
99,0.009699,172.31.40.0-255,130,1360,62,3006
100,0.011118,172.31.40.0-255,236,1596,62,3006
101,0.011143,172.31.40.0-255,569,2165,62,3006
102,0.011786,157.240.7.0-255,230,2395,62,3006
103,0.011844,157.240.7.0-255,140,2535,62,3006
104,0.011875,172.31.40.0-255,66,2601,62,3006
105,0.011902,172.31.40.0-255,97,2698,62,3006
106,0.013154,157.240.7.0-255,66,2764,62,3006
107,0.013513,157.240.7.0-255,110,2874,62,3006
108,0.053143,172.31.40.0-255,66,2940,62,3006
109,0.054539,157.240.7.0-255,66,3006,62,3006
110,0.0,172.31.40.0-255,74,74,62,3008
111,0.001749,157.240.13.0-255,74,148,62,3008
112,0.001778,172.31.40.0-255,66,214,62,3008
113,0.003586,172.31.40.0-255,606,820,62,3008
114,0.005317,157.240.13.0-255,66,886,62,3008
115,0.005641,157.240.13.0-255,278,1164,62,3008
116,0.005652,172.31.40.0-255,66,1230,62,3008
117,0.016214,172.31.40.0-255,130,1360,62,3008
118,0.017642,172.31.40.0-255,236,1596,62,3008
119,0.017673,172.31.40.0-255,571,2167,62,3008
120,0.018037,157.240.13.0-255,230,2397,62,3008
121,0.018102,157.240.13.0-255,140,2537,62,3008
122,0.01832,172.31.40.0-255,66,2603,62,3008
123,0.018413,172.31.40.0-255,97,2700,62,3008
124,0.019554,157.240.13.0-255,66,2766,62,3008
125,0.019988,157.240.13.0-255,110,2876,62,3008
126,0.058793,172.31.40.0-255,66,2942,62,3008
127,0.060481,157.240.13.0-255,66,3008,62,3008
128,0.0,172.31.40.0-255,74,74,62,3114
129,0.001727,157.240.7.0-255,74,148,62,3114
130,0.001745,172.31.40.0-255,66,214,62,3114
131,0.00335,172.31.40.0-255,625,839,62,3114
132,0.005066,157.240.7.0-255,66,905,62,3114
133,0.005383,157.240.7.0-255,278,1183,62,3114
134,0.005392,172.31.40.0-255,66,1249,62,3114
135,0.006482,172.31.40.0-255,130,1379,62,3114
136,0.007803,172.31.40.0-255,236,1615,62,3114
137,0.007833,172.31.40.0-255,570,2185,62,3114
138,0.00826,157.240.7.0-255,230,2415,62,3114
139,0.008315,157.240.7.0-255,140,2555,62,3114
140,0.008356,172.31.40.0-255,66,2621,62,3114
141,0.008387,172.31.40.0-255,97,2718,62,3114
142,0.009561,157.240.7.0-255,66,2784,62,3114
143,0.00961,157.240.7.0-255,97,2881,62,3114
144,0.009942,157.240.7.0-255,101,2982,62,3114
145,0.009977,172.31.40.0-255,66,3048,62,3114
146,0.051856,157.240.7.0-255,66,3114,62,3114
147,0.0,216.58.203.0-255,66,66,62,3095
148,0.055894,172.31.40.0-255,74,140,62,3095
149,0.057899,157.240.7.0-255,74,214,62,3095
150,0.057919,172.31.40.0-255,66,280,62,3095
151,0.059614,172.31.40.0-255,606,886,62,3095
152,0.061638,157.240.7.0-255,66,952,62,3095
153,0.061855,157.240.7.0-255,278,1230,62,3095
154,0.06187,172.31.40.0-255,66,1296,62,3095
155,0.06266,172.31.40.0-255,130,1426,62,3095
156,0.064463,172.31.40.0-255,236,1662,62,3095
157,0.064491,172.31.40.0-255,570,2232,62,3095
158,0.064712,157.240.7.0-255,230,2462,62,3095
159,0.06478,157.240.7.0-255,140,2602,62,3095
160,0.065747,172.31.40.0-255,66,2668,62,3095
161,0.065839,172.31.40.0-255,97,2765,62,3095
162,0.066488,157.240.7.0-255,66,2831,62,3095
163,0.066495,157.240.7.0-255,97,2928,62,3095
164,0.066775,157.240.7.0-255,101,3029,62,3095
165,0.066808,172.31.40.0-255,66,3095,62,3095
166,0.0,172.31.40.0-255,74,74,62,820
167,0.073729,31.13.82.0-255,74,148,62,820
168,0.07376,172.31.40.0-255,66,214,62,820
169,0.075531,172.31.40.0-255,606,820,62,820
170,0.0,172.31.40.0-255,430,430,62,9662
171,3.1e-05,172.31.40.0-255,886,1316,62,9662
172,0.000108,172.31.40.0-255,441,1757,62,9662
173,0.002212,172.217.194.0-255,66,1823,62,9662
174,0.002222,172.217.194.0-255,66,1889,62,9662
175,0.002268,172.217.194.0-255,66,1955,62,9662
176,0.007938,172.217.194.0-255,144,2099,62,9662
177,0.007951,172.217.194.0-255,341,2440,62,9662
178,0.007968,172.217.194.0-255,149,2589,62,9662
179,0.008027,172.217.194.0-255,105,2694,62,9662
180,0.010083,172.31.40.0-255,66,2760,62,9662
181,0.010127,172.31.40.0-255,105,2865,62,9662
182,0.016881,172.217.194.0-255,66,2931,62,9662
183,0.020982,172.31.40.0-255,767,3698,62,9662
184,0.02101,172.31.40.0-255,211,3909,62,9662
185,0.021087,172.31.40.0-255,461,4370,62,9662
186,0.023176,172.217.194.0-255,66,4436,62,9662
187,0.023185,172.217.194.0-255,66,4502,62,9662
188,0.023259,172.217.194.0-255,66,4568,62,9662
189,0.026251,172.217.194.0-255,150,4718,62,9662
190,0.026384,172.217.194.0-255,97,4815,62,9662
191,0.026505,172.217.194.0-255,105,4920,62,9662
192,0.02705,172.31.40.0-255,66,4986,62,9662
193,0.027093,172.31.40.0-255,105,5091,62,9662
194,0.031521,172.31.40.0-255,656,5747,62,9662
195,0.031627,172.31.40.0-255,97,5844,62,9662
196,0.032872,172.217.194.0-255,66,5910,62,9662
197,0.033714,172.217.194.0-255,66,5976,62,9662
198,0.0341,172.217.194.0-255,66,6042,62,9662
199,0.035751,172.217.194.0-255,150,6192,62,9662
200,0.035776,172.217.194.0-255,97,6289,62,9662
201,0.035838,172.217.194.0-255,105,6394,62,9662
202,0.03605,172.31.40.0-255,66,6460,62,9662
203,0.03609,172.31.40.0-255,105,6565,62,9662
204,0.041876,172.217.194.0-255,66,6631,62,9662
205,0.06281,172.31.40.0-255,74,6705,62,9662
206,0.06425,157.240.13.0-255,74,6779,62,9662
207,0.064268,172.31.40.0-255,66,6845,62,9662
208,0.0659,172.31.40.0-255,606,7451,62,9662
209,0.067349,157.240.13.0-255,66,7517,62,9662
210,0.067623,157.240.13.0-255,278,7795,62,9662
211,0.067632,172.31.40.0-255,66,7861,62,9662
212,0.068736,172.31.40.0-255,130,7991,62,9662
213,0.070143,172.31.40.0-255,236,8227,62,9662
214,0.070173,172.31.40.0-255,572,8799,62,9662
215,0.070268,157.240.13.0-255,230,9029,62,9662
216,0.070304,157.240.13.0-255,140,9169,62,9662
217,0.070797,172.31.40.0-255,66,9235,62,9662
218,0.070879,172.31.40.0-255,97,9332,62,9662
219,0.071612,157.240.13.0-255,66,9398,62,9662
220,0.071619,157.240.13.0-255,97,9495,62,9662
221,0.071893,157.240.13.0-255,101,9596,62,9662
222,0.072409,172.31.40.0-255,66,9662,62,9662
223,0.0,172.31.40.0-255,226,226,62,9524
224,5.6e-05,172.31.40.0-255,904,1130,62,9524
225,0.000172,172.31.40.0-255,423,1553,62,9524
226,0.002282,74.125.24.0-255,66,1619,62,9524
227,0.002313,74.125.24.0-255,66,1685,62,9524
228,0.002441,74.125.24.0-255,66,1751,62,9524
229,0.007118,74.125.24.0-255,143,1894,62,9524
230,0.007134,74.125.24.0-255,351,2245,62,9524
231,0.007175,74.125.24.0-255,312,2557,62,9524
232,0.00722,74.125.24.0-255,105,2662,62,9524
233,0.007519,172.31.40.0-255,66,2728,62,9524
234,0.007573,172.31.40.0-255,105,2833,62,9524
235,0.014707,74.125.24.0-255,66,2899,62,9524
236,0.015143,172.31.40.0-255,821,3720,62,9524
237,0.015183,172.31.40.0-255,141,3861,62,9524
238,0.015285,172.31.40.0-255,531,4392,62,9524
239,0.017416,74.125.24.0-255,66,4458,62,9524
240,0.017456,74.125.24.0-255,66,4524,62,9524
241,0.01754,74.125.24.0-255,66,4590,62,9524
242,0.019854,172.31.40.0-255,702,5292,62,9524
243,0.020064,172.31.40.0-255,97,5389,62,9524
244,0.020218,74.125.24.0-255,142,5531,62,9524
245,0.020412,74.125.24.0-255,97,5628,62,9524
246,0.020493,74.125.24.0-255,105,5733,62,9524
247,0.021975,172.31.40.0-255,66,5799,62,9524
248,0.022031,172.31.40.0-255,105,5904,62,9524
249,0.02251,74.125.24.0-255,66,5970,62,9524
250,0.023591,74.125.24.0-255,142,6112,62,9524
251,0.023669,74.125.24.0-255,97,6209,62,9524
252,0.023896,172.31.40.0-255,66,6275,62,9524
253,0.029713,74.125.24.0-255,66,6341,62,9524
254,0.051285,172.31.40.0-255,74,6415,62,9524
255,0.053304,157.240.7.0-255,74,6489,62,9524
256,0.053331,172.31.40.0-255,66,6555,62,9524
257,0.055187,172.31.40.0-255,606,7161,62,9524
258,0.057268,157.240.7.0-255,66,7227,62,9524
259,0.057511,157.240.7.0-255,278,7505,62,9524
260,0.057529,172.31.40.0-255,66,7571,62,9524
261,0.058632,172.31.40.0-255,130,7701,62,9524
262,0.060779,157.240.7.0-255,230,7931,62,9524
263,0.060813,157.240.7.0-255,140,8071,62,9524
264,0.068059,157.240.7.0-255,140,8211,62,9524
265,0.068079,172.31.40.0-255,78,8289,62,9524
266,0.070367,172.31.40.0-255,236,8525,62,9524
267,0.070401,172.31.40.0-255,572,9097,62,9524
268,0.07144,172.31.40.0-255,97,9194,62,9524
269,0.072411,157.240.7.0-255,66,9260,62,9524
270,0.072425,157.240.7.0-255,97,9357,62,9524
271,0.072715,157.240.7.0-255,101,9458,62,9524
272,0.072912,172.31.40.0-255,66,9524,62,9524
273,0.0,172.31.40.0-255,74,74,62,3098
274,0.001704,157.240.7.0-255,74,148,62,3098
275,0.001721,172.31.40.0-255,66,214,62,3098
276,0.00339,172.31.40.0-255,606,820,62,3098
277,0.005097,157.240.7.0-255,66,886,62,3098
278,0.005362,157.240.7.0-255,278,1164,62,3098
279,0.005373,172.31.40.0-255,66,1230,62,3098
280,0.006184,172.31.40.0-255,130,1360,62,3098
281,0.007618,172.31.40.0-255,236,1596,62,3098
282,0.007646,172.31.40.0-255,573,2169,62,3098
283,0.008031,157.240.7.0-255,230,2399,62,3098
284,0.008085,157.240.7.0-255,140,2539,62,3098
285,0.008348,172.31.40.0-255,66,2605,62,3098
286,0.008433,172.31.40.0-255,97,2702,62,3098
287,0.00934,157.240.7.0-255,66,2768,62,3098
288,0.009357,157.240.7.0-255,97,2865,62,3098
289,0.009704,157.240.7.0-255,101,2966,62,3098
290,0.011032,172.31.40.0-255,66,3032,62,3098
291,0.050281,157.240.7.0-255,66,3098,62,3098
292,0.0,74.125.200.0-255,150,150,62,4804
293,1.1e-05,74.125.200.0-255,97,247,62,4804
294,9.5e-05,74.125.200.0-255,105,352,62,4804
295,0.001107,172.31.40.0-255,66,418,62,4804
296,0.001147,172.31.40.0-255,105,523,62,4804
297,0.00397,172.31.40.0-255,653,1176,62,4804
298,0.004079,172.31.40.0-255,97,1273,62,4804
299,0.006477,74.125.200.0-255,66,1339,62,4804
300,0.007864,74.125.200.0-255,150,1489,62,4804
301,0.007975,74.125.200.0-255,97,1586,62,4804
302,0.007979,74.125.200.0-255,105,1691,62,4804
303,0.008166,172.31.40.0-255,66,1757,62,4804
304,0.008203,172.31.40.0-255,105,1862,62,4804
305,0.014456,74.125.200.0-255,66,1928,62,4804
306,0.046586,172.31.40.0-255,74,2002,62,4804
307,0.048308,157.240.13.0-255,74,2076,62,4804
308,0.048327,172.31.40.0-255,66,2142,62,4804
309,0.049952,172.31.40.0-255,606,2748,62,4804
310,0.051672,157.240.13.0-255,66,2814,62,4804
311,0.05197,157.240.13.0-255,278,3092,62,4804
312,0.05198,172.31.40.0-255,66,3158,62,4804
313,0.052615,172.31.40.0-255,130,3288,62,4804
314,0.053955,172.31.40.0-255,236,3524,62,4804
315,0.053984,172.31.40.0-255,571,4095,62,4804
316,0.054454,157.240.13.0-255,230,4325,62,4804
317,0.054462,157.240.13.0-255,140,4465,62,4804
318,0.054655,172.31.40.0-255,66,4531,62,4804
319,0.054736,172.31.40.0-255,97,4628,62,4804
320,0.055716,157.240.13.0-255,66,4694,62,4804
321,0.056024,157.240.13.0-255,110,4804,62,4804
322,0.0,172.31.40.0-255,74,74,62,74
323,0.0,172.31.40.0-255,74,74,62,3095
324,0.001729,157.240.7.0-255,74,148,62,3095
325,0.001744,172.31.40.0-255,66,214,62,3095
326,0.003167,172.31.40.0-255,606,820,62,3095
327,0.00488,157.240.7.0-255,66,886,62,3095
328,0.005201,157.240.7.0-255,278,1164,62,3095
329,0.005212,172.31.40.0-255,66,1230,62,3095
330,0.005868,172.31.40.0-255,130,1360,62,3095
331,0.007652,157.240.7.0-255,230,1590,62,3095
332,0.007696,157.240.7.0-255,140,1730,62,3095
333,0.007902,172.31.40.0-255,66,1796,62,3095
334,0.008108,172.31.40.0-255,236,2032,62,3095
335,0.008131,172.31.40.0-255,570,2602,62,3095
336,0.008781,172.31.40.0-255,97,2699,62,3095
337,0.009845,157.240.7.0-255,66,2765,62,3095
338,0.009864,157.240.7.0-255,97,2862,62,3095
339,0.010151,157.240.7.0-255,101,2963,62,3095
340,0.010329,172.31.40.0-255,66,3029,62,3095
341,0.051155,157.240.7.0-255,66,3095,62,3095
342,0.0,172.31.40.0-255,74,74,62,3029
343,0.001537,157.240.13.0-255,74,148,62,3029
344,0.001574,172.31.40.0-255,66,214,62,3029
345,0.006598,172.31.40.0-255,606,820,62,3029
346,0.00802,157.240.13.0-255,66,886,62,3029
347,0.008317,157.240.13.0-255,278,1164,62,3029
348,0.008329,172.31.40.0-255,66,1230,62,3029
349,0.009005,172.31.40.0-255,130,1360,62,3029
350,0.010492,172.31.40.0-255,236,1596,62,3029
351,0.010556,157.240.13.0-255,230,1826,62,3029
352,0.010577,172.31.40.0-255,570,2396,62,3029
353,0.010875,157.240.13.0-255,140,2536,62,3029
354,0.011359,172.31.40.0-255,97,2633,62,3029
355,0.011986,157.240.13.0-255,66,2699,62,3029
356,0.011994,157.240.13.0-255,97,2796,62,3029
357,0.012347,157.240.13.0-255,101,2897,62,3029
358,0.013092,172.31.40.0-255,66,2963,62,3029
359,0.05315,157.240.13.0-255,66,3029,62,3029
360,0.0,74.125.24.0-255,66,66,62,3163
361,0.026907,172.31.40.0-255,74,140,62,3163
362,0.028648,157.240.13.0-255,74,214,62,3163
363,0.028664,172.31.40.0-255,66,280,62,3163
364,0.030988,172.31.40.0-255,606,886,62,3163
365,0.032727,157.240.13.0-255,66,952,62,3163
366,0.032988,157.240.13.0-255,278,1230,62,3163
367,0.033006,172.31.40.0-255,66,1296,62,3163
368,0.033752,172.31.40.0-255,130,1426,62,3163
369,0.035294,172.31.40.0-255,236,1662,62,3163
370,0.03533,172.31.40.0-255,572,2234,62,3163
371,0.035527,157.240.13.0-255,230,2464,62,3163
372,0.035582,157.240.13.0-255,140,2604,62,3163
373,0.036019,172.31.40.0-255,66,2670,62,3163
374,0.036222,172.31.40.0-255,97,2767,62,3163
375,0.037045,157.240.13.0-255,66,2833,62,3163
376,0.037073,157.240.13.0-255,97,2930,62,3163
377,0.037466,157.240.13.0-255,101,3031,62,3163
378,0.038455,172.31.40.0-255,66,3097,62,3163
379,0.078831,157.240.13.0-255,66,3163,62,3163
380,0.0,172.31.40.0-255,74,74,62,3007
381,0.001431,157.240.7.0-255,74,148,62,3007
382,0.001446,172.31.40.0-255,66,214,62,3007
383,0.00304,172.31.40.0-255,606,820,62,3007
384,0.004473,157.240.7.0-255,66,886,62,3007
385,0.004945,157.240.7.0-255,278,1164,62,3007
386,0.004955,172.31.40.0-255,66,1230,62,3007
387,0.005621,172.31.40.0-255,130,1360,62,3007
388,0.007049,172.31.40.0-255,236,1596,62,3007
389,0.007078,172.31.40.0-255,570,2166,62,3007
390,0.007109,157.240.7.0-255,230,2396,62,3007
391,0.00716,157.240.7.0-255,140,2536,62,3007
392,0.007752,172.31.40.0-255,66,2602,62,3007
393,0.007837,172.31.40.0-255,97,2699,62,3007
394,0.008499,157.240.7.0-255,66,2765,62,3007
395,0.008903,157.240.7.0-255,110,2875,62,3007
396,0.044944,172.31.40.0-255,66,2941,62,3007
397,0.049678,157.240.7.0-255,66,3007,62,3007
398,0.0,74.125.24.0-255,66,66,62,3675
399,0.038195,172.31.40.0-255,759,825,62,3675
400,0.038228,172.31.40.0-255,231,1056,62,3675
401,0.038311,172.31.40.0-255,442,1498,62,3675
402,0.040489,74.125.24.0-255,66,1564,62,3675
403,0.040501,74.125.24.0-255,66,1630,62,3675
404,0.040534,74.125.24.0-255,66,1696,62,3675
405,0.043402,74.125.24.0-255,145,1841,62,3675
406,0.043418,74.125.24.0-255,97,1938,62,3675
407,0.043462,74.125.24.0-255,105,2043,62,3675
408,0.043687,172.31.40.0-255,66,2109,62,3675
409,0.043872,172.31.40.0-255,640,2749,62,3675
410,0.043943,172.31.40.0-255,105,2854,62,3675
411,0.044025,172.31.40.0-255,97,2951,62,3675
412,0.046176,74.125.24.0-255,66,3017,62,3675
413,0.048819,74.125.24.0-255,145,3162,62,3675
414,0.04886,74.125.24.0-255,97,3259,62,3675
415,0.048893,74.125.24.0-255,105,3364,62,3675
416,0.049382,172.31.40.0-255,66,3430,62,3675
417,0.049425,172.31.40.0-255,105,3535,62,3675
418,0.056001,74.125.24.0-255,66,3601,62,3675
419,0.070776,172.31.40.0-255,74,3675,62,3675
420,0.0,172.31.40.0-255,74,74,62,3010
421,0.002016,157.240.7.0-255,74,148,62,3010
422,0.002035,172.31.40.0-255,66,214,62,3010
423,0.003715,172.31.40.0-255,606,820,62,3010
424,0.005717,157.240.7.0-255,66,886,62,3010
425,0.006052,157.240.7.0-255,278,1164,62,3010
426,0.006061,172.31.40.0-255,66,1230,62,3010
427,0.006647,172.31.40.0-255,130,1360,62,3010
428,0.008044,172.31.40.0-255,236,1596,62,3010
429,0.008073,172.31.40.0-255,573,2169,62,3010
430,0.008733,157.240.7.0-255,230,2399,62,3010
431,0.008795,157.240.7.0-255,140,2539,62,3010
432,0.008835,172.31.40.0-255,66,2605,62,3010
433,0.008866,172.31.40.0-255,97,2702,62,3010
434,0.010064,157.240.7.0-255,66,2768,62,3010
435,0.010404,157.240.7.0-255,110,2878,62,3010
436,0.050415,172.31.40.0-255,66,2944,62,3010
437,0.051828,157.240.7.0-255,66,3010,62,3010
438,0.0,172.31.40.0-255,789,789,62,6597
439,3.4e-05,172.31.40.0-255,187,976,62,6597
440,0.000118,172.31.40.0-255,486,1462,62,6597
441,0.002629,74.125.68.0-255,66,1528,62,6597
442,0.002645,74.125.68.0-255,66,1594,62,6597
443,0.00272,74.125.68.0-255,66,1660,62,6597
444,0.007251,74.125.68.0-255,141,1801,62,6597
445,0.007271,74.125.68.0-255,97,1898,62,6597
446,0.007361,74.125.68.0-255,105,2003,62,6597
447,0.007676,172.31.40.0-255,66,2069,62,6597
448,0.007722,172.31.40.0-255,105,2174,62,6597
449,0.015536,74.125.68.0-255,66,2240,62,6597
450,0.022786,172.31.40.0-255,670,2910,62,6597
451,0.022878,172.31.40.0-255,97,3007,62,6597
452,0.025431,74.125.68.0-255,66,3073,62,6597
453,0.025931,74.125.68.0-255,66,3139,62,6597
454,0.02742,74.125.68.0-255,141,3280,62,6597
455,0.027433,74.125.68.0-255,97,3377,62,6597
456,0.027516,74.125.68.0-255,105,3482,62,6597
457,0.027805,172.31.40.0-255,66,3548,62,6597
458,0.027849,172.31.40.0-255,105,3653,62,6597
459,0.035543,74.125.68.0-255,66,3719,62,6597
460,0.059964,172.31.40.0-255,74,3793,62,6597
461,0.061697,157.240.13.0-255,74,3867,62,6597
462,0.061721,172.31.40.0-255,66,3933,62,6597
463,0.063457,172.31.40.0-255,606,4539,62,6597
464,0.066309,157.240.13.0-255,66,4605,62,6597
465,0.06664,157.240.13.0-255,278,4883,62,6597
466,0.066656,172.31.40.0-255,66,4949,62,6597
467,0.067671,172.31.40.0-255,130,5079,62,6597
468,0.069169,172.31.40.0-255,236,5315,62,6597
469,0.069199,172.31.40.0-255,573,5888,62,6597
470,0.069466,157.240.13.0-255,230,6118,62,6597
471,0.06955,157.240.13.0-255,140,6258,62,6597
472,0.069872,172.31.40.0-255,66,6324,62,6597
473,0.069964,172.31.40.0-255,97,6421,62,6597
474,0.071031,157.240.13.0-255,66,6487,62,6597
475,0.071254,157.240.13.0-255,110,6597,62,6597
476,0.0,172.31.40.0-255,74,74,62,3094
477,0.00143,157.240.7.0-255,74,148,62,3094
478,0.001447,172.31.40.0-255,66,214,62,3094
479,0.003132,172.31.40.0-255,606,820,62,3094
480,0.004565,157.240.7.0-255,66,886,62,3094
481,0.004916,157.240.7.0-255,278,1164,62,3094
482,0.004929,172.31.40.0-255,66,1230,62,3094
483,0.005527,172.31.40.0-255,130,1360,62,3094
484,0.006697,172.31.40.0-255,236,1596,62,3094
485,0.006726,172.31.40.0-255,569,2165,62,3094
486,0.007008,157.240.7.0-255,230,2395,62,3094
487,0.007058,157.240.7.0-255,140,2535,62,3094
488,0.007426,172.31.40.0-255,66,2601,62,3094
489,0.007509,172.31.40.0-255,97,2698,62,3094
490,0.00814,157.240.7.0-255,66,2764,62,3094
491,0.008155,157.240.7.0-255,97,2861,62,3094
492,0.00844,157.240.7.0-255,101,2962,62,3094
493,0.008472,172.31.40.0-255,66,3028,62,3094
494,0.049512,157.240.7.0-255,66,3094,62,3094
495,0.0,31.13.82.0-255,74,74,62,2094
496,3e-05,172.31.40.0-255,66,140,62,2094
497,0.001797,172.31.40.0-255,606,746,62,2094
498,0.073958,31.13.82.0-255,66,812,62,2094
499,0.074233,31.13.82.0-255,278,1090,62,2094
500,0.074247,172.31.40.0-255,66,1156,62,2094
501,0.07499,172.31.40.0-255,130,1286,62,2094
502,0.076731,172.31.40.0-255,236,1522,62,2094
503,0.076762,172.31.40.0-255,572,2094,62,2094
504,0.0,172.31.40.0-255,74,74,62,820
505,0.074196,31.13.82.0-255,74,148,62,820
506,0.074226,172.31.40.0-255,66,214,62,820
507,0.075801,172.31.40.0-255,606,820,62,820
508,0.0,157.240.7.0-255,66,66,62,66
509,0.0,172.31.40.0-255,74,74,62,3096
510,0.001731,157.240.13.0-255,74,148,62,3096
511,0.001755,172.31.40.0-255,66,214,62,3096
512,0.003463,172.31.40.0-255,606,820,62,3096
513,0.00519,157.240.13.0-255,66,886,62,3096
514,0.005501,157.240.13.0-255,278,1164,62,3096
515,0.005511,172.31.40.0-255,66,1230,62,3096
516,0.006195,172.31.40.0-255,130,1360,62,3096
517,0.007655,172.31.40.0-255,236,1596,62,3096
518,0.007684,172.31.40.0-255,571,2167,62,3096
