,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.014645,157.240.13.0-255,101,2857,92,2989
51,0.015851,172.31.47.0-255,66,2923,92,2989
52,0.055794,157.240.13.0-255,66,2989,92,2989
53,0.0,172.31.47.0-255,74,74,92,2934
54,0.001749,157.240.13.0-255,74,148,92,2934
55,0.001766,172.31.47.0-255,66,214,92,2934
56,0.003414,172.31.47.0-255,606,820,92,2934
57,0.005151,157.240.13.0-255,66,886,92,2934
58,0.005464,157.240.13.0-255,278,1164,92,2934
59,0.005473,172.31.47.0-255,66,1230,92,2934
60,0.00601,172.31.47.0-255,130,1360,92,2934
61,0.00719,172.31.47.0-255,236,1596,92,2934
62,0.007214,172.31.47.0-255,541,2137,92,2934
63,0.007798,157.240.13.0-255,230,2367,92,2934
64,0.007853,157.240.13.0-255,140,2507,92,2934
65,0.008925,157.240.13.0-255,66,2573,92,2934
66,0.008945,157.240.13.0-255,97,2670,92,2934
67,0.00927,157.240.13.0-255,101,2771,92,2934
68,0.00934,172.31.47.0-255,97,2868,92,2934
69,0.052261,157.240.13.0-255,66,2934,92,2934
70,0.0,172.31.47.0-255,665,665,92,4472
71,0.000132,172.31.47.0-255,97,762,92,4472
72,0.002258,172.217.194.0-255,66,828,92,4472
73,0.002364,172.217.194.0-255,66,894,92,4472
74,0.004205,172.217.194.0-255,142,1036,92,4472
75,0.004228,172.217.194.0-255,97,1133,92,4472
76,0.0043,172.217.194.0-255,105,1238,92,4472
77,0.007964,172.31.47.0-255,66,1304,92,4472
78,0.008006,172.31.47.0-255,105,1409,92,4472
79,0.014258,172.217.194.0-255,66,1475,92,4472
80,0.015544,172.31.47.0-255,74,1549,92,4472
81,0.017277,157.240.13.0-255,74,1623,92,4472
82,0.017294,172.31.47.0-255,66,1689,92,4472
83,0.019505,172.31.47.0-255,606,2295,92,4472
84,0.021237,157.240.13.0-255,66,2361,92,4472
85,0.022213,157.240.13.0-255,278,2639,92,4472
86,0.022223,172.31.47.0-255,66,2705,92,4472
87,0.026113,172.31.47.0-255,130,2835,92,4472
88,0.027907,157.240.13.0-255,230,3065,92,4472
89,0.027955,157.240.13.0-255,140,3205,92,4472
90,0.028026,172.31.47.0-255,236,3441,92,4472
91,0.028049,172.31.47.0-255,538,3979,92,4472
92,0.029653,172.31.47.0-255,97,4076,92,4472
93,0.029751,157.240.13.0-255,66,4142,92,4472
94,0.02989,157.240.13.0-255,97,4239,92,4472
95,0.030209,157.240.13.0-255,101,4340,92,4472
96,0.030233,172.31.47.0-255,66,4406,92,4472
97,0.072674,157.240.13.0-255,66,4472,92,4472
98,0.0,157.240.13.0-255,140,140,92,699
99,0.001233,172.31.47.0-255,66,206,92,699
100,0.001318,172.31.47.0-255,97,303,92,699
101,0.001514,157.240.13.0-255,66,369,92,699
102,0.001555,157.240.13.0-255,97,466,92,699
103,0.001848,157.240.13.0-255,101,567,92,699
104,0.003325,172.31.47.0-255,66,633,92,699
105,0.044215,157.240.13.0-255,66,699,92,699
106,0.0,172.31.47.0-255,74,74,92,3062
107,0.002014,157.240.13.0-255,74,148,92,3062
108,0.00205,172.31.47.0-255,66,214,92,3062
109,0.007813,172.31.47.0-255,606,820,92,3062
110,0.009818,157.240.13.0-255,66,886,92,3062
111,0.010101,157.240.13.0-255,278,1164,92,3062
112,0.01013,172.31.47.0-255,66,1230,92,3062
113,0.010864,172.31.47.0-255,130,1360,92,3062
114,0.012317,172.31.47.0-255,236,1596,92,3062
115,0.012342,172.31.47.0-255,537,2133,92,3062
116,0.01295,157.240.13.0-255,230,2363,92,3062
117,0.013001,157.240.13.0-255,140,2503,92,3062
118,0.013066,172.31.47.0-255,66,2569,92,3062
119,0.013089,172.31.47.0-255,97,2666,92,3062
120,0.014334,157.240.13.0-255,66,2732,92,3062
121,0.014353,157.240.13.0-255,97,2829,92,3062
122,0.0146,157.240.13.0-255,101,2930,92,3062
123,0.015265,172.31.47.0-255,66,2996,92,3062
124,0.055615,157.240.13.0-255,66,3062,92,3062
125,0.0,172.31.47.0-255,74,74,92,820
126,0.069056,31.13.82.0-255,74,148,92,820
127,0.069091,172.31.47.0-255,66,214,92,820
128,0.071225,172.31.47.0-255,606,820,92,820
129,0.0,172.31.47.0-255,74,74,92,820
130,0.068142,31.13.82.0-255,74,148,92,820
131,0.068168,172.31.47.0-255,66,214,92,820
132,0.071313,172.31.47.0-255,606,820,92,820
133,0.0,74.125.68.0-255,66,66,92,3778
134,0.000117,74.125.68.0-255,66,132,92,3778
135,0.001854,74.125.68.0-255,142,274,92,3778
136,0.00188,74.125.68.0-255,97,371,92,3778
137,0.001967,74.125.68.0-255,105,476,92,3778
138,0.002442,172.31.47.0-255,66,542,92,3778
139,0.002494,172.31.47.0-255,105,647,92,3778
140,0.009674,74.125.68.0-255,66,713,92,3778
141,0.022004,172.31.47.0-255,74,787,92,3778
142,0.023724,157.240.7.0-255,74,861,92,3778
143,0.023753,172.31.47.0-255,66,927,92,3778
144,0.025152,172.31.47.0-255,606,1533,92,3778
145,0.026897,157.240.7.0-255,66,1599,92,3778
146,0.027165,157.240.7.0-255,278,1877,92,3778
147,0.027187,172.31.47.0-255,66,1943,92,3778
148,0.027768,172.31.47.0-255,130,2073,92,3778
149,0.029205,172.31.47.0-255,236,2309,92,3778
150,0.029238,172.31.47.0-255,540,2849,92,3778
151,0.029612,157.240.7.0-255,230,3079,92,3778
152,0.029668,157.240.7.0-255,140,3219,92,3778
153,0.029981,172.31.47.0-255,66,3285,92,3778
154,0.030056,172.31.47.0-255,97,3382,92,3778
155,0.030941,157.240.7.0-255,66,3448,92,3778
156,0.030976,157.240.7.0-255,97,3545,92,3778
157,0.031207,157.240.7.0-255,101,3646,92,3778
158,0.031285,172.31.47.0-255,66,3712,92,3778
159,0.07239,157.240.7.0-255,66,3778,92,3778
160,0.0,172.217.194.0-255,66,66,92,3581
161,0.002102,172.217.194.0-255,142,208,92,3581
162,0.002147,172.217.194.0-255,97,305,92,3581
163,0.002194,172.217.194.0-255,105,410,92,3581
164,0.002482,172.31.47.0-255,66,476,92,3581
165,0.002529,172.31.47.0-255,105,581,92,3581
166,0.008978,172.217.194.0-255,66,647,92,3581
167,0.030377,172.31.47.0-255,74,721,92,3581
168,0.032115,157.240.13.0-255,74,795,92,3581
169,0.032149,172.31.47.0-255,66,861,92,3581
170,0.033728,172.31.47.0-255,606,1467,92,3581
171,0.035457,157.240.13.0-255,66,1533,92,3581
172,0.035727,157.240.13.0-255,278,1811,92,3581
173,0.035745,172.31.47.0-255,66,1877,92,3581
174,0.03626,172.31.47.0-255,130,2007,92,3581
175,0.037477,172.31.47.0-255,236,2243,92,3581
176,0.037499,172.31.47.0-255,541,2784,92,3581
177,0.038032,157.240.13.0-255,230,3014,92,3581
178,0.038158,157.240.13.0-255,140,3154,92,3581
179,0.0382,172.31.47.0-255,66,3220,92,3581
180,0.038225,172.31.47.0-255,97,3317,92,3581
181,0.039234,157.240.13.0-255,97,3414,92,3581
182,0.039555,157.240.13.0-255,101,3515,92,3581
183,0.0396,172.31.47.0-255,66,3581,92,3581
184,0.0,172.31.47.0-255,226,226,92,6041
185,2.5e-05,172.31.47.0-255,904,1130,92,6041
186,9.7e-05,172.31.47.0-255,425,1555,92,6041
187,0.002227,74.125.24.0-255,66,1621,92,6041
188,0.002237,74.125.24.0-255,66,1687,92,6041
189,0.002312,74.125.24.0-255,66,1753,92,6041
190,0.007557,74.125.24.0-255,143,1896,92,6041
191,0.007576,74.125.24.0-255,169,2065,92,6041
192,0.007594,74.125.24.0-255,352,2417,92,6041
193,0.007633,74.125.24.0-255,105,2522,92,6041
194,0.007829,172.31.47.0-255,66,2588,92,6041
195,0.007853,172.31.47.0-255,105,2693,92,6041
196,0.015428,74.125.24.0-255,66,2759,92,6041
197,0.022015,172.31.47.0-255,703,3462,92,6041
198,0.022035,172.31.47.0-255,304,3766,92,6041
199,0.022103,172.31.47.0-255,369,4135,92,6041
200,0.024213,74.125.24.0-255,66,4201,92,6041
201,0.024253,74.125.24.0-255,66,4267,92,6041
202,0.024315,74.125.24.0-255,66,4333,92,6041
203,0.025604,172.31.47.0-255,585,4918,92,6041
204,0.025689,172.31.47.0-255,97,5015,92,6041
205,0.027131,74.125.24.0-255,142,5157,92,6041
206,0.027152,74.125.24.0-255,97,5254,92,6041
207,0.027194,74.125.24.0-255,105,5359,92,6041
208,0.027369,172.31.47.0-255,66,5425,92,6041
209,0.027389,172.31.47.0-255,105,5530,92,6041
210,0.028124,74.125.24.0-255,66,5596,92,6041
211,0.02953,74.125.24.0-255,142,5738,92,6041
212,0.02957,74.125.24.0-255,97,5835,92,6041
213,0.029715,172.31.47.0-255,66,5901,92,6041
214,0.035421,74.125.24.0-255,66,5967,92,6041
215,0.045095,172.31.47.0-255,74,6041,92,6041
216,0.0,31.13.82.0-255,74,74,92,746
217,3.2e-05,172.31.47.0-255,66,140,92,746
218,0.00188,172.31.47.0-255,606,746,92,746
219,0.0,31.13.82.0-255,74,74,92,2061
220,2.6e-05,172.31.47.0-255,66,140,92,2061
221,0.001809,172.31.47.0-255,606,746,92,2061
222,0.076259,31.13.82.0-255,66,812,92,2061
223,0.076695,31.13.82.0-255,278,1090,92,2061
224,0.076707,172.31.47.0-255,66,1156,92,2061
225,0.077434,172.31.47.0-255,130,1286,92,2061
226,0.079099,172.31.47.0-255,236,1522,92,2061
227,0.079124,172.31.47.0-255,539,2061,92,2061
228,0.0,172.31.47.0-255,225,225,92,10964
229,3e-05,172.31.47.0-255,904,1129,92,10964
230,9.2e-05,172.31.47.0-255,1484,2613,92,10964
231,9.5e-05,172.31.47.0-255,601,3214,92,10964
232,0.002314,172.217.194.0-255,66,3280,92,10964
233,0.002324,172.217.194.0-255,66,3346,92,10964
234,0.002409,172.217.194.0-255,66,3412,92,10964
235,0.002417,172.217.194.0-255,66,3478,92,10964
236,0.009427,172.217.194.0-255,143,3621,92,10964
237,0.009458,172.217.194.0-255,238,3859,92,10964
238,0.009479,172.217.194.0-255,336,4195,92,10964
239,0.009536,172.217.194.0-255,105,4300,92,10964
240,0.009769,172.31.47.0-255,66,4366,92,10964
241,0.009796,172.31.47.0-255,105,4471,92,10964
242,0.015049,172.31.47.0-255,780,5251,92,10964
243,0.015076,172.31.47.0-255,197,5448,92,10964
244,0.015118,172.31.47.0-255,476,5924,92,10964
245,0.016539,172.217.194.0-255,66,5990,92,10964
246,0.016936,172.31.47.0-255,662,6652,92,10964
247,0.017013,172.31.47.0-255,97,6749,92,10964
248,0.017342,172.217.194.0-255,66,6815,92,10964
249,0.017348,172.217.194.0-255,66,6881,92,10964
250,0.017402,172.217.194.0-255,66,6947,92,10964
251,0.019225,172.217.194.0-255,66,7013,92,10964
252,0.019294,172.217.194.0-255,66,7079,92,10964
253,0.020052,172.217.194.0-255,142,7221,92,10964
254,0.020098,172.217.194.0-255,97,7318,92,10964
255,0.020136,172.217.194.0-255,105,7423,92,10964
256,0.020314,172.31.47.0-255,66,7489,92,10964
257,0.020337,172.31.47.0-255,105,7594,92,10964
258,0.021126,172.217.194.0-255,142,7736,92,10964
259,0.021171,172.217.194.0-255,97,7833,92,10964
260,0.02126,172.31.47.0-255,66,7899,92,10964
261,0.026549,172.217.194.0-255,66,7965,92,10964
262,0.048946,172.31.47.0-255,74,8039,92,10964
263,0.050974,157.240.13.0-255,74,8113,92,10964
264,0.051003,172.31.47.0-255,66,8179,92,10964
265,0.053031,172.31.47.0-255,606,8785,92,10964
266,0.055045,157.240.13.0-255,66,8851,92,10964
267,0.055354,157.240.13.0-255,278,9129,92,10964
268,0.055372,172.31.47.0-255,66,9195,92,10964
269,0.056047,172.31.47.0-255,130,9325,92,10964
270,0.057355,172.31.47.0-255,236,9561,92,10964
271,0.057381,172.31.47.0-255,540,10101,92,10964
272,0.058146,157.240.13.0-255,230,10331,92,10964
273,0.058192,157.240.13.0-255,140,10471,92,10964
274,0.058575,172.31.47.0-255,66,10537,92,10964
275,0.05864,172.31.47.0-255,97,10634,92,10964
276,0.059389,157.240.13.0-255,66,10700,92,10964
277,0.059406,157.240.13.0-255,97,10797,92,10964
278,0.059717,157.240.13.0-255,101,10898,92,10964
279,0.059756,172.31.47.0-255,66,10964,92,10964
280,0.0,172.31.47.0-255,225,225,92,6451
281,2.9e-05,172.31.47.0-255,904,1129,92,6451
282,9.1e-05,172.31.47.0-255,423,1552,92,6451
283,0.002267,74.125.68.0-255,66,1618,92,6451
284,0.002303,74.125.68.0-255,66,1684,92,6451
285,0.002354,74.125.68.0-255,66,1750,92,6451
286,0.007681,74.125.68.0-255,143,1893,92,6451
287,0.007701,74.125.68.0-255,308,2201,92,6451
288,0.007707,74.125.68.0-255,264,2465,92,6451
289,0.007781,74.125.68.0-255,105,2570,92,6451
290,0.008147,172.31.47.0-255,66,2636,92,6451
291,0.008196,172.31.47.0-255,105,2741,92,6451
292,0.016308,74.125.68.0-255,66,2807,92,6451
293,0.021646,172.31.47.0-255,780,3587,92,6451
294,0.021699,172.31.47.0-255,196,3783,92,6451
295,0.021792,172.31.47.0-255,476,4259,92,6451
296,0.023936,74.125.68.0-255,66,4325,92,6451
297,0.023971,74.125.68.0-255,66,4391,92,6451
298,0.024045,74.125.68.0-255,66,4457,92,6451
299,0.025821,172.31.47.0-255,661,5118,92,6451
300,0.025937,172.31.47.0-255,97,5215,92,6451
301,0.027183,74.125.68.0-255,142,5357,92,6451
302,0.027223,74.125.68.0-255,97,5454,92,6451
303,0.027291,74.125.68.0-255,105,5559,92,6451
304,0.027498,172.31.47.0-255,66,5625,92,6451
305,0.027534,172.31.47.0-255,105,5730,92,6451
306,0.028574,74.125.68.0-255,66,5796,92,6451
307,0.03011,74.125.68.0-255,142,5938,92,6451
308,0.03021,74.125.68.0-255,97,6035,92,6451
309,0.030261,74.125.68.0-255,105,6140,92,6451
310,0.030438,172.31.47.0-255,66,6206,92,6451
311,0.030482,172.31.47.0-255,105,6311,92,6451
312,0.038319,74.125.68.0-255,66,6377,92,6451
313,0.043769,172.31.47.0-255,74,6451,92,6451
314,0.0,172.31.47.0-255,74,74,92,820
315,0.071505,31.13.82.0-255,74,148,92,820
316,0.071544,172.31.47.0-255,66,214,92,820
317,0.073192,172.31.47.0-255,606,820,92,820
318,0.0,172.31.47.0-255,74,74,92,820
319,0.073874,31.13.82.0-255,74,148,92,820
320,0.073914,172.31.47.0-255,66,214,92,820
321,0.075662,172.31.47.0-255,606,820,92,820
322,0.0,74.125.130.0-255,66,66,92,140
323,0.023342,172.31.47.0-255,74,140,92,140
324,0.0,31.13.82.0-255,74,74,92,746
325,2.6e-05,172.31.47.0-255,66,140,92,746
326,0.002083,172.31.47.0-255,606,746,92,746
327,0.0,172.31.47.0-255,74,74,92,820
328,0.075519,31.13.82.0-255,74,148,92,820
329,0.075542,172.31.47.0-255,66,214,92,820
330,0.077671,172.31.47.0-255,606,820,92,820
331,0.0,172.31.47.0-255,130,130,92,1833
332,0.00145,172.31.47.0-255,236,366,92,1833
333,0.001475,172.31.47.0-255,538,904,92,1833
334,0.00161,157.240.13.0-255,230,1134,92,1833
335,0.001663,157.240.13.0-255,140,1274,92,1833
336,0.001928,172.31.47.0-255,66,1340,92,1833
337,0.001992,172.31.47.0-255,97,1437,92,1833
338,0.002899,157.240.13.0-255,66,1503,92,1833
339,0.00293,157.240.13.0-255,97,1600,92,1833
340,0.003213,157.240.13.0-255,101,1701,92,1833
341,0.003254,172.31.47.0-255,66,1767,92,1833
342,0.044163,157.240.13.0-255,66,1833,92,1833
343,0.0,172.217.194.0-255,66,66,92,140
344,0.041595,172.31.47.0-255,74,140,92,140
345,0.0,172.31.47.0-255,74,74,92,2998
346,0.001928,157.240.13.0-255,74,148,92,2998
347,0.00195,172.31.47.0-255,66,214,92,2998
348,0.003498,172.31.47.0-255,606,820,92,2998
349,0.005224,157.240.13.0-255,66,886,92,2998
350,0.005607,157.240.13.0-255,278,1164,92,2998
351,0.005618,172.31.47.0-255,66,1230,92,2998
352,0.010093,172.31.47.0-255,130,1360,92,2998
353,0.011369,172.31.47.0-255,236,1596,92,2998
354,0.011399,172.31.47.0-255,539,2135,92,2998
355,0.011991,157.240.13.0-255,230,2365,92,2998
356,0.012048,157.240.13.0-255,140,2505,92,2998
357,0.012086,172.31.47.0-255,66,2571,92,2998
358,0.012164,172.31.47.0-255,97,2668,92,2998
359,0.013133,157.240.13.0-255,97,2765,92,2998
360,0.013463,157.240.13.0-255,101,2866,92,2998
361,0.01457,172.31.47.0-255,66,2932,92,2998
362,0.054589,157.240.13.0-255,66,2998,92,2998
363,0.0,172.31.47.0-255,74,74,92,74
364,0.0,172.31.47.0-255,771,771,92,6553
365,3.1e-05,172.31.47.0-255,211,982,92,6553
366,9.1e-05,172.31.47.0-255,462,1444,92,6553
367,0.002072,74.125.24.0-255,66,1510,92,6553
368,0.002089,74.125.24.0-255,66,1576,92,6553
369,0.002113,74.125.24.0-255,66,1642,92,6553
370,0.005832,74.125.24.0-255,142,1784,92,6553
371,0.007782,74.125.24.0-255,97,1881,92,6553
372,0.007847,74.125.24.0-255,105,1986,92,6553
373,0.01208,172.31.47.0-255,66,2052,92,6553
374,0.012275,172.31.47.0-255,657,2709,92,6553
375,0.012345,172.31.47.0-255,105,2814,92,6553
376,0.012432,172.31.47.0-255,97,2911,92,6553
377,0.015052,74.125.24.0-255,66,2977,92,6553
378,0.016157,74.125.24.0-255,142,3119,92,6553
379,0.016275,74.125.24.0-255,97,3216,92,6553
380,0.016346,74.125.24.0-255,105,3321,92,6553
381,0.019944,172.31.47.0-255,66,3387,92,6553
382,0.023746,172.31.47.0-255,105,3492,92,6553
383,0.030796,74.125.24.0-255,66,3558,92,6553
384,0.035456,172.31.47.0-255,74,3632,92,6553
385,0.037518,157.240.13.0-255,74,3706,92,6553
386,0.03754,172.31.47.0-255,66,3772,92,6553
387,0.039535,172.31.47.0-255,606,4378,92,6553
388,0.041562,157.240.13.0-255,66,4444,92,6553
389,0.041814,157.240.13.0-255,278,4722,92,6553
390,0.041824,172.31.47.0-255,66,4788,92,6553
391,0.042555,172.31.47.0-255,130,4918,92,6553
392,0.044671,157.240.13.0-255,230,5148,92,6553
393,0.044801,157.240.13.0-255,140,5288,92,6553
394,0.051851,157.240.13.0-255,140,5428,92,6553
395,0.051873,172.31.47.0-255,78,5506,92,6553
396,0.059283,172.31.47.0-255,236,5742,92,6553
397,0.059323,172.31.47.0-255,538,6280,92,6553
398,0.060812,172.31.47.0-255,97,6377,92,6553
399,0.061339,157.240.13.0-255,66,6443,92,6553
400,0.062018,157.240.13.0-255,110,6553,92,6553
401,0.0,172.31.47.0-255,74,74,92,2977
402,0.002097,157.240.13.0-255,74,148,92,2977
403,0.00212,172.31.47.0-255,66,214,92,2977
404,0.007529,172.31.47.0-255,606,820,92,2977
405,0.009556,157.240.13.0-255,66,886,92,2977
406,0.009946,157.240.13.0-255,278,1164,92,2977
407,0.009956,172.31.47.0-255,66,1230,92,2977
408,0.011241,172.31.47.0-255,130,1360,92,2977
409,0.012601,172.31.47.0-255,236,1596,92,2977
410,0.01263,172.31.47.0-255,540,2136,92,2977
411,0.013474,157.240.13.0-255,230,2366,92,2977
412,0.013614,157.240.13.0-255,140,2506,92,2977
413,0.014068,172.31.47.0-255,66,2572,92,2977
414,0.014144,172.31.47.0-255,97,2669,92,2977
415,0.01464,157.240.13.0-255,66,2735,92,2977
416,0.015065,157.240.13.0-255,110,2845,92,2977
417,0.051091,172.31.47.0-255,66,2911,92,2977
418,0.05715,157.240.13.0-255,66,2977,92,2977
419,0.0,74.125.24.0-255,66,66,92,140
420,0.04139,172.31.47.0-255,74,140,92,140
421,0.0,31.13.82.0-255,74,74,92,2060
422,4e-05,172.31.47.0-255,66,140,92,2060
423,0.002736,172.31.47.0-255,606,746,92,2060
424,0.071326,31.13.82.0-255,66,812,92,2060
425,0.07155,31.13.82.0-255,278,1090,92,2060
426,0.071571,172.31.47.0-255,66,1156,92,2060
427,0.072164,172.31.47.0-255,130,1286,92,2060
428,0.073476,172.31.47.0-255,236,1522,92,2060
429,0.073501,172.31.47.0-255,538,2060,92,2060
430,0.0,31.13.82.0-255,74,74,92,746
431,3.8e-05,172.31.47.0-255,66,140,92,746
432,0.002653,172.31.47.0-255,606,746,92,746
433,0.0,172.31.47.0-255,74,74,92,820
434,0.072056,31.13.82.0-255,74,148,92,820
435,0.072089,172.31.47.0-255,66,214,92,820
436,0.073576,172.31.47.0-255,606,820,92,820
437,0.0,172.31.47.0-255,66,66,92,132
438,0.003385,157.240.13.0-255,66,132,92,132
439,0.0,31.13.82.0-255,74,74,92,746
440,3.3e-05,172.31.47.0-255,66,140,92,746
441,0.001538,172.31.47.0-255,606,746,92,746
442,0.0,172.31.47.0-255,74,74,92,2997
443,0.001448,157.240.13.0-255,74,148,92,2997
444,0.001463,172.31.47.0-255,66,214,92,2997
445,0.009599,172.31.47.0-255,606,820,92,2997
446,0.011098,157.240.13.0-255,66,886,92,2997
447,0.011565,157.240.13.0-255,278,1164,92,2997
448,0.011587,172.31.47.0-255,66,1230,92,2997
449,0.012317,172.31.47.0-255,130,1360,92,2997
450,0.013919,157.240.13.0-255,230,1590,92,2997
451,0.014018,157.240.13.0-255,140,1730,92,2997
452,0.014087,172.31.47.0-255,236,1966,92,2997
453,0.014109,172.31.47.0-255,538,2504,92,2997
454,0.015092,172.31.47.0-255,97,2601,92,2997
455,0.015534,157.240.13.0-255,66,2667,92,2997
456,0.015576,157.240.13.0-255,97,2764,92,2997
457,0.016064,157.240.13.0-255,101,2865,92,2997
458,0.01641,172.31.47.0-255,66,2931,92,2997
459,0.057403,157.240.13.0-255,66,2997,92,2997
460,0.0,172.31.47.0-255,74,74,92,2976
461,0.001441,157.240.13.0-255,74,148,92,2976
462,0.001455,172.31.47.0-255,66,214,92,2976
463,0.002823,172.31.47.0-255,606,820,92,2976
464,0.004286,157.240.13.0-255,66,886,92,2976
465,0.0046,157.240.13.0-255,278,1164,92,2976
466,0.004612,172.31.47.0-255,66,1230,92,2976
467,0.005154,172.31.47.0-255,130,1360,92,2976
468,0.006351,172.31.47.0-255,236,1596,92,2976
469,0.006377,172.31.47.0-255,539,2135,92,2976
470,0.006654,157.240.13.0-255,230,2365,92,2976
471,0.006715,157.240.13.0-255,140,2505,92,2976
472,0.006855,172.31.47.0-255,66,2571,92,2976
473,0.006922,172.31.47.0-255,97,2668,92,2976
474,0.007804,157.240.13.0-255,66,2734,92,2976
475,0.00821,157.240.13.0-255,110,2844,92,2976
476,0.047053,172.31.47.0-255,66,2910,92,2976
477,0.04976,157.240.13.0-255,66,2976,92,2976
478,0.0,172.31.47.0-255,74,74,92,820
479,0.067929,31.13.82.0-255,74,148,92,820
480,0.067956,172.31.47.0-255,66,214,92,820
481,0.069704,172.31.47.0-255,606,820,92,820
482,0.0,172.31.47.0-255,74,74,92,2975
483,0.001735,157.240.13.0-255,74,148,92,2975
484,0.001756,172.31.47.0-255,66,214,92,2975
485,0.007535,172.31.47.0-255,606,820,92,2975
486,0.009262,157.240.13.0-255,66,886,92,2975
487,0.009762,157.240.13.0-255,278,1164,92,2975
488,0.009785,172.31.47.0-255,66,1230,92,2975
489,0.010432,172.31.47.0-255,130,1360,92,2975
490,0.011641,172.31.47.0-255,236,1596,92,2975
491,0.011667,172.31.47.0-255,538,2134,92,2975
492,0.012215,157.240.13.0-255,230,2364,92,2975
493,0.012267,157.240.13.0-255,140,2504,92,2975
494,0.012388,172.31.47.0-255,66,2570,92,2975
495,0.012411,172.31.47.0-255,97,2667,92,2975
496,0.013374,157.240.13.0-255,66,2733,92,2975
497,0.013712,157.240.13.0-255,110,2843,92,2975
498,0.051356,172.31.47.0-255,66,2909,92,2975
499,0.055039,157.240.13.0-255,66,2975,92,2975
500,0.0,172.31.47.0-255,74,74,92,3066
501,0.001723,157.240.13.0-255,74,148,92,3066
502,0.001751,172.31.47.0-255,66,214,92,3066
503,0.003149,172.31.47.0-255,606,820,92,3066
504,0.004871,157.240.13.0-255,66,886,92,3066
505,0.005163,157.240.13.0-255,278,1164,92,3066
506,0.005187,172.31.47.0-255,66,1230,92,3066
507,0.00584,172.31.47.0-255,130,1360,92,3066
508,0.007163,172.31.47.0-255,236,1596,92,3066
509,0.007188,172.31.47.0-255,541,2137,92,3066
510,0.007789,157.240.13.0-255,230,2367,92,3066
511,0.007837,157.240.13.0-255,140,2507,92,3066
512,0.007887,172.31.47.0-255,66,2573,92,3066
513,0.007909,172.31.47.0-255,97,2670,92,3066
514,0.008895,157.240.13.0-255,66,2736,92,3066
515,0.008933,157.240.13.0-255,97,2833,92,3066
516,0.009278,157.240.13.0-255,101,2934,92,3066
517,0.009418,172.31.47.0-255,66,3000,92,3066
518,0.050686,157.240.13.0-255,66,3066,92,3066
519,0.0,172.217.194.0-255,66,66,92,721
520,0.00124,172.217.194.0-255,142,208,92,721
521,0.001282,172.217.194.0-255,97,305,92,721
