,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.0,157.240.7.0-255,101,101,31,233
78,1e-05,172.31.33.0-255,66,167,31,233
79,0.003224,74.125.200.0-255,66,233,31,233
80,0.0,172.31.33.0-255,428,428,31,595
81,0.074192,31.13.82.0-255,101,529,31,595
82,0.074212,172.31.33.0-255,66,595,31,595
83,0.0,74.125.200.0-255,66,66,31,288
84,0.032598,172.31.33.0-255,222,288,31,288
85,0.0,172.31.33.0-255,105,105,31,878
86,0.002108,157.240.7.0-255,105,210,31,878
87,0.002123,172.31.33.0-255,66,276,31,878
88,0.006581,157.240.7.0-255,209,485,31,878
89,0.006603,172.31.33.0-255,66,551,31,878
90,0.016019,172.31.33.0-255,160,711,31,878
91,0.018208,157.240.7.0-255,101,812,31,878
92,0.055883,172.31.33.0-255,66,878,31,878
93,0.0,172.31.33.0-255,105,105,31,276
94,0.001481,157.240.7.0-255,105,210,31,276
95,0.001492,172.31.33.0-255,66,276,31,276
96,0.0,172.31.33.0-255,499,499,31,666
97,0.002061,157.240.13.0-255,101,600,31,666
98,0.002096,172.31.33.0-255,66,666,31,666
99,0.0,157.240.7.0-255,209,209,31,602
100,2e-05,172.31.33.0-255,66,275,31,602
101,0.011175,172.31.33.0-255,160,435,31,602
102,0.013163,157.240.7.0-255,101,536,31,602
103,0.050265,172.31.33.0-255,66,602,31,602
104,0.0,172.217.194.0-255,145,145,31,2681
105,2.2e-05,172.217.194.0-255,319,464,31,2681
106,0.000252,172.31.33.0-255,66,530,31,2681
107,0.001755,172.31.33.0-255,717,1247,31,2681
108,0.001837,172.31.33.0-255,97,1344,31,2681
109,0.004715,172.217.194.0-255,66,1410,31,2681
110,0.005706,172.217.194.0-255,146,1556,31,2681
111,0.005777,172.217.194.0-255,97,1653,31,2681
112,0.00583,172.217.194.0-255,105,1758,31,2681
113,0.005919,172.31.33.0-255,66,1824,31,2681
114,0.005949,172.31.33.0-255,105,1929,31,2681
115,0.009903,172.217.194.0-255,188,2117,31,2681
116,0.009976,172.217.194.0-255,105,2222,31,2681
117,0.010001,172.31.33.0-255,66,2288,31,2681
118,0.010032,172.31.33.0-255,105,2393,31,2681
119,0.016784,172.217.194.0-255,66,2459,31,2681
120,0.035458,172.31.33.0-255,222,2681,31,2681
121,0.0,157.240.7.0-255,101,101,31,167
122,1.2e-05,172.31.33.0-255,66,167,31,167
123,0.0,74.125.200.0-255,66,66,31,359
124,0.035043,172.31.33.0-255,293,359,31,359
125,0.0,74.125.130.0-255,66,66,31,4871
126,3.8e-05,74.125.130.0-255,66,132,31,4871
127,0.000122,74.125.130.0-255,66,198,31,4871
128,0.005675,74.125.130.0-255,144,342,31,4871
129,0.00569,74.125.130.0-255,179,521,31,4871
130,0.005694,74.125.130.0-255,149,670,31,4871
131,0.005757,74.125.130.0-255,105,775,31,4871
132,0.006138,172.31.33.0-255,66,841,31,4871
133,0.006186,172.31.33.0-255,105,946,31,4871
134,0.006801,172.31.33.0-255,829,1775,31,4871
135,0.007217,172.31.33.0-255,576,2351,31,4871
136,0.009101,74.125.130.0-255,66,2417,31,4871
137,0.010819,172.31.33.0-255,719,3136,31,4871
138,0.010929,172.31.33.0-255,97,3233,31,4871
139,0.011682,74.125.130.0-255,150,3383,31,4871
140,0.011714,74.125.130.0-255,97,3480,31,4871
141,0.011775,74.125.130.0-255,105,3585,31,4871
142,0.012084,172.31.33.0-255,66,3651,31,4871
143,0.012124,172.31.33.0-255,105,3756,31,4871
144,0.013424,74.125.130.0-255,66,3822,31,4871
145,0.015121,74.125.130.0-255,150,3972,31,4871
146,0.015151,74.125.130.0-255,97,4069,31,4871
147,0.015254,74.125.130.0-255,105,4174,31,4871
148,0.015579,172.31.33.0-255,66,4240,31,4871
149,0.015625,172.31.33.0-255,105,4345,31,4871
150,0.021872,74.125.130.0-255,66,4411,31,4871
151,0.023454,172.31.33.0-255,293,4704,31,4871
152,0.025797,157.240.7.0-255,101,4805,31,4871
153,0.025809,172.31.33.0-255,66,4871,31,4871
154,0.0,74.125.24.0-255,142,142,31,2663
155,6.6e-05,74.125.24.0-255,97,239,31,2663
156,0.000131,74.125.24.0-255,105,344,31,2663
157,0.001066,172.31.33.0-255,66,410,31,2663
158,0.001108,172.31.33.0-255,105,515,31,2663
159,0.005398,172.31.33.0-255,668,1183,31,2663
160,0.005505,172.31.33.0-255,97,1280,31,2663
161,0.00767,74.125.24.0-255,66,1346,31,2663
162,0.009299,74.125.24.0-255,142,1488,31,2663
163,0.009363,74.125.24.0-255,97,1585,31,2663
164,0.009375,74.125.24.0-255,105,1690,31,2663
165,0.010456,172.31.33.0-255,66,1756,31,2663
166,0.010486,172.31.33.0-255,105,1861,31,2663
167,0.01686,74.125.24.0-255,66,1927,31,2663
168,0.03171,172.31.33.0-255,105,2032,31,2663
169,0.033245,157.240.7.0-255,105,2137,31,2663
170,0.033259,172.31.33.0-255,66,2203,31,2663
171,0.036085,172.31.33.0-255,293,2496,31,2663
172,0.03781,157.240.13.0-255,101,2597,31,2663
173,0.037821,172.31.33.0-255,66,2663,31,2663
174,0.0,172.31.33.0-255,221,221,31,388
175,0.071637,31.13.82.0-255,101,322,31,388
176,0.071656,172.31.33.0-255,66,388,31,388
177,0.0,157.240.7.0-255,209,209,31,602
178,4.8e-05,172.31.33.0-255,66,275,31,602
179,0.01183,172.31.33.0-255,160,435,31,602
180,0.013868,157.240.7.0-255,101,536,31,602
181,0.051482,172.31.33.0-255,66,602,31,602
182,0.0,172.31.33.0-255,303,303,31,470
183,0.078304,31.13.82.0-255,101,404,31,470
184,0.078327,172.31.33.0-255,66,470,31,470
185,0.0,216.58.221.0-255,147,147,31,2580
186,2.8e-05,216.58.221.0-255,97,244,31,2580
187,9e-05,216.58.221.0-255,105,349,31,2580
188,0.002013,172.31.33.0-255,66,415,31,2580
189,0.002051,172.31.33.0-255,105,520,31,2580
190,0.007654,216.58.221.0-255,66,586,31,2580
191,0.025542,172.31.33.0-255,709,1295,31,2580
192,0.025678,172.31.33.0-255,97,1392,31,2580
193,0.027515,216.58.221.0-255,66,1458,31,2580
194,0.027591,216.58.221.0-255,66,1524,31,2580
195,0.030985,216.58.221.0-255,147,1671,31,2580
196,0.031126,216.58.221.0-255,97,1768,31,2580
197,0.03119,216.58.221.0-255,105,1873,31,2580
198,0.031298,172.31.33.0-255,66,1939,31,2580
199,0.031332,172.31.33.0-255,105,2044,31,2580
200,0.036667,216.58.221.0-255,66,2110,31,2580
201,0.056035,172.31.33.0-255,303,2413,31,2580
202,0.058381,157.240.13.0-255,101,2514,31,2580
203,0.058395,172.31.33.0-255,66,2580,31,2580
204,0.0,157.240.13.0-255,193,193,31,586
205,2.7e-05,172.31.33.0-255,66,259,31,586
206,0.011169,172.31.33.0-255,160,419,31,586
207,0.013149,157.240.13.0-255,101,520,31,586
208,0.052114,172.31.33.0-255,66,586,31,586
209,0.0,31.13.82.0-255,101,101,31,167
210,2.1e-05,172.31.33.0-255,66,167,31,167
211,0.0,172.31.33.0-255,221,221,31,388
212,0.001816,157.240.13.0-255,101,322,31,388
213,0.001831,172.31.33.0-255,66,388,31,388
214,0.0,74.125.24.0-255,66,66,31,1794
215,1.1e-05,74.125.24.0-255,66,132,31,1794
216,0.000174,74.125.24.0-255,66,198,31,1794
217,0.000242,74.125.24.0-255,66,264,31,1794
218,0.002216,74.125.24.0-255,150,414,31,1794
219,0.002236,74.125.24.0-255,97,511,31,1794
220,0.002307,74.125.24.0-255,105,616,31,1794
221,0.002679,172.31.33.0-255,66,682,31,1794
222,0.002711,172.31.33.0-255,105,787,31,1794
223,0.003011,74.125.24.0-255,150,937,31,1794
224,0.003106,74.125.24.0-255,97,1034,31,1794
225,0.003595,172.31.33.0-255,66,1100,31,1794
226,0.010089,74.125.24.0-255,66,1166,31,1794
227,0.019071,172.31.33.0-255,101,1267,31,1794
228,0.021035,74.125.24.0-255,66,1333,31,1794
229,0.043402,172.31.33.0-255,294,1627,31,1794
230,0.045879,157.240.7.0-255,101,1728,31,1794
231,0.045895,172.31.33.0-255,66,1794,31,1794
232,0.0,157.240.7.0-255,208,208,31,601
233,2.1e-05,172.31.33.0-255,66,274,31,601
234,0.009963,172.31.33.0-255,160,434,31,601
235,0.012325,157.240.7.0-255,101,535,31,601
236,0.051927,172.31.33.0-255,66,601,31,601
237,0.0,157.240.7.0-255,207,207,31,600
238,1.3e-05,172.31.33.0-255,66,273,31,600
239,0.011152,172.31.33.0-255,160,433,31,600
240,0.012945,157.240.7.0-255,101,534,31,600
241,0.05281,172.31.33.0-255,66,600,31,600
242,0.0,172.31.33.0-255,304,304,31,471
243,0.077159,31.13.82.0-255,101,405,31,471
244,0.077177,172.31.33.0-255,66,471,31,471
245,0.0,31.13.82.0-255,101,101,31,167
246,2.6e-05,172.31.33.0-255,66,167,31,167
247,0.0,157.240.7.0-255,193,193,31,586
248,2.2e-05,172.31.33.0-255,66,259,31,586
249,0.010265,172.31.33.0-255,160,419,31,586
250,0.012548,157.240.7.0-255,101,520,31,586
251,0.048717,172.31.33.0-255,66,586,31,586
252,0.0,31.13.82.0-255,101,101,31,167
253,3.6e-05,172.31.33.0-255,66,167,31,167
254,0.0,157.240.7.0-255,211,211,31,604
255,3e-05,172.31.33.0-255,66,277,31,604
256,0.010205,172.31.33.0-255,160,437,31,604
257,0.011893,157.240.7.0-255,101,538,31,604
258,0.049332,172.31.33.0-255,66,604,31,604
259,0.0,157.240.7.0-255,209,209,31,602
260,2e-05,172.31.33.0-255,66,275,31,602
261,0.010715,172.31.33.0-255,160,435,31,602
262,0.013062,157.240.7.0-255,101,536,31,602
263,0.051024,172.31.33.0-255,66,602,31,602
264,0.0,172.217.194.0-255,66,66,31,730
265,0.003728,172.31.33.0-255,497,563,31,730
266,0.006202,157.240.7.0-255,101,664,31,730
267,0.00623,172.31.33.0-255,66,730,31,730
268,0.0,74.125.24.0-255,66,66,31,631
269,0.002353,172.31.33.0-255,66,132,31,631
270,0.018594,172.31.33.0-255,499,631,31,631
271,0.0,31.13.82.0-255,101,101,31,167
272,3.7e-05,172.31.33.0-255,66,167,31,167
273,0.0,172.217.194.0-255,66,66,31,455
274,0.031345,172.31.33.0-255,222,288,31,455
275,0.033493,157.240.13.0-255,101,389,31,455
276,0.033515,172.31.33.0-255,66,455,31,455
277,0.0,157.240.7.0-255,209,209,31,602
278,2.2e-05,172.31.33.0-255,66,275,31,602
279,0.010753,172.31.33.0-255,160,435,31,602
280,0.013031,157.240.7.0-255,101,536,31,602
281,0.052286,172.31.33.0-255,66,602,31,602
282,0.0,31.13.82.0-255,101,101,31,167
283,2.4e-05,172.31.33.0-255,66,167,31,167
284,0.0,157.240.7.0-255,209,209,31,602
285,2.3e-05,172.31.33.0-255,66,275,31,602
286,0.011593,172.31.33.0-255,160,435,31,602
287,0.014025,157.240.7.0-255,101,536,31,602
288,0.050562,172.31.33.0-255,66,602,31,602
289,0.0,172.217.194.0-255,66,66,31,287
290,0.032275,172.31.33.0-255,221,287,31,287
291,0.0,157.240.7.0-255,209,209,31,602
292,1.4e-05,172.31.33.0-255,66,275,31,602
293,0.011926,172.31.33.0-255,160,435,31,602
294,0.013697,157.240.7.0-255,101,536,31,602
295,0.050067,172.31.33.0-255,66,602,31,602
296,0.0,31.13.82.0-255,101,101,31,167
297,2.6e-05,172.31.33.0-255,66,167,31,167
298,0.0,157.240.13.0-255,209,209,31,602
299,1.7e-05,172.31.33.0-255,66,275,31,602
300,0.012241,172.31.33.0-255,160,435,31,602
301,0.013965,157.240.13.0-255,101,536,31,602
302,0.051397,172.31.33.0-255,66,602,31,602
303,0.0,172.31.33.0-255,223,223,31,390
304,0.002676,157.240.13.0-255,101,324,31,390
305,0.002698,172.31.33.0-255,66,390,31,390
306,0.0,31.13.82.0-255,101,101,31,167
307,2.3e-05,172.31.33.0-255,66,167,31,167
308,0.0,157.240.7.0-255,193,193,31,586
309,2.2e-05,172.31.33.0-255,66,259,31,586
310,0.010603,172.31.33.0-255,160,419,31,586
311,0.012765,157.240.7.0-255,101,520,31,586
312,0.049848,172.31.33.0-255,66,586,31,586
313,0.0,31.13.82.0-255,101,101,31,167
314,1.7e-05,172.31.33.0-255,66,167,31,167
315,0.0,157.240.7.0-255,209,209,31,602
316,2.7e-05,172.31.33.0-255,66,275,31,602
317,0.011076,172.31.33.0-255,160,435,31,602
318,0.012795,157.240.7.0-255,101,536,31,602
319,0.049005,172.31.33.0-255,66,602,31,602
320,0.0,172.31.33.0-255,292,292,31,459
321,0.068578,31.13.82.0-255,101,393,31,459
322,0.0686,172.31.33.0-255,66,459,31,459
323,0.0,172.31.33.0-255,293,293,31,460
324,0.067949,31.13.82.0-255,101,394,31,460
325,0.067969,172.31.33.0-255,66,460,31,460
326,0.0,31.13.82.0-255,101,101,31,167
327,2e-05,172.31.33.0-255,66,167,31,167
328,0.0,31.13.82.0-255,101,101,31,167
329,2.2e-05,172.31.33.0-255,66,167,31,167
330,0.0,157.240.7.0-255,209,209,31,602
331,2.5e-05,172.31.33.0-255,66,275,31,602
332,0.010768,172.31.33.0-255,160,435,31,602
333,0.012553,157.240.7.0-255,101,536,31,602
334,0.051358,172.31.33.0-255,66,602,31,602
335,0.0,157.240.7.0-255,209,209,31,869
336,2.3e-05,172.31.33.0-255,66,275,31,869
337,0.012287,172.31.33.0-255,427,702,31,869
338,0.014009,157.240.7.0-255,101,803,31,869
339,0.051268,172.31.33.0-255,66,869,31,869
340,0.0,31.13.82.0-255,105,105,31,338
341,1.2e-05,172.31.33.0-255,66,171,31,338
342,0.022022,31.13.82.0-255,101,272,31,338
343,0.022031,172.31.33.0-255,66,338,31,338
344,0.0,172.217.194.0-255,66,66,31,622
345,0.010937,172.31.33.0-255,101,167,31,622
346,0.013229,172.217.194.0-255,66,233,31,622
347,0.039148,172.31.33.0-255,222,455,31,622
348,0.041203,157.240.7.0-255,101,556,31,622
349,0.041215,172.31.33.0-255,66,622,31,622
350,0.0,31.13.82.0-255,101,101,31,167
351,2.6e-05,172.31.33.0-255,66,167,31,167
352,0.0,172.31.33.0-255,303,303,31,303
353,0.0,157.240.7.0-255,209,209,31,602
354,2.1e-05,172.31.33.0-255,66,275,31,602
355,0.013434,172.31.33.0-255,160,435,31,602
356,0.015191,157.240.7.0-255,101,536,31,602
357,0.05499,172.31.33.0-255,66,602,31,602
358,0.0,157.240.13.0-255,209,209,31,602
359,3.4e-05,172.31.33.0-255,66,275,31,602
360,0.012398,172.31.33.0-255,160,435,31,602
361,0.014646,157.240.13.0-255,101,536,31,602
362,0.050891,172.31.33.0-255,66,602,31,602
363,0.0,157.240.13.0-255,101,101,31,167
364,1.9e-05,172.31.33.0-255,66,167,31,167
365,0.0,31.13.82.0-255,101,101,31,167
366,1.4e-05,172.31.33.0-255,66,167,31,167
367,0.0,31.13.82.0-255,101,101,31,167
368,2.9e-05,172.31.33.0-255,66,167,31,167
369,0.0,172.217.194.0-255,66,66,31,922
370,0.026914,172.31.33.0-255,304,370,31,922
371,0.06075,172.31.33.0-255,105,475,31,922
372,0.060816,172.31.33.0-255,105,580,31,922
373,0.062605,157.240.7.0-255,105,685,31,922
374,0.062617,172.31.33.0-255,66,751,31,922
375,0.062814,69.171.250.0-255,105,856,31,922
376,0.06282,172.31.33.0-255,66,922,31,922
377,0.0,157.240.7.0-255,209,209,31,602
378,2e-05,172.31.33.0-255,66,275,31,602
379,0.012067,172.31.33.0-255,160,435,31,602
380,0.014052,157.240.7.0-255,101,536,31,602
381,0.052929,172.31.33.0-255,66,602,31,602
382,0.0,31.13.82.0-255,101,101,31,167
383,1.3e-05,172.31.33.0-255,66,167,31,167
384,0.0,157.240.7.0-255,209,209,31,1262
385,2.2e-05,172.31.33.0-255,66,275,31,1262
386,0.011431,172.31.33.0-255,160,435,31,1262
387,0.013352,157.240.7.0-255,101,536,31,1262
388,0.018449,172.31.33.0-255,105,641,31,1262
389,0.018848,172.31.33.0-255,90,731,31,1262
390,0.01886,172.31.33.0-255,66,797,31,1262
391,0.020499,157.240.7.0-255,105,902,31,1262
392,0.02052,172.31.33.0-255,54,956,31,1262
393,0.020526,157.240.7.0-255,66,1022,31,1262
394,0.02053,172.31.33.0-255,54,1076,31,1262
395,0.020863,157.240.7.0-255,60,1136,31,1262
396,0.020878,157.240.7.0-255,60,1196,31,1262
397,0.05005,172.31.33.0-255,66,1262,31,1262
398,0.0,31.13.82.0-255,101,101,31,167
399,1.9e-05,172.31.33.0-255,66,167,31,167
400,0.0,172.253.118.0-255,66,66,31,729
401,0.036194,172.31.33.0-255,496,562,31,729
402,0.038324,157.240.13.0-255,101,663,31,729
403,0.038339,172.31.33.0-255,66,729,31,729
404,0.0,172.217.194.0-255,66,66,31,1154
405,0.001274,172.217.194.0-255,150,216,31,1154
406,0.001292,172.217.194.0-255,97,313,31,1154
407,0.001356,172.217.194.0-255,105,418,31,1154
408,0.001677,172.31.33.0-255,66,484,31,1154
409,0.00173,172.31.33.0-255,105,589,31,1154
410,0.007497,172.217.194.0-255,66,655,31,1154
411,0.038166,172.31.33.0-255,499,1154,31,1154
412,0.0,31.13.82.0-255,101,101,31,167
413,2e-05,172.31.33.0-255,66,167,31,167
414,0.0,172.217.194.0-255,66,66,31,1699
415,0.000181,172.217.194.0-255,66,132,31,1699
416,0.001639,172.217.194.0-255,150,282,31,1699
417,0.001648,172.217.194.0-255,97,379,31,1699
418,0.00176,172.217.194.0-255,105,484,31,1699
419,0.001983,172.31.33.0-255,66,550,31,1699
420,0.002026,172.31.33.0-255,105,655,31,1699
421,0.002066,172.217.194.0-255,150,805,31,1699
422,0.00212,172.217.194.0-255,97,902,31,1699
423,0.002223,172.31.33.0-255,66,968,31,1699
424,0.008953,172.217.194.0-255,66,1034,31,1699
425,0.032263,172.31.33.0-255,498,1532,31,1699
426,0.034403,157.240.13.0-255,101,1633,31,1699
427,0.034443,172.31.33.0-255,66,1699,31,1699
428,0.0,157.240.7.0-255,209,209,31,602
429,1.3e-05,172.31.33.0-255,66,275,31,602
430,0.012783,172.31.33.0-255,160,435,31,602
431,0.014825,157.240.7.0-255,101,536,31,602
432,0.051712,172.31.33.0-255,66,602,31,602
433,0.0,157.240.7.0-255,209,209,31,602
434,1.9e-05,172.31.33.0-255,66,275,31,602
435,0.009947,172.31.33.0-255,160,435,31,602
436,0.012272,157.240.7.0-255,101,536,31,602
437,0.049432,172.31.33.0-255,66,602,31,602
438,0.0,31.13.82.0-255,101,101,31,167
439,2e-05,172.31.33.0-255,66,167,31,167
440,0.0,157.240.13.0-255,209,209,31,602
441,1.7e-05,172.31.33.0-255,66,275,31,602
442,0.012576,172.31.33.0-255,160,435,31,602
443,0.014657,157.240.13.0-255,101,536,31,602
444,0.051999,172.31.33.0-255,66,602,31,602
445,0.0,157.240.7.0-255,209,209,31,602
446,3.1e-05,172.31.33.0-255,66,275,31,602
447,0.010511,172.31.33.0-255,160,435,31,602
448,0.012558,157.240.7.0-255,101,536,31,602
449,0.050432,172.31.33.0-255,66,602,31,602
450,0.0,172.31.33.0-255,572,572,31,739
451,0.001816,157.240.13.0-255,101,673,31,739
452,0.001834,172.31.33.0-255,66,739,31,739
453,0.0,172.31.33.0-255,74,74,31,5248
454,0.0023,172.217.194.0-255,74,148,31,5248
455,0.002359,172.31.33.0-255,66,214,31,5248
456,0.00424,172.31.33.0-255,697,911,31,5248
457,0.006504,172.217.194.0-255,66,977,31,5248
458,0.006919,172.217.194.0-255,278,1255,31,5248
459,0.006929,172.31.33.0-255,66,1321,31,5248
460,0.007844,172.31.33.0-255,130,1451,31,5248
461,0.0104,172.217.194.0-255,630,2081,31,5248
462,0.018122,172.31.33.0-255,236,2317,31,5248
463,0.018157,172.31.33.0-255,938,3255,31,5248
464,0.019445,172.31.33.0-255,303,3558,31,5248
465,0.019522,172.31.33.0-255,97,3655,31,5248
466,0.019584,172.31.33.0-255,97,3752,31,5248
467,0.020408,172.217.194.0-255,66,3818,31,5248
468,0.020792,172.217.194.0-255,97,3915,31,5248
469,0.021243,157.240.7.0-255,101,4016,31,5248
470,0.02125,172.31.33.0-255,66,4082,31,5248
471,0.021862,172.217.194.0-255,66,4148,31,5248
472,0.022322,172.217.194.0-255,478,4626,31,5248
473,0.022336,172.217.194.0-255,97,4723,31,5248
474,0.022397,172.217.194.0-255,105,4828,31,5248
475,0.031789,172.31.33.0-255,66,4894,31,5248
476,0.031843,172.31.33.0-255,105,4999,31,5248
477,0.031899,172.217.194.0-255,105,5104,31,5248
478,0.03191,172.31.33.0-255,78,5182,31,5248
479,0.038319,172.217.194.0-255,66,5248,31,5248
480,0.0,74.125.24.0-255,66,66,31,369
481,0.017665,172.31.33.0-255,303,369,31,369
482,0.0,172.31.33.0-255,105,105,31,827
483,0.000326,172.31.33.0-255,90,195,31,827
484,0.000337,172.31.33.0-255,66,261,31,827
485,0.001478,157.240.7.0-255,105,366,31,827
486,0.001524,172.31.33.0-255,54,420,31,827
487,0.001529,157.240.7.0-255,66,486,31,827
488,0.001534,172.31.33.0-255,54,540,31,827
489,0.001762,157.240.7.0-255,60,600,31,827
490,0.001765,157.240.7.0-255,60,660,31,827
491,0.002803,31.13.82.0-255,101,761,31,827
492,0.002809,172.31.33.0-255,66,827,31,827
493,0.0,172.31.33.0-255,105,105,31,552
494,4.2e-05,172.31.33.0-255,105,210,31,552
495,0.001805,157.240.7.0-255,105,315,31,552
496,0.001818,172.31.33.0-255,66,381,31,552
497,0.001824,157.240.7.0-255,105,486,31,552
498,0.001828,172.31.33.0-255,66,552,31,552
499,0.0,172.31.33.0-255,105,105,31,276
500,0.001762,157.240.7.0-255,105,210,31,276
501,0.001778,172.31.33.0-255,66,276,31,276
502,0.0,31.13.82.0-255,101,101,31,167
503,2.7e-05,172.31.33.0-255,66,167,31,167
504,0.0,157.240.7.0-255,209,209,31,602
505,3.6e-05,172.31.33.0-255,66,275,31,602
506,0.01053,172.31.33.0-255,160,435,31,602
507,0.012348,157.240.7.0-255,101,536,31,602
508,0.050087,172.31.33.0-255,66,602,31,602
509,0.0,172.31.33.0-255,105,105,31,855
510,4.9e-05,172.31.33.0-255,105,210,31,855
511,0.002145,157.240.7.0-255,105,315,31,855
512,0.002159,172.31.33.0-255,66,381,31,855
513,0.002284,69.171.250.0-255,105,486,31,855
514,0.002289,172.31.33.0-255,66,552,31,855
515,0.018911,172.31.33.0-255,303,855,31,855
516,0.0,172.31.33.0-255,500,500,31,667
517,0.075479,31.13.82.0-255,101,601,31,667
518,0.075507,172.31.33.0-255,66,667,31,667
519,0.0,172.217.194.0-255,66,66,31,481
520,0.044183,172.31.33.0-255,248,314,31,481
521,0.04682,157.240.13.0-255,101,415,31,481
522,0.046837,172.31.33.0-255,66,481,31,481
523,0.0,172.217.194.0-255,66,66,31,526
524,0.028512,172.31.33.0-255,293,359,31,526
525,0.031205,157.240.13.0-255,101,460,31,526
526,0.031229,172.31.33.0-255,66,526,31,526
527,0.0,157.240.7.0-255,212,212,31,678
528,1.9e-05,172.31.33.0-255,66,278,31,678
529,0.011848,172.31.33.0-255,233,511,31,678
530,0.013943,157.240.7.0-255,101,612,31,678
531,0.051644,172.31.33.0-255,66,678,31,678
532,0.0,157.240.7.0-255,207,207,31,600
533,4.1e-05,172.31.33.0-255,66,273,31,600
534,0.01071,172.31.33.0-255,160,433,31,600
535,0.012373,157.240.7.0-255,101,534,31,600
536,0.052242,172.31.33.0-255,66,600,31,600
537,0.0,172.31.33.0-255,303,303,31,470
538,0.076099,31.13.82.0-255,101,404,31,470
539,0.07611,172.31.33.0-255,66,470,31,470
540,0.0,157.240.7.0-255,207,207,31,600
541,2.8e-05,172.31.33.0-255,66,273,31,600
