,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,94,1286
1,3.6e-05,172.31.47.0-255,66,140,94,1286
2,0.001706,172.31.47.0-255,606,746,94,1286
3,0.07876,31.13.82.0-255,66,812,94,1286
4,0.079009,31.13.82.0-255,278,1090,94,1286
5,0.079027,172.31.47.0-255,66,1156,94,1286
6,0.07963,172.31.47.0-255,130,1286,94,1286
7,0.0,172.31.47.0-255,74,74,94,3113
8,0.001791,157.240.13.0-255,74,148,94,3113
9,0.001808,172.31.47.0-255,66,214,94,3113
10,0.003481,172.31.47.0-255,606,820,94,3113
11,0.00522,157.240.13.0-255,66,886,94,3113
12,0.005786,157.240.13.0-255,278,1164,94,3113
13,0.005796,172.31.47.0-255,66,1230,94,3113
14,0.016342,172.31.47.0-255,130,1360,94,3113
15,0.017769,172.31.47.0-255,236,1596,94,3113
16,0.017813,172.31.47.0-255,541,2137,94,3113
17,0.018183,157.240.13.0-255,230,2367,94,3113
18,0.018336,157.240.13.0-255,140,2507,94,3113
19,0.019552,157.240.13.0-255,66,2573,94,3113
20,0.019562,157.240.13.0-255,97,2670,94,3113
21,0.019795,157.240.13.0-255,101,2771,94,3113
22,0.026267,157.240.13.0-255,101,2872,94,3113
23,0.026287,172.31.47.0-255,78,2950,94,3113
24,0.033104,172.31.47.0-255,97,3047,94,3113
25,0.075274,157.240.13.0-255,66,3113,94,3113
26,0.0,157.240.13.0-255,74,74,94,2902
27,2.2e-05,172.31.47.0-255,66,140,94,2902
28,0.005222,172.31.47.0-255,606,746,94,2902
29,0.006649,157.240.13.0-255,66,812,94,2902
30,0.006924,157.240.13.0-255,278,1090,94,2902
31,0.006934,172.31.47.0-255,66,1156,94,2902
32,0.007518,172.31.47.0-255,130,1286,94,2902
33,0.009034,157.240.13.0-255,230,1516,94,2902
34,0.009074,157.240.13.0-255,140,1656,94,2902
35,0.011837,172.31.47.0-255,66,1722,94,2902
36,0.012051,172.31.47.0-255,236,1958,94,2902
37,0.012076,172.31.47.0-255,539,2497,94,2902
38,0.012752,172.31.47.0-255,97,2594,94,2902
39,0.013493,157.240.13.0-255,66,2660,94,2902
40,0.013831,157.240.13.0-255,110,2770,94,2902
41,0.05174,172.31.47.0-255,66,2836,94,2902
42,0.055167,157.240.13.0-255,66,2902,94,2902
43,0.0,172.31.47.0-255,74,74,94,820
44,0.078349,31.13.82.0-255,74,148,94,820
45,0.078386,172.31.47.0-255,66,214,94,820
46,0.079908,172.31.47.0-255,606,820,94,820
47,0.0,172.31.47.0-255,74,74,94,3066
48,0.001467,157.240.13.0-255,74,148,94,3066
49,0.001493,172.31.47.0-255,66,214,94,3066
50,0.004951,172.31.47.0-255,606,820,94,3066
51,0.006386,157.240.13.0-255,66,886,94,3066
52,0.00667,157.240.13.0-255,278,1164,94,3066
53,0.006694,172.31.47.0-255,66,1230,94,3066
