,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
138,0.005438,157.240.13.0-255,66,886,85,2934
139,0.005745,157.240.13.0-255,278,1164,85,2934
140,0.005769,172.31.47.0-255,66,1230,85,2934
141,0.006324,172.31.47.0-255,130,1360,85,2934
142,0.007511,172.31.47.0-255,236,1596,85,2934
143,0.007534,172.31.47.0-255,541,2137,85,2934
144,0.008397,157.240.13.0-255,230,2367,85,2934
145,0.008443,157.240.13.0-255,140,2507,85,2934
146,0.009543,157.240.13.0-255,66,2573,85,2934
147,0.009549,157.240.13.0-255,97,2670,85,2934
148,0.009856,157.240.13.0-255,101,2771,85,2934
149,0.013077,172.31.47.0-255,97,2868,85,2934
150,0.056225,157.240.13.0-255,66,2934,85,2934
151,0.0,31.13.82.0-255,74,74,85,2063
152,2.5e-05,172.31.47.0-255,66,140,85,2063
153,0.00149,172.31.47.0-255,606,746,85,2063
154,0.070807,31.13.82.0-255,66,812,85,2063
155,0.071076,31.13.82.0-255,278,1090,85,2063
156,0.071099,172.31.47.0-255,66,1156,85,2063
157,0.071711,172.31.47.0-255,130,1286,85,2063
158,0.073736,172.31.47.0-255,236,1522,85,2063
159,0.073762,172.31.47.0-255,541,2063,85,2063
160,0.0,172.31.47.0-255,130,130,85,1750
161,0.001513,157.240.13.0-255,230,360,85,1750
162,0.001574,157.240.13.0-255,140,500,85,1750
163,0.002051,172.31.47.0-255,66,566,85,1750
164,0.002262,172.31.47.0-255,236,802,85,1750
165,0.002283,172.31.47.0-255,543,1345,85,1750
166,0.002851,172.31.47.0-255,97,1442,85,1750
167,0.003707,157.240.13.0-255,66,1508,85,1750
168,0.004079,157.240.13.0-255,110,1618,85,1750
169,0.040255,172.31.47.0-255,66,1684,85,1750
170,0.045299,157.240.13.0-255,66,1750,85,1750
171,0.0,172.31.47.0-255,74,74,85,820
172,0.068124,31.13.82.0-255,74,148,85,820
173,0.068151,172.31.47.0-255,66,214,85,820
174,0.069693,172.31.47.0-255,606,820,85,820
175,0.0,172.31.47.0-255,74,74,85,2977
176,0.001732,157.240.13.0-255,74,148,85,2977
177,0.001749,172.31.47.0-255,66,214,85,2977
178,0.009663,172.31.47.0-255,606,820,85,2977
179,0.011406,157.240.13.0-255,66,886,85,2977
180,0.011684,157.240.13.0-255,278,1164,85,2977
181,0.011691,172.31.47.0-255,66,1230,85,2977
182,0.016238,172.31.47.0-255,130,1360,85,2977
183,0.017521,172.31.47.0-255,236,1596,85,2977
184,0.017554,172.31.47.0-255,540,2136,85,2977
185,0.01802,157.240.13.0-255,230,2366,85,2977
186,0.018083,157.240.13.0-255,140,2506,85,2977
187,0.018303,172.31.47.0-255,66,2572,85,2977
188,0.018402,172.31.47.0-255,97,2669,85,2977
189,0.019258,157.240.13.0-255,66,2735,85,2977
190,0.01961,157.240.13.0-255,110,2845,85,2977
191,0.055958,172.31.47.0-255,66,2911,85,2977
192,0.061089,157.240.13.0-255,66,2977,85,2977
193,0.0,172.31.47.0-255,74,74,85,820
194,0.077488,31.13.82.0-255,74,148,85,820
195,0.077507,172.31.47.0-255,66,214,85,820
196,0.078986,172.31.47.0-255,606,820,85,820
197,0.0,74.125.68.0-255,66,66,85,140
198,0.008067,172.31.47.0-255,74,140,85,140
199,0.0,74.125.200.0-255,66,66,85,3066
200,0.02344,172.31.47.0-255,74,140,85,3066
201,0.024871,157.240.13.0-255,74,214,85,3066
202,0.024885,172.31.47.0-255,66,280,85,3066
203,0.03263,172.31.47.0-255,606,886,85,3066
204,0.034065,157.240.13.0-255,66,952,85,3066
205,0.034346,157.240.13.0-255,278,1230,85,3066
206,0.034355,172.31.47.0-255,66,1296,85,3066
207,0.03502,172.31.47.0-255,130,1426,85,3066
208,0.036377,172.31.47.0-255,236,1662,85,3066
209,0.036409,172.31.47.0-255,541,2203,85,3066
210,0.036554,157.240.13.0-255,230,2433,85,3066
211,0.036608,157.240.13.0-255,140,2573,85,3066
212,0.037173,172.31.47.0-255,66,2639,85,3066
213,0.037257,172.31.47.0-255,97,2736,85,3066
214,0.037828,157.240.13.0-255,66,2802,85,3066
215,0.037861,157.240.13.0-255,97,2899,85,3066
216,0.038177,157.240.13.0-255,101,3000,85,3066
217,0.038199,172.31.47.0-255,66,3066,85,3066
218,0.0,74.125.24.0-255,66,66,85,6632
219,0.011599,172.31.47.0-255,774,840,85,6632
220,0.011653,172.31.47.0-255,199,1039,85,6632
221,0.011934,172.31.47.0-255,474,1513,85,6632
222,0.013877,74.125.24.0-255,66,1579,85,6632
223,0.013909,74.125.24.0-255,66,1645,85,6632
224,0.014187,74.125.24.0-255,66,1711,85,6632
225,0.016531,74.125.24.0-255,142,1853,85,6632
226,0.016591,74.125.24.0-255,97,1950,85,6632
227,0.016606,74.125.24.0-255,105,2055,85,6632
228,0.016894,172.31.47.0-255,66,2121,85,6632
229,0.016938,172.31.47.0-255,105,2226,85,6632
230,0.018882,172.31.47.0-255,661,2887,85,6632
231,0.019014,172.31.47.0-255,97,2984,85,6632
232,0.021159,74.125.24.0-255,66,3050,85,6632
233,0.023049,74.125.24.0-255,142,3192,85,6632
234,0.023081,74.125.24.0-255,97,3289,85,6632
235,0.023139,74.125.24.0-255,105,3394,85,6632
236,0.023372,172.31.47.0-255,66,3460,85,6632
237,0.023411,172.31.47.0-255,105,3565,85,6632
238,0.030996,74.125.24.0-255,66,3631,85,6632
239,0.044015,172.31.47.0-255,74,3705,85,6632
240,0.045738,157.240.13.0-255,74,3779,85,6632
241,0.045757,172.31.47.0-255,66,3845,85,6632
242,0.048954,172.31.47.0-255,606,4451,85,6632
243,0.050659,157.240.13.0-255,66,4517,85,6632
244,0.050944,157.240.13.0-255,278,4795,85,6632
245,0.050962,172.31.47.0-255,66,4861,85,6632
246,0.051571,172.31.47.0-255,130,4991,85,6632
247,0.052939,172.31.47.0-255,236,5227,85,6632
248,0.052967,172.31.47.0-255,542,5769,85,6632
249,0.053342,157.240.13.0-255,230,5999,85,6632
250,0.053413,157.240.13.0-255,140,6139,85,6632
251,0.053602,172.31.47.0-255,66,6205,85,6632
252,0.053662,172.31.47.0-255,97,6302,85,6632
253,0.054696,157.240.13.0-255,66,6368,85,6632
254,0.054755,157.240.13.0-255,97,6465,85,6632
255,0.055074,157.240.13.0-255,101,6566,85,6632
256,0.055117,172.31.47.0-255,66,6632,85,6632
257,0.0,31.13.82.0-255,74,74,85,2064
258,3e-05,172.31.47.0-255,66,140,85,2064
259,0.001739,172.31.47.0-255,606,746,85,2064
260,0.074994,31.13.82.0-255,66,812,85,2064
261,0.075255,31.13.82.0-255,278,1090,85,2064
262,0.07528,172.31.47.0-255,66,1156,85,2064
263,0.075994,172.31.47.0-255,130,1286,85,2064
264,0.077388,172.31.47.0-255,236,1522,85,2064
265,0.077415,172.31.47.0-255,542,2064,85,2064
266,0.0,74.125.24.0-255,145,145,85,900
267,6.1e-05,74.125.24.0-255,97,242,85,900
268,8.8e-05,74.125.24.0-255,105,347,85,900
269,0.000956,74.125.24.0-255,66,413,85,900
270,0.002152,74.125.24.0-255,145,558,85,900
271,0.002186,74.125.24.0-255,97,655,85,900
272,0.002793,172.31.47.0-255,105,760,85,900
273,0.009637,74.125.24.0-255,66,826,85,900
274,0.021175,172.31.47.0-255,74,900,85,900
275,0.0,74.125.68.0-255,143,143,85,3630
276,6.3e-05,74.125.68.0-255,97,240,85,3630
277,0.000134,74.125.68.0-255,105,345,85,3630
278,0.000247,172.31.47.0-255,66,411,85,3630
279,0.000281,172.31.47.0-255,105,516,85,3630
280,0.007952,74.125.68.0-255,66,582,85,3630
281,0.031717,172.31.47.0-255,74,656,85,3630
282,0.033743,157.240.13.0-255,74,730,85,3630
283,0.033759,172.31.47.0-255,66,796,85,3630
284,0.040118,172.31.47.0-255,606,1402,85,3630
285,0.042126,157.240.13.0-255,66,1468,85,3630
286,0.042749,157.240.13.0-255,278,1746,85,3630
287,0.04276,172.31.47.0-255,66,1812,85,3630
288,0.047299,172.31.47.0-255,130,1942,85,3630
289,0.048605,172.31.47.0-255,236,2178,85,3630
290,0.048632,172.31.47.0-255,542,2720,85,3630
291,0.04948,157.240.13.0-255,230,2950,85,3630
292,0.049641,157.240.13.0-255,140,3090,85,3630
293,0.050617,157.240.13.0-255,66,3156,85,3630
294,0.05064,157.240.13.0-255,97,3253,85,3630
295,0.050997,157.240.13.0-255,101,3354,85,3630
296,0.05876,172.31.47.0-255,97,3451,85,3630
297,0.059519,157.240.13.0-255,101,3552,85,3630
298,0.059528,172.31.47.0-255,78,3630,85,3630
299,0.0,31.13.82.0-255,74,74,85,746
300,2.6e-05,172.31.47.0-255,66,140,85,746
301,0.001455,172.31.47.0-255,606,746,85,746
302,0.0,172.31.47.0-255,74,74,85,3067
303,0.002013,157.240.13.0-255,74,148,85,3067
304,0.002032,172.31.47.0-255,66,214,85,3067
305,0.009877,172.31.47.0-255,606,820,85,3067
306,0.011895,157.240.13.0-255,66,886,85,3067
307,0.012429,157.240.13.0-255,278,1164,85,3067
308,0.012437,172.31.47.0-255,66,1230,85,3067
309,0.014883,172.31.47.0-255,130,1360,85,3067
310,0.016511,172.31.47.0-255,236,1596,85,3067
311,0.016535,172.31.47.0-255,542,2138,85,3067
312,0.016961,157.240.13.0-255,230,2368,85,3067
313,0.01711,157.240.13.0-255,140,2508,85,3067
314,0.017267,172.31.47.0-255,66,2574,85,3067
315,0.017326,172.31.47.0-255,97,2671,85,3067
316,0.018524,157.240.13.0-255,66,2737,85,3067
317,0.018598,157.240.13.0-255,97,2834,85,3067
318,0.019136,157.240.13.0-255,101,2935,85,3067
319,0.019173,172.31.47.0-255,66,3001,85,3067
320,0.061019,157.240.13.0-255,66,3067,85,3067
321,0.0,31.13.82.0-255,74,74,85,2081
322,3e-05,172.31.47.0-255,66,140,85,2081
323,0.001454,172.31.47.0-255,625,765,85,2081
324,0.069322,31.13.82.0-255,66,831,85,2081
325,0.069575,31.13.82.0-255,278,1109,85,2081
326,0.069593,172.31.47.0-255,66,1175,85,2081
327,0.070328,172.31.47.0-255,130,1305,85,2081
328,0.071725,172.31.47.0-255,236,1541,85,2081
329,0.071751,172.31.47.0-255,540,2081,85,2081
330,0.0,172.31.47.0-255,74,74,85,820
331,0.072112,31.13.82.0-255,74,148,85,820
332,0.07215,172.31.47.0-255,66,214,85,820
333,0.073762,172.31.47.0-255,606,820,85,820
334,0.0,172.31.47.0-255,74,74,85,3065
335,0.001448,157.240.13.0-255,74,148,85,3065
336,0.001466,172.31.47.0-255,66,214,85,3065
337,0.007432,172.31.47.0-255,606,820,85,3065
338,0.008879,157.240.13.0-255,66,886,85,3065
339,0.009345,157.240.13.0-255,278,1164,85,3065
340,0.009354,172.31.47.0-255,66,1230,85,3065
341,0.014584,172.31.47.0-255,130,1360,85,3065
342,0.015798,172.31.47.0-255,236,1596,85,3065
343,0.015827,172.31.47.0-255,540,2136,85,3065
344,0.016147,157.240.13.0-255,230,2366,85,3065
345,0.016203,157.240.13.0-255,140,2506,85,3065
346,0.016511,172.31.47.0-255,66,2572,85,3065
347,0.016584,172.31.47.0-255,97,2669,85,3065
348,0.017265,157.240.13.0-255,66,2735,85,3065
349,0.017303,157.240.13.0-255,97,2832,85,3065
350,0.017693,157.240.13.0-255,101,2933,85,3065
351,0.021009,172.31.47.0-255,66,2999,85,3065
352,0.059616,157.240.13.0-255,66,3065,85,3065
353,0.0,172.31.47.0-255,74,74,85,820
354,0.075913,31.13.82.0-255,74,148,85,820
355,0.075946,172.31.47.0-255,66,214,85,820
356,0.077929,172.31.47.0-255,606,820,85,820
357,0.0,172.217.194.0-255,66,66,85,140
358,0.078742,172.31.47.0-255,74,140,85,140
359,0.0,172.31.47.0-255,74,74,85,820
360,0.074748,31.13.82.0-255,74,148,85,820
361,0.074782,172.31.47.0-255,66,214,85,820
362,0.076476,172.31.47.0-255,606,820,85,820
363,0.0,74.125.24.0-255,146,146,85,659
364,1.1e-05,74.125.24.0-255,97,243,85,659
365,7.8e-05,74.125.24.0-255,105,348,85,659
366,0.002684,172.31.47.0-255,66,414,85,659
367,0.002714,172.31.47.0-255,105,519,85,659
368,0.008778,74.125.24.0-255,66,585,85,659
369,0.025933,172.31.47.0-255,74,659,85,659
370,0.0,172.31.47.0-255,74,74,85,820
371,0.067357,31.13.82.0-255,74,148,85,820
372,0.067385,172.31.47.0-255,66,214,85,820
373,0.068875,172.31.47.0-255,606,820,85,820
374,0.0,172.31.47.0-255,74,74,85,74
375,0.0,172.31.47.0-255,74,74,85,74
376,0.0,172.31.47.0-255,74,74,85,3068
377,0.002042,157.240.13.0-255,74,148,85,3068
378,0.00207,172.31.47.0-255,66,214,85,3068
379,0.003492,172.31.47.0-255,606,820,85,3068
380,0.005515,157.240.13.0-255,66,886,85,3068
381,0.005928,157.240.13.0-255,278,1164,85,3068
382,0.005951,172.31.47.0-255,66,1230,85,3068
383,0.00665,172.31.47.0-255,130,1360,85,3068
384,0.008157,172.31.47.0-255,236,1596,85,3068
385,0.008184,172.31.47.0-255,543,2139,85,3068
386,0.008744,157.240.13.0-255,230,2369,85,3068
387,0.00885,157.240.13.0-255,140,2509,85,3068
388,0.008977,172.31.47.0-255,66,2575,85,3068
389,0.009054,172.31.47.0-255,97,2672,85,3068
390,0.010202,157.240.13.0-255,66,2738,85,3068
391,0.010234,157.240.13.0-255,97,2835,85,3068
392,0.010536,157.240.13.0-255,101,2936,85,3068
393,0.010579,172.31.47.0-255,66,3002,85,3068
394,0.051772,157.240.13.0-255,66,3068,85,3068
395,0.0,172.31.47.0-255,66,66,85,311
396,4.2e-05,172.31.47.0-255,105,171,85,311
397,0.006644,74.125.24.0-255,66,237,85,311
398,0.01418,172.31.47.0-255,74,311,85,311
399,0.0,31.13.82.0-255,74,74,85,2062
400,3.3e-05,172.31.47.0-255,66,140,85,2062
401,0.001796,172.31.47.0-255,606,746,85,2062
402,0.073232,31.13.82.0-255,66,812,85,2062
403,0.073531,31.13.82.0-255,278,1090,85,2062
404,0.073541,172.31.47.0-255,66,1156,85,2062
405,0.074289,172.31.47.0-255,130,1286,85,2062
406,0.07621,172.31.47.0-255,236,1522,85,2062
407,0.076245,172.31.47.0-255,540,2062,85,2062
408,0.0,31.13.82.0-255,74,74,85,2064
409,1.9e-05,172.31.47.0-255,66,140,85,2064
410,0.001483,172.31.47.0-255,606,746,85,2064
411,0.068571,31.13.82.0-255,66,812,85,2064
412,0.068789,31.13.82.0-255,278,1090,85,2064
413,0.068801,172.31.47.0-255,66,1156,85,2064
414,0.069427,172.31.47.0-255,130,1286,85,2064
415,0.070639,172.31.47.0-255,236,1522,85,2064
416,0.070776,172.31.47.0-255,542,2064,85,2064
417,0.0,31.13.82.0-255,74,74,85,2063
418,3.2e-05,172.31.47.0-255,66,140,85,2063
419,0.001504,172.31.47.0-255,606,746,85,2063
420,0.06857,31.13.82.0-255,66,812,85,2063
421,0.068802,31.13.82.0-255,278,1090,85,2063
422,0.068825,172.31.47.0-255,66,1156,85,2063
423,0.069602,172.31.47.0-255,130,1286,85,2063
424,0.071907,172.31.47.0-255,236,1522,85,2063
425,0.071937,172.31.47.0-255,541,2063,85,2063
426,0.0,172.31.47.0-255,74,74,85,3453
427,0.001741,157.240.13.0-255,74,148,85,3453
428,0.00176,172.31.47.0-255,66,214,85,3453
429,0.003201,172.31.47.0-255,606,820,85,3453
430,0.004928,157.240.13.0-255,66,886,85,3453
431,0.005235,157.240.13.0-255,278,1164,85,3453
432,0.005255,172.31.47.0-255,66,1230,85,3453
433,0.005848,172.31.47.0-255,130,1360,85,3453
434,0.007032,172.31.47.0-255,236,1596,85,3453
435,0.007057,172.31.47.0-255,541,2137,85,3453
436,0.015762,172.31.47.0-255,541,2678,85,3453
437,0.019592,157.240.13.0-255,66,2744,85,3453
438,0.019704,157.240.13.0-255,230,2974,85,3453
439,0.019775,157.240.13.0-255,140,3114,85,3453
440,0.020036,157.240.13.0-255,110,3224,85,3453
441,0.020423,157.240.13.0-255,66,3290,85,3453
442,0.021965,172.31.47.0-255,97,3387,85,3453
443,0.02367,157.240.13.0-255,66,3453,85,3453
444,0.0,157.240.13.0-255,66,66,85,2248
445,0.000434,157.240.13.0-255,278,344,85,2248
446,0.000446,172.31.47.0-255,66,410,85,2248
447,0.006736,172.31.47.0-255,130,540,85,2248
448,0.008323,172.31.47.0-255,236,776,85,2248
449,0.008348,172.31.47.0-255,543,1319,85,2248
450,0.008534,157.240.13.0-255,230,1549,85,2248
451,0.008584,157.240.13.0-255,140,1689,85,2248
452,0.008913,172.31.47.0-255,66,1755,85,2248
453,0.008974,172.31.47.0-255,97,1852,85,2248
454,0.010057,157.240.13.0-255,66,1918,85,2248
455,0.010094,157.240.13.0-255,97,2015,85,2248
456,0.010457,157.240.13.0-255,101,2116,85,2248
457,0.010493,172.31.47.0-255,66,2182,85,2248
458,0.050719,157.240.13.0-255,66,2248,85,2248
459,0.0,172.31.47.0-255,74,74,85,3066
460,0.001738,157.240.13.0-255,74,148,85,3066
461,0.001758,172.31.47.0-255,66,214,85,3066
462,0.009567,172.31.47.0-255,606,820,85,3066
463,0.011305,157.240.13.0-255,66,886,85,3066
464,0.011603,157.240.13.0-255,278,1164,85,3066
465,0.011621,172.31.47.0-255,66,1230,85,3066
466,0.012467,172.31.47.0-255,130,1360,85,3066
467,0.014284,172.31.47.0-255,236,1596,85,3066
468,0.014312,172.31.47.0-255,541,2137,85,3066
469,0.014376,157.240.13.0-255,230,2367,85,3066
470,0.014442,157.240.13.0-255,140,2507,85,3066
471,0.015256,172.31.47.0-255,66,2573,85,3066
472,0.015324,172.31.47.0-255,97,2670,85,3066
473,0.016015,157.240.13.0-255,66,2736,85,3066
474,0.016056,157.240.13.0-255,97,2833,85,3066
475,0.016361,157.240.13.0-255,101,2934,85,3066
476,0.016436,172.31.47.0-255,66,3000,85,3066
477,0.057318,157.240.13.0-255,66,3066,85,3066
478,0.0,74.125.24.0-255,66,66,85,140
479,0.02274,172.31.47.0-255,74,140,85,140
480,0.0,172.31.47.0-255,74,74,85,820
481,0.078136,31.13.82.0-255,74,148,85,820
482,0.078155,172.31.47.0-255,66,214,85,820
483,0.079695,172.31.47.0-255,606,820,85,820
484,0.0,172.31.47.0-255,74,74,85,2910
485,0.001742,157.240.13.0-255,74,148,85,2910
486,0.001762,172.31.47.0-255,66,214,85,2910
487,0.00581,172.31.47.0-255,606,820,85,2910
488,0.007526,157.240.13.0-255,66,886,85,2910
489,0.007839,157.240.13.0-255,278,1164,85,2910
490,0.007848,172.31.47.0-255,66,1230,85,2910
491,0.008452,172.31.47.0-255,130,1360,85,2910
492,0.010223,157.240.13.0-255,230,1590,85,2910
493,0.010265,157.240.13.0-255,140,1730,85,2910
494,0.011422,172.31.47.0-255,66,1796,85,2910
495,0.012094,172.31.47.0-255,236,2032,85,2910
496,0.01223,172.31.47.0-255,539,2571,85,2910
497,0.012866,172.31.47.0-255,97,2668,85,2910
498,0.013935,157.240.13.0-255,66,2734,85,2910
499,0.014791,157.240.13.0-255,110,2844,85,2910
500,0.051485,172.31.47.0-255,66,2910,85,2910
501,0.0,172.31.47.0-255,584,584,85,2219
502,9.4e-05,172.31.47.0-255,97,681,85,2219
503,0.002209,74.125.24.0-255,66,747,85,2219
504,0.002287,74.125.24.0-255,66,813,85,2219
505,0.003793,74.125.24.0-255,147,960,85,2219
506,0.003856,74.125.24.0-255,97,1057,85,2219
507,0.003871,74.125.24.0-255,105,1162,85,2219
508,0.006332,172.31.47.0-255,66,1228,85,2219
509,0.006359,172.31.47.0-255,105,1333,85,2219
510,0.006853,172.31.47.0-255,74,1407,85,2219
511,0.013659,74.125.24.0-255,66,1473,85,2219
512,0.075869,31.13.82.0-255,74,1547,85,2219
513,0.075901,172.31.47.0-255,66,1613,85,2219
514,0.077526,172.31.47.0-255,606,2219,85,2219
515,0.0,172.31.47.0-255,226,226,85,5551
516,3.3e-05,172.31.47.0-255,730,956,85,5551
517,0.002521,74.125.24.0-255,66,1022,85,5551
518,0.002544,74.125.24.0-255,66,1088,85,5551
519,0.009693,74.125.24.0-255,145,1233,85,5551
520,0.009737,74.125.24.0-255,288,1521,85,5551
521,0.009742,74.125.24.0-255,194,1715,85,5551
522,0.009765,74.125.24.0-255,105,1820,85,5551
