,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
134,0.008954,172.31.40.0-255,236,1596,74,3093
135,0.008985,172.31.40.0-255,568,2164,74,3093
136,0.009274,157.240.7.0-255,230,2394,74,3093
137,0.00932,157.240.7.0-255,140,2534,74,3093
138,0.009561,172.31.40.0-255,66,2600,74,3093
139,0.009639,172.31.40.0-255,97,2697,74,3093
140,0.010686,157.240.7.0-255,66,2763,74,3093
141,0.010694,157.240.7.0-255,97,2860,74,3093
142,0.011026,157.240.7.0-255,101,2961,74,3093
143,0.012066,172.31.40.0-255,66,3027,74,3093
144,0.051911,157.240.7.0-255,66,3093,74,3093
145,0.0,172.31.40.0-255,74,74,74,3007
146,0.001458,157.240.7.0-255,74,148,74,3007
147,0.001478,172.31.40.0-255,66,214,74,3007
148,0.002992,172.31.40.0-255,606,820,74,3007
149,0.004427,157.240.7.0-255,66,886,74,3007
150,0.004879,157.240.7.0-255,278,1164,74,3007
151,0.004888,172.31.40.0-255,66,1230,74,3007
152,0.005504,172.31.40.0-255,130,1360,74,3007
153,0.006801,172.31.40.0-255,236,1596,74,3007
154,0.006823,172.31.40.0-255,570,2166,74,3007
155,0.007005,157.240.7.0-255,230,2396,74,3007
156,0.007051,157.240.7.0-255,140,2536,74,3007
157,0.007421,172.31.40.0-255,66,2602,74,3007
158,0.007495,172.31.40.0-255,97,2699,74,3007
159,0.008251,157.240.7.0-255,66,2765,74,3007
160,0.008575,157.240.7.0-255,110,2875,74,3007
161,0.04838,172.31.40.0-255,66,2941,74,3007
162,0.049529,157.240.7.0-255,66,3007,74,3007
163,0.0,172.31.40.0-255,74,74,74,2962
164,0.001734,157.240.13.0-255,74,148,74,2962
165,0.001758,172.31.40.0-255,66,214,74,2962
166,0.003462,172.31.40.0-255,606,820,74,2962
167,0.005208,157.240.13.0-255,66,886,74,2962
168,0.005543,157.240.13.0-255,278,1164,74,2962
169,0.005555,172.31.40.0-255,66,1230,74,2962
170,0.009898,172.31.40.0-255,130,1360,74,2962
171,0.011718,157.240.13.0-255,230,1590,74,2962
172,0.011849,172.31.40.0-255,236,1826,74,2962
173,0.011876,172.31.40.0-255,569,2395,74,2962
174,0.012329,157.240.13.0-255,140,2535,74,2962
175,0.013594,157.240.13.0-255,66,2601,74,2962
176,0.013625,157.240.13.0-255,97,2698,74,2962
177,0.013985,157.240.13.0-255,101,2799,74,2962
178,0.014109,172.31.40.0-255,97,2896,74,2962
179,0.056804,157.240.13.0-255,66,2962,74,2962
180,0.0,172.217.194.0-255,66,66,74,3029
181,0.025702,172.31.40.0-255,74,140,74,3029
182,0.027145,157.240.13.0-255,74,214,74,3029
183,0.027165,172.31.40.0-255,66,280,74,3029
184,0.028852,172.31.40.0-255,606,886,74,3029
185,0.03029,157.240.13.0-255,66,952,74,3029
186,0.030545,157.240.13.0-255,278,1230,74,3029
187,0.030557,172.31.40.0-255,66,1296,74,3029
188,0.031261,172.31.40.0-255,130,1426,74,3029
189,0.032731,172.31.40.0-255,236,1662,74,3029
190,0.032763,157.240.13.0-255,230,1892,74,3029
191,0.032783,172.31.40.0-255,570,2462,74,3029
192,0.032811,157.240.13.0-255,140,2602,74,3029
193,0.033496,172.31.40.0-255,97,2699,74,3029
194,0.034199,157.240.13.0-255,97,2796,74,3029
195,0.034499,157.240.13.0-255,101,2897,74,3029
196,0.035297,172.31.40.0-255,66,2963,74,3029
197,0.075783,157.240.13.0-255,66,3029,74,3029
198,0.0,172.31.40.0-255,74,74,74,3030
199,0.001728,157.240.7.0-255,74,148,74,3030
200,0.001744,172.31.40.0-255,66,214,74,3030
201,0.00321,172.31.40.0-255,606,820,74,3030
202,0.00493,157.240.7.0-255,66,886,74,3030
203,0.005224,157.240.7.0-255,278,1164,74,3030
204,0.005233,172.31.40.0-255,66,1230,74,3030
205,0.005884,172.31.40.0-255,130,1360,74,3030
206,0.007668,157.240.7.0-255,230,1590,74,3030
207,0.00771,157.240.7.0-255,140,1730,74,3030
208,0.007826,172.31.40.0-255,236,1966,74,3030
209,0.007849,172.31.40.0-255,571,2537,74,3030
210,0.008555,172.31.40.0-255,97,2634,74,3030
211,0.009567,157.240.7.0-255,66,2700,74,3030
212,0.009576,157.240.7.0-255,97,2797,74,3030
213,0.00987,157.240.7.0-255,101,2898,74,3030
214,0.013481,172.31.40.0-255,66,2964,74,3030
215,0.050551,157.240.7.0-255,66,3030,74,3030
216,0.0,172.31.40.0-255,74,74,74,3097
217,0.001728,157.240.7.0-255,74,148,74,3097
218,0.001751,172.31.40.0-255,66,214,74,3097
219,0.00343,172.31.40.0-255,606,820,74,3097
220,0.00515,157.240.7.0-255,66,886,74,3097
221,0.005467,157.240.7.0-255,278,1164,74,3097
222,0.005477,172.31.40.0-255,66,1230,74,3097
223,0.006372,172.31.40.0-255,130,1360,74,3097
224,0.007874,172.31.40.0-255,236,1596,74,3097
225,0.007904,172.31.40.0-255,572,2168,74,3097
226,0.008192,157.240.7.0-255,230,2398,74,3097
227,0.008203,157.240.7.0-255,140,2538,74,3097
228,0.008611,172.31.40.0-255,66,2604,74,3097
229,0.008699,172.31.40.0-255,97,2701,74,3097
230,0.009609,157.240.7.0-255,66,2767,74,3097
231,0.009617,157.240.7.0-255,97,2864,74,3097
232,0.009924,157.240.7.0-255,101,2965,74,3097
233,0.009981,172.31.40.0-255,66,3031,74,3097
234,0.05125,157.240.7.0-255,66,3097,74,3097
235,0.0,74.125.200.0-255,66,66,74,5127
236,1e-05,74.125.200.0-255,66,132,74,5127
237,7.9e-05,74.125.200.0-255,66,198,74,5127
238,0.002947,74.125.200.0-255,147,345,74,5127
239,0.00299,74.125.200.0-255,97,442,74,5127
240,0.003065,74.125.200.0-255,105,547,74,5127
241,0.003566,172.31.40.0-255,66,613,74,5127
242,0.003604,172.31.40.0-255,105,718,74,5127
243,0.010247,74.125.200.0-255,66,784,74,5127
244,0.018221,172.31.40.0-255,653,1437,74,5127
245,0.018348,172.31.40.0-255,97,1534,74,5127
246,0.020565,74.125.200.0-255,66,1600,74,5127
247,0.020932,74.125.200.0-255,66,1666,74,5127
248,0.024282,74.125.200.0-255,147,1813,74,5127
249,0.024435,74.125.200.0-255,97,1910,74,5127
250,0.024506,74.125.200.0-255,105,2015,74,5127
251,0.0246,172.31.40.0-255,66,2081,74,5127
252,0.024635,172.31.40.0-255,105,2186,74,5127
253,0.031254,74.125.200.0-255,66,2252,74,5127
254,0.052555,172.31.40.0-255,74,2326,74,5127
255,0.054575,157.240.13.0-255,74,2400,74,5127
256,0.054598,172.31.40.0-255,66,2466,74,5127
257,0.056113,172.31.40.0-255,606,3072,74,5127
258,0.058114,157.240.13.0-255,66,3138,74,5127
259,0.058405,157.240.13.0-255,278,3416,74,5127
260,0.058414,172.31.40.0-255,66,3482,74,5127
261,0.059067,172.31.40.0-255,130,3612,74,5127
262,0.060463,172.31.40.0-255,236,3848,74,5127
263,0.060491,172.31.40.0-255,570,4418,74,5127
264,0.061135,157.240.13.0-255,230,4648,74,5127
265,0.061185,157.240.13.0-255,140,4788,74,5127
266,0.061233,172.31.40.0-255,66,4854,74,5127
267,0.061266,172.31.40.0-255,97,4951,74,5127
268,0.062479,157.240.13.0-255,66,5017,74,5127
269,0.062807,157.240.13.0-255,110,5127,74,5127
270,0.0,172.31.40.0-255,74,74,74,820
271,0.073877,31.13.82.0-255,74,148,74,820
272,0.073909,172.31.40.0-255,66,214,74,820
273,0.075667,172.31.40.0-255,606,820,74,820
274,0.0,172.31.40.0-255,74,74,74,3026
275,0.001733,157.240.7.0-255,74,148,74,3026
276,0.001751,172.31.40.0-255,66,214,74,3026
277,0.003168,172.31.40.0-255,606,820,74,3026
278,0.004876,157.240.7.0-255,66,886,74,3026
279,0.005161,157.240.7.0-255,278,1164,74,3026
280,0.005172,172.31.40.0-255,66,1230,74,3026
281,0.005852,172.31.40.0-255,130,1360,74,3026
282,0.007714,157.240.7.0-255,230,1590,74,3026
283,0.007769,157.240.7.0-255,140,1730,74,3026
284,0.008024,172.31.40.0-255,236,1966,74,3026
285,0.00805,172.31.40.0-255,567,2533,74,3026
286,0.008762,172.31.40.0-255,97,2630,74,3026
287,0.009749,157.240.7.0-255,66,2696,74,3026
288,0.009767,157.240.7.0-255,97,2793,74,3026
289,0.010047,157.240.7.0-255,101,2894,74,3026
290,0.010104,172.31.40.0-255,66,2960,74,3026
291,0.051036,157.240.7.0-255,66,3026,74,3026
292,0.0,172.31.40.0-255,74,74,74,3006
293,0.001769,157.240.13.0-255,74,148,74,3006
294,0.001785,172.31.40.0-255,66,214,74,3006
295,0.003145,172.31.40.0-255,606,820,74,3006
296,0.00489,157.240.13.0-255,66,886,74,3006
297,0.005166,157.240.13.0-255,278,1164,74,3006
298,0.005175,172.31.40.0-255,66,1230,74,3006
299,0.005817,172.31.40.0-255,130,1360,74,3006
300,0.007213,172.31.40.0-255,236,1596,74,3006
301,0.007241,172.31.40.0-255,569,2165,74,3006
302,0.007645,157.240.13.0-255,230,2395,74,3006
303,0.007695,157.240.13.0-255,140,2535,74,3006
304,0.007968,172.31.40.0-255,66,2601,74,3006
305,0.008056,172.31.40.0-255,97,2698,74,3006
306,0.008976,157.240.13.0-255,66,2764,74,3006
307,0.009264,157.240.13.0-255,110,2874,74,3006
308,0.047374,172.31.40.0-255,66,2940,74,3006
309,0.050768,157.240.13.0-255,66,3006,74,3006
310,0.0,172.217.194.0-255,150,150,74,3734
311,4.6e-05,172.217.194.0-255,97,247,74,3734
312,0.000108,172.217.194.0-255,105,352,74,3734
313,0.001657,172.217.194.0-255,66,418,74,3734
314,0.002465,172.217.194.0-255,150,568,74,3734
315,0.002524,172.217.194.0-255,97,665,74,3734
316,0.003667,172.31.40.0-255,105,770,74,3734
317,0.009577,172.217.194.0-255,66,836,74,3734
318,0.042763,172.31.40.0-255,74,910,74,3734
319,0.044197,157.240.13.0-255,74,984,74,3734
320,0.044215,172.31.40.0-255,66,1050,74,3734
321,0.045852,172.31.40.0-255,606,1656,74,3734
322,0.047324,157.240.13.0-255,66,1722,74,3734
323,0.047659,157.240.13.0-255,278,2000,74,3734
324,0.047668,172.31.40.0-255,66,2066,74,3734
325,0.048393,172.31.40.0-255,130,2196,74,3734
326,0.049875,172.31.40.0-255,236,2432,74,3734
327,0.049902,157.240.13.0-255,230,2662,74,3734
328,0.049918,172.31.40.0-255,571,3233,74,3734
329,0.049951,157.240.13.0-255,140,3373,74,3734
330,0.050703,172.31.40.0-255,97,3470,74,3734
331,0.051331,157.240.13.0-255,97,3567,74,3734
332,0.051615,157.240.13.0-255,101,3668,74,3734
333,0.051904,172.31.40.0-255,66,3734,74,3734
334,0.0,172.31.40.0-255,74,74,74,3006
335,0.001737,157.240.7.0-255,74,148,74,3006
336,0.001755,172.31.40.0-255,66,214,74,3006
337,0.003389,172.31.40.0-255,606,820,74,3006
338,0.005123,157.240.7.0-255,66,886,74,3006
339,0.005487,157.240.7.0-255,278,1164,74,3006
340,0.005495,172.31.40.0-255,66,1230,74,3006
341,0.006148,172.31.40.0-255,130,1360,74,3006
342,0.007671,172.31.40.0-255,236,1596,74,3006
343,0.007699,172.31.40.0-255,569,2165,74,3006
344,0.007972,157.240.7.0-255,230,2395,74,3006
345,0.00804,157.240.7.0-255,140,2535,74,3006
346,0.008381,172.31.40.0-255,66,2601,74,3006
347,0.008465,172.31.40.0-255,97,2698,74,3006
348,0.009415,157.240.7.0-255,66,2764,74,3006
349,0.009789,157.240.7.0-255,110,2874,74,3006
350,0.049516,172.31.40.0-255,66,2940,74,3006
351,0.050768,157.240.7.0-255,66,3006,74,3006
352,0.0,172.217.160.0-255,147,147,74,5070
353,7e-05,172.217.160.0-255,97,244,74,5070
354,0.000126,172.217.160.0-255,105,349,74,5070
355,0.000915,172.31.40.0-255,66,415,74,5070
356,0.000959,172.31.40.0-255,105,520,74,5070
357,0.00625,172.217.160.0-255,66,586,74,5070
358,0.019567,172.31.40.0-255,639,1225,74,5070
359,0.01971,172.31.40.0-255,97,1322,74,5070
360,0.021211,172.217.160.0-255,66,1388,74,5070
361,0.02167,172.217.160.0-255,66,1454,74,5070
362,0.023547,172.217.160.0-255,147,1601,74,5070
363,0.023557,172.217.160.0-255,97,1698,74,5070
364,0.023615,172.217.160.0-255,105,1803,74,5070
365,0.023878,172.31.40.0-255,66,1869,74,5070
366,0.023921,172.31.40.0-255,105,1974,74,5070
367,0.029251,172.217.160.0-255,66,2040,74,5070
368,0.059599,172.31.40.0-255,74,2114,74,5070
369,0.061626,157.240.13.0-255,74,2188,74,5070
370,0.061647,172.31.40.0-255,66,2254,74,5070
371,0.063338,172.31.40.0-255,606,2860,74,5070
372,0.065359,157.240.13.0-255,66,2926,74,5070
373,0.065653,157.240.13.0-255,278,3204,74,5070
374,0.065664,172.31.40.0-255,66,3270,74,5070
375,0.066374,172.31.40.0-255,130,3400,74,5070
376,0.067812,172.31.40.0-255,236,3636,74,5070
377,0.067843,172.31.40.0-255,571,4207,74,5070
378,0.068455,157.240.13.0-255,230,4437,74,5070
379,0.06853,157.240.13.0-255,140,4577,74,5070
380,0.069181,172.31.40.0-255,66,4643,74,5070
381,0.069226,172.31.40.0-255,97,4740,74,5070
382,0.069866,157.240.13.0-255,66,4806,74,5070
383,0.069875,157.240.13.0-255,97,4903,74,5070
384,0.070208,157.240.13.0-255,101,5004,74,5070
385,0.071576,172.31.40.0-255,66,5070,74,5070
386,0.0,172.31.40.0-255,74,74,74,2877
387,0.001727,157.240.7.0-255,74,148,74,2877
388,0.001743,172.31.40.0-255,66,214,74,2877
389,0.003352,172.31.40.0-255,606,820,74,2877
390,0.005097,157.240.7.0-255,66,886,74,2877
391,0.005347,157.240.7.0-255,278,1164,74,2877
392,0.005357,172.31.40.0-255,66,1230,74,2877
393,0.005908,172.31.40.0-255,130,1360,74,2877
394,0.007487,172.31.40.0-255,236,1596,74,2877
395,0.007515,172.31.40.0-255,572,2168,74,2877
396,0.007693,157.240.7.0-255,230,2398,74,2877
397,0.007729,157.240.7.0-255,140,2538,74,2877
398,0.009239,157.240.7.0-255,66,2604,74,2877
399,0.009522,157.240.7.0-255,110,2714,74,2877
400,0.012601,172.31.40.0-255,97,2811,74,2877
401,0.054587,157.240.7.0-255,66,2877,74,2877
402,0.0,172.31.40.0-255,241,241,74,9781
403,3.4e-05,172.31.40.0-255,890,1131,74,9781
404,0.000121,172.31.40.0-255,1484,2615,74,9781
405,0.000123,172.31.40.0-255,645,3260,74,9781
406,0.002359,172.217.194.0-255,66,3326,74,9781
407,0.00237,172.217.194.0-255,66,3392,74,9781
408,0.002495,172.217.194.0-255,66,3458,74,9781
409,0.002499,172.217.194.0-255,66,3524,74,9781
410,0.008124,172.217.194.0-255,142,3666,74,9781
411,0.008137,172.217.194.0-255,395,4061,74,9781
412,0.008176,172.217.194.0-255,330,4391,74,9781
413,0.008224,172.217.194.0-255,105,4496,74,9781
414,0.008451,172.31.40.0-255,66,4562,74,9781
415,0.008489,172.31.40.0-255,105,4667,74,9781
416,0.015125,172.217.194.0-255,66,4733,74,9781
417,0.041263,172.31.40.0-255,883,5616,74,9781
418,0.041303,172.31.40.0-255,197,5813,74,9781
419,0.041383,172.31.40.0-255,476,6289,74,9781
420,0.043587,172.217.194.0-255,66,6355,74,9781
421,0.043663,172.217.194.0-255,66,6421,74,9781
422,0.04372,172.217.194.0-255,66,6487,74,9781
423,0.046174,172.31.40.0-255,677,7164,74,9781
424,0.046285,172.31.40.0-255,97,7261,74,9781
425,0.047166,172.217.194.0-255,141,7402,74,9781
426,0.047212,172.217.194.0-255,97,7499,74,9781
427,0.047283,172.217.194.0-255,105,7604,74,9781
428,0.047435,172.31.40.0-255,66,7670,74,9781
429,0.047484,172.31.40.0-255,105,7775,74,9781
430,0.048877,172.217.194.0-255,66,7841,74,9781
431,0.049939,172.217.194.0-255,141,7982,74,9781
432,0.05,172.217.194.0-255,97,8079,74,9781
433,0.05002,172.217.194.0-255,105,8184,74,9781
434,0.050828,172.31.40.0-255,66,8250,74,9781
435,0.050865,172.31.40.0-255,105,8355,74,9781
436,0.057117,172.217.194.0-255,66,8421,74,9781
437,0.071013,172.31.40.0-255,74,8495,74,9781
438,0.073032,157.240.13.0-255,74,8569,74,9781
439,0.073051,172.31.40.0-255,66,8635,74,9781
440,0.074721,172.31.40.0-255,606,9241,74,9781
441,0.076755,157.240.13.0-255,66,9307,74,9781
442,0.077039,157.240.13.0-255,278,9585,74,9781
443,0.077048,172.31.40.0-255,66,9651,74,9781
444,0.078842,172.31.40.0-255,130,9781,74,9781
445,0.0,172.31.40.0-255,74,74,74,3005
446,0.001755,157.240.7.0-255,74,148,74,3005
447,0.001777,172.31.40.0-255,66,214,74,3005
448,0.003555,172.31.40.0-255,606,820,74,3005
449,0.005276,157.240.7.0-255,66,886,74,3005
450,0.005532,157.240.7.0-255,278,1164,74,3005
451,0.00554,172.31.40.0-255,66,1230,74,3005
452,0.00612,172.31.40.0-255,130,1360,74,3005
453,0.007454,172.31.40.0-255,236,1596,74,3005
454,0.007478,172.31.40.0-255,568,2164,74,3005
455,0.007951,157.240.7.0-255,230,2394,74,3005
456,0.008001,157.240.7.0-255,140,2534,74,3005
457,0.008107,172.31.40.0-255,66,2600,74,3005
458,0.008174,172.31.40.0-255,97,2697,74,3005
459,0.009193,157.240.7.0-255,66,2763,74,3005
460,0.009555,157.240.7.0-255,110,2873,74,3005
461,0.046775,172.31.40.0-255,66,2939,74,3005
462,0.051268,157.240.7.0-255,66,3005,74,3005
463,0.0,172.31.40.0-255,775,775,74,6684
464,6.3e-05,172.31.40.0-255,207,982,74,6684
465,0.000155,172.31.40.0-255,465,1447,74,6684
466,0.002621,74.125.24.0-255,66,1513,74,6684
467,0.002634,74.125.24.0-255,66,1579,74,6684
468,0.002741,74.125.24.0-255,66,1645,74,6684
469,0.004719,172.31.40.0-255,661,2306,74,6684
470,0.004849,172.31.40.0-255,97,2403,74,6684
471,0.005975,74.125.24.0-255,147,2550,74,6684
472,0.006007,74.125.24.0-255,97,2647,74,6684
473,0.00607,74.125.24.0-255,105,2752,74,6684
474,0.006314,172.31.40.0-255,66,2818,74,6684
475,0.006355,172.31.40.0-255,105,2923,74,6684
476,0.007743,74.125.24.0-255,66,2989,74,6684
477,0.009048,74.125.24.0-255,147,3136,74,6684
478,0.009077,172.31.40.0-255,101,3237,74,6684
479,0.009109,74.125.24.0-255,97,3334,74,6684
480,0.009146,74.125.24.0-255,105,3439,74,6684
481,0.009378,172.31.40.0-255,66,3505,74,6684
482,0.00942,172.31.40.0-255,105,3610,74,6684
483,0.01201,74.125.24.0-255,66,3676,74,6684
484,0.026477,172.31.40.0-255,74,3750,74,6684
485,0.028207,157.240.13.0-255,74,3824,74,6684
486,0.028223,172.31.40.0-255,66,3890,74,6684
487,0.030681,172.31.40.0-255,606,4496,74,6684
488,0.032382,157.240.13.0-255,66,4562,74,6684
489,0.032732,157.240.13.0-255,278,4840,74,6684
490,0.032754,172.31.40.0-255,66,4906,74,6684
491,0.033498,172.31.40.0-255,130,5036,74,6684
492,0.034831,172.31.40.0-255,236,5272,74,6684
493,0.034857,172.31.40.0-255,571,5843,74,6684
494,0.035442,157.240.13.0-255,230,6073,74,6684
495,0.035576,157.240.13.0-255,140,6213,74,6684
496,0.036116,172.31.40.0-255,66,6279,74,6684
497,0.036198,172.31.40.0-255,97,6376,74,6684
498,0.036553,157.240.13.0-255,66,6442,74,6684
499,0.037027,157.240.13.0-255,110,6552,74,6684
500,0.075153,172.31.40.0-255,66,6618,74,6684
501,0.079673,157.240.13.0-255,66,6684,74,6684
502,0.0,74.125.200.0-255,66,66,74,3030
503,0.04317,172.31.40.0-255,74,140,74,3030
504,0.045022,157.240.13.0-255,74,214,74,3030
505,0.045041,172.31.40.0-255,66,280,74,3030
506,0.047731,172.31.40.0-255,606,886,74,3030
507,0.049454,157.240.13.0-255,66,952,74,3030
508,0.050128,157.240.13.0-255,278,1230,74,3030
509,0.050141,172.31.40.0-255,66,1296,74,3030
510,0.050849,172.31.40.0-255,130,1426,74,3030
511,0.052324,172.31.40.0-255,236,1662,74,3030
512,0.052354,172.31.40.0-255,571,2233,74,3030
513,0.052842,157.240.13.0-255,230,2463,74,3030
514,0.05301,157.240.13.0-255,140,2603,74,3030
515,0.053059,172.31.40.0-255,66,2669,74,3030
516,0.053093,172.31.40.0-255,97,2766,74,3030
517,0.054105,157.240.13.0-255,97,2863,74,3030
518,0.054476,157.240.13.0-255,101,2964,74,3030
519,0.054512,172.31.40.0-255,66,3030,74,3030
