,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,215,215,89,382
1,0.001892,157.240.13.0-255,101,316,89,382
2,0.001911,172.31.47.0-255,66,382,89,382
3,0.0,157.240.13.0-255,278,278,89,2053
4,1.3e-05,172.31.47.0-255,66,344,89,2053
5,0.004871,172.31.47.0-255,130,474,89,2053
6,0.007676,172.31.47.0-255,236,710,89,2053
7,0.007876,157.240.13.0-255,230,940,89,2053
8,0.007936,157.240.13.0-255,140,1080,89,2053
9,0.008161,172.31.47.0-255,546,1626,89,2053
10,0.008802,172.31.47.0-255,97,1723,89,2053
11,0.009901,157.240.13.0-255,97,1820,89,2053
12,0.010737,157.240.13.0-255,101,1921,89,2053
13,0.011744,172.31.47.0-255,66,1987,89,2053
14,0.051752,157.240.13.0-255,66,2053,89,2053
15,0.0,172.31.47.0-255,105,105,89,1022
16,0.001789,157.240.13.0-255,105,210,89,1022
17,0.001802,172.31.47.0-255,66,276,89,1022
18,0.004613,31.13.82.0-255,74,350,89,1022
19,0.004631,172.31.47.0-255,66,416,89,1022
20,0.006099,172.31.47.0-255,606,1022,89,1022
21,0.0,172.31.47.0-255,74,74,89,820
22,0.073464,31.13.82.0-255,74,148,89,820
23,0.073511,172.31.47.0-255,66,214,89,820
24,0.075224,172.31.47.0-255,606,820,89,820
25,0.0,74.125.24.0-255,142,142,89,3884
26,5e-05,74.125.24.0-255,97,239,89,3884
27,0.00014,74.125.24.0-255,105,344,89,3884
28,0.000255,172.31.47.0-255,66,410,89,3884
29,0.000285,172.31.47.0-255,105,515,89,3884
30,0.001799,74.125.24.0-255,142,657,89,3884
31,0.001809,74.125.24.0-255,97,754,89,3884
32,0.001968,172.31.47.0-255,66,820,89,3884
33,0.007437,74.125.24.0-255,66,886,89,3884
34,0.051138,172.31.47.0-255,74,960,89,3884
35,0.052897,157.240.13.0-255,74,1034,89,3884
36,0.052924,172.31.47.0-255,66,1100,89,3884
37,0.054645,172.31.47.0-255,606,1706,89,3884
38,0.05639,157.240.13.0-255,66,1772,89,3884
39,0.056859,157.240.13.0-255,278,2050,89,3884
40,0.056868,172.31.47.0-255,66,2116,89,3884
41,0.057564,172.31.47.0-255,130,2246,89,3884
42,0.058919,172.31.47.0-255,236,2482,89,3884
43,0.058942,172.31.47.0-255,539,3021,89,3884
44,0.059346,157.240.13.0-255,230,3251,89,3884
45,0.059386,157.240.13.0-255,140,3391,89,3884
46,0.059698,172.31.47.0-255,66,3457,89,3884
47,0.059732,172.31.47.0-255,97,3554,89,3884
48,0.06067,157.240.13.0-255,66,3620,89,3884
49,0.060686,157.240.13.0-255,97,3717,89,3884
50,0.060945,157.240.13.0-255,101,3818,89,3884
51,0.060965,172.31.47.0-255,66,3884,89,3884
52,0.0,172.31.47.0-255,74,74,89,820
53,0.067313,31.13.82.0-255,74,148,89,820
54,0.067352,172.31.47.0-255,66,214,89,820
55,0.069236,172.31.47.0-255,606,820,89,820
56,0.0,172.31.47.0-255,74,74,89,3065
57,0.001446,157.240.13.0-255,74,148,89,3065
58,0.001464,172.31.47.0-255,66,214,89,3065
59,0.003047,172.31.47.0-255,606,820,89,3065
60,0.004472,157.240.13.0-255,66,886,89,3065
61,0.004774,157.240.13.0-255,278,1164,89,3065
62,0.004786,172.31.47.0-255,66,1230,89,3065
63,0.012754,172.31.47.0-255,130,1360,89,3065
64,0.014056,172.31.47.0-255,236,1596,89,3065
65,0.014095,172.31.47.0-255,540,2136,89,3065
66,0.014271,157.240.13.0-255,230,2366,89,3065
67,0.014334,157.240.13.0-255,140,2506,89,3065
68,0.014622,172.31.47.0-255,66,2572,89,3065
69,0.014699,172.31.47.0-255,97,2669,89,3065
70,0.015513,157.240.13.0-255,66,2735,89,3065
71,0.015534,157.240.13.0-255,97,2832,89,3065
72,0.015852,157.240.13.0-255,101,2933,89,3065
73,0.016173,172.31.47.0-255,66,2999,89,3065
