,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,147,147,39,809
1,5.5e-05,74.125.130.0-255,97,244,39,809
2,0.000182,74.125.130.0-255,105,349,39,809
3,0.000396,172.31.33.0-255,66,415,39,809
4,0.000439,172.31.33.0-255,105,520,39,809
5,0.006335,74.125.130.0-255,66,586,39,809
6,0.05621,172.31.33.0-255,223,809,39,809
7,0.0,172.31.33.0-255,223,223,39,390
8,0.002055,157.240.7.0-255,101,324,39,390
9,0.002065,172.31.33.0-255,66,390,39,390
10,0.0,172.31.33.0-255,392,392,39,559
11,0.076014,31.13.82.0-255,101,493,39,559
12,0.076036,172.31.33.0-255,66,559,39,559
13,0.0,172.31.33.0-255,222,222,39,389
14,0.077969,31.13.82.0-255,101,323,39,389
15,0.077981,172.31.33.0-255,66,389,39,389
16,0.0,31.13.82.0-255,101,101,39,167
17,1.2e-05,172.31.33.0-255,66,167,39,167
18,0.0,172.31.33.0-255,223,223,39,390
19,0.068084,31.13.82.0-255,101,324,39,390
20,0.068091,172.31.33.0-255,66,390,39,390
21,0.0,172.31.33.0-255,223,223,39,390
22,0.00174,157.240.7.0-255,101,324,39,390
23,0.00176,172.31.33.0-255,66,390,39,390
24,0.0,172.31.33.0-255,222,222,39,389
25,0.002044,157.240.7.0-255,101,323,39,389
26,0.002059,172.31.33.0-255,66,389,39,389
27,0.0,172.31.33.0-255,296,296,39,463
28,0.002163,157.240.7.0-255,101,397,39,463
29,0.002175,172.31.33.0-255,66,463,39,463
30,0.0,172.31.33.0-255,223,223,39,390
31,0.068098,31.13.82.0-255,101,324,39,390
32,0.06811,172.31.33.0-255,66,390,39,390
33,0.0,74.125.68.0-255,66,66,39,290
34,0.034369,172.31.33.0-255,224,290,39,290
35,0.0,172.217.194.0-255,66,66,39,456
36,0.013839,172.31.33.0-255,223,289,39,456
37,0.015919,157.240.7.0-255,101,390,39,456
38,0.015943,172.31.33.0-255,66,456,39,456
39,0.0,157.240.13.0-255,101,101,39,167
40,1.2e-05,172.31.33.0-255,66,167,39,167
41,0.0,172.31.33.0-255,224,224,39,391
42,0.002044,157.240.13.0-255,101,325,39,391
43,0.00206,172.31.33.0-255,66,391,39,391
44,0.0,74.125.24.0-255,66,66,39,456
45,0.01969,172.31.33.0-255,223,289,39,456
46,0.021673,157.240.7.0-255,101,390,39,456
47,0.021684,172.31.33.0-255,66,456,39,456
48,0.0,172.31.33.0-255,223,223,39,390
49,0.002469,157.240.7.0-255,101,324,39,390
50,0.002482,172.31.33.0-255,66,390,39,390
51,0.0,172.31.33.0-255,223,223,39,390
52,0.07417,31.13.82.0-255,101,324,39,390
53,0.074188,172.31.33.0-255,66,390,39,390
54,0.0,172.31.33.0-255,223,223,39,390
55,0.07742,31.13.82.0-255,101,324,39,390
56,0.077441,172.31.33.0-255,66,390,39,390
57,0.0,172.31.33.0-255,223,223,39,390
58,0.002029,157.240.7.0-255,101,324,39,390
59,0.002043,172.31.33.0-255,66,390,39,390
60,0.0,157.240.13.0-255,210,210,39,604
61,1.7e-05,172.31.33.0-255,66,276,39,604
62,0.00998,172.31.33.0-255,161,437,39,604
63,0.012015,157.240.13.0-255,101,538,39,604
64,0.051776,172.31.33.0-255,66,604,39,604
65,0.0,172.31.33.0-255,222,222,39,389
66,0.002298,157.240.13.0-255,101,323,39,389
67,0.002314,172.31.33.0-255,66,389,39,389
68,0.0,157.240.7.0-255,101,101,39,167
69,1.3e-05,172.31.33.0-255,66,167,39,167
70,0.0,172.31.33.0-255,233,233,39,400
71,0.075565,31.13.82.0-255,101,334,39,400
72,0.075583,172.31.33.0-255,66,400,39,400
73,0.0,172.31.33.0-255,222,222,39,389
74,0.002019,157.240.7.0-255,101,323,39,389
75,0.002029,172.31.33.0-255,66,389,39,389
76,0.0,172.31.33.0-255,223,223,39,390
77,0.074076,31.13.82.0-255,101,324,39,390
78,0.074094,172.31.33.0-255,66,390,39,390
79,0.0,172.31.33.0-255,223,223,39,390
80,0.002371,157.240.7.0-255,101,324,39,390
81,0.002383,172.31.33.0-255,66,390,39,390
82,0.0,172.31.33.0-255,223,223,39,390
83,0.001786,157.240.13.0-255,101,324,39,390
84,0.001801,172.31.33.0-255,66,390,39,390
85,0.0,172.31.33.0-255,223,223,39,495
86,0.048179,172.31.33.0-255,105,328,39,495
87,0.071686,31.13.82.0-255,101,429,39,495
88,0.0717,172.31.33.0-255,66,495,39,495
89,0.0,172.31.33.0-255,223,223,39,390
90,0.002053,157.240.7.0-255,101,324,39,390
91,0.002066,172.31.33.0-255,66,390,39,390
92,0.0,172.31.33.0-255,224,224,39,1640
93,0.004523,74.125.130.0-255,150,374,39,1640
94,0.004549,74.125.130.0-255,97,471,39,1640
95,0.004619,74.125.130.0-255,105,576,39,1640
96,0.004826,172.31.33.0-255,66,642,39,1640
97,0.004854,172.31.33.0-255,105,747,39,1640
98,0.012112,74.125.130.0-255,66,813,39,1640
99,0.062509,172.31.33.0-255,105,918,39,1640
100,0.062763,172.31.33.0-255,90,1008,39,1640
101,0.062772,172.31.33.0-255,66,1074,39,1640
102,0.064002,157.240.7.0-255,105,1179,39,1640
103,0.064015,172.31.33.0-255,54,1233,39,1640
104,0.064019,157.240.7.0-255,66,1299,39,1640
105,0.064023,172.31.33.0-255,54,1353,39,1640
106,0.064204,157.240.7.0-255,60,1413,39,1640
107,0.064216,157.240.7.0-255,60,1473,39,1640
108,0.076581,31.13.82.0-255,101,1574,39,1640
