,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,65,140
1,0.022865,172.31.40.0-255,74,140,65,140
2,0.0,157.240.7.0-255,74,74,65,3020
3,1.8e-05,172.31.40.0-255,66,140,65,3020
4,0.002528,172.31.40.0-255,606,746,65,3020
5,0.004654,157.240.7.0-255,66,812,65,3020
6,0.004912,157.240.7.0-255,278,1090,65,3020
7,0.004922,172.31.40.0-255,66,1156,65,3020
8,0.005759,172.31.40.0-255,130,1286,65,3020
9,0.007963,157.240.7.0-255,230,1516,65,3020
10,0.008009,157.240.7.0-255,140,1656,65,3020
11,0.009678,172.31.40.0-255,66,1722,65,3020
12,0.009886,172.31.40.0-255,236,1958,65,3020
13,0.009907,172.31.40.0-255,569,2527,65,3020
14,0.01091,172.31.40.0-255,97,2624,65,3020
15,0.012012,157.240.7.0-255,66,2690,65,3020
16,0.012033,157.240.7.0-255,97,2787,65,3020
17,0.012327,157.240.7.0-255,101,2888,65,3020
18,0.01585,172.31.40.0-255,66,2954,65,3020
19,0.054206,157.240.7.0-255,66,3020,65,3020
20,0.0,172.31.40.0-255,74,74,65,3004
21,0.002116,157.240.7.0-255,74,148,65,3004
22,0.002136,172.31.40.0-255,66,214,65,3004
23,0.00377,172.31.40.0-255,606,820,65,3004
24,0.005912,157.240.7.0-255,66,886,65,3004
25,0.006301,157.240.7.0-255,278,1164,65,3004
26,0.006312,172.31.40.0-255,66,1230,65,3004
27,0.006994,172.31.40.0-255,130,1360,65,3004
28,0.009178,157.240.7.0-255,230,1590,65,3004
29,0.00926,157.240.7.0-255,140,1730,65,3004
30,0.009441,172.31.40.0-255,66,1796,65,3004
31,0.009634,172.31.40.0-255,236,2032,65,3004
32,0.009656,172.31.40.0-255,567,2599,65,3004
33,0.010474,172.31.40.0-255,97,2696,65,3004
34,0.011901,157.240.7.0-255,66,2762,65,3004
35,0.012257,157.240.7.0-255,110,2872,65,3004
36,0.04996,172.31.40.0-255,66,2938,65,3004
37,0.054463,157.240.7.0-255,66,3004,65,3004
38,0.0,172.31.40.0-255,74,74,65,3092
39,0.002047,157.240.13.0-255,74,148,65,3092
40,0.002068,172.31.40.0-255,66,214,65,3092
41,0.003808,172.31.40.0-255,606,820,65,3092
42,0.005836,157.240.13.0-255,66,886,65,3092
43,0.006589,157.240.13.0-255,278,1164,65,3092
44,0.006602,172.31.40.0-255,66,1230,65,3092
45,0.00731,172.31.40.0-255,130,1360,65,3092
46,0.008859,172.31.40.0-255,236,1596,65,3092
47,0.008886,172.31.40.0-255,567,2163,65,3092
48,0.009428,157.240.13.0-255,230,2393,65,3092
49,0.009493,157.240.13.0-255,140,2533,65,3092
50,0.00955,172.31.40.0-255,66,2599,65,3092
51,0.009671,172.31.40.0-255,97,2696,65,3092
52,0.0109,157.240.13.0-255,66,2762,65,3092
53,0.010928,157.240.13.0-255,97,2859,65,3092
54,0.011308,157.240.13.0-255,101,2960,65,3092
55,0.011346,172.31.40.0-255,66,3026,65,3092
56,0.053052,157.240.13.0-255,66,3092,65,3092
57,0.0,172.31.40.0-255,74,74,65,3093
58,0.001831,157.240.7.0-255,74,148,65,3093
59,0.00185,172.31.40.0-255,66,214,65,3093
60,0.003465,172.31.40.0-255,606,820,65,3093
61,0.005295,157.240.7.0-255,66,886,65,3093
62,0.005597,157.240.7.0-255,278,1164,65,3093
63,0.005609,172.31.40.0-255,66,1230,65,3093
64,0.006261,172.31.40.0-255,130,1360,65,3093
65,0.00758,172.31.40.0-255,236,1596,65,3093
66,0.007608,172.31.40.0-255,568,2164,65,3093
67,0.008158,157.240.7.0-255,230,2394,65,3093
68,0.008205,157.240.7.0-255,140,2534,65,3093
69,0.008708,172.31.40.0-255,66,2600,65,3093
70,0.008742,172.31.40.0-255,97,2697,65,3093
71,0.009443,157.240.7.0-255,66,2763,65,3093
72,0.009451,157.240.7.0-255,97,2860,65,3093
73,0.009727,157.240.7.0-255,101,2961,65,3093
74,0.009764,172.31.40.0-255,66,3027,65,3093
75,0.052459,157.240.7.0-255,66,3093,65,3093
76,0.0,172.31.40.0-255,74,74,65,3004
77,0.00173,157.240.7.0-255,74,148,65,3004
78,0.00175,172.31.40.0-255,66,214,65,3004
79,0.003234,172.31.40.0-255,606,820,65,3004
80,0.004999,157.240.7.0-255,66,886,65,3004
81,0.005408,157.240.7.0-255,278,1164,65,3004
82,0.005418,172.31.40.0-255,66,1230,65,3004
83,0.005973,172.31.40.0-255,130,1360,65,3004
84,0.007228,172.31.40.0-255,236,1596,65,3004
85,0.007255,172.31.40.0-255,567,2163,65,3004
86,0.00777,157.240.7.0-255,230,2393,65,3004
87,0.007811,157.240.7.0-255,140,2533,65,3004
88,0.008311,172.31.40.0-255,66,2599,65,3004
89,0.008413,172.31.40.0-255,97,2696,65,3004
90,0.008995,157.240.7.0-255,66,2762,65,3004
91,0.009364,157.240.7.0-255,110,2872,65,3004
92,0.046308,172.31.40.0-255,66,2938,65,3004
93,0.051852,157.240.7.0-255,66,3004,65,3004
94,0.0,31.13.82.0-255,74,74,65,2089
95,2.3e-05,172.31.40.0-255,66,140,65,2089
96,0.001762,172.31.40.0-255,606,746,65,2089
97,0.072672,31.13.82.0-255,66,812,65,2089
98,0.072911,31.13.82.0-255,278,1090,65,2089
99,0.072924,172.31.40.0-255,66,1156,65,2089
100,0.073565,172.31.40.0-255,130,1286,65,2089
101,0.074957,172.31.40.0-255,236,1522,65,2089
102,0.074986,172.31.40.0-255,567,2089,65,2089
103,0.0,172.31.40.0-255,74,74,65,3026
104,0.00219,157.240.7.0-255,74,148,65,3026
105,0.002215,172.31.40.0-255,66,214,65,3026
106,0.003607,172.31.40.0-255,606,820,65,3026
107,0.005797,157.240.7.0-255,66,886,65,3026
108,0.006665,157.240.7.0-255,278,1164,65,3026
109,0.006676,172.31.40.0-255,66,1230,65,3026
110,0.007261,172.31.40.0-255,130,1360,65,3026
111,0.008576,172.31.40.0-255,236,1596,65,3026
112,0.008605,172.31.40.0-255,567,2163,65,3026
113,0.009478,157.240.7.0-255,230,2393,65,3026
114,0.009513,157.240.7.0-255,140,2533,65,3026
115,0.00989,172.31.40.0-255,66,2599,65,3026
116,0.009919,172.31.40.0-255,97,2696,65,3026
117,0.010767,157.240.7.0-255,97,2793,65,3026
118,0.011433,157.240.7.0-255,101,2894,65,3026
119,0.011466,172.31.40.0-255,66,2960,65,3026
120,0.053217,157.240.7.0-255,66,3026,65,3026
121,0.0,172.31.40.0-255,735,735,65,4581
122,0.000101,172.31.40.0-255,97,832,65,4581
123,0.00233,74.125.68.0-255,66,898,65,4581
124,0.002389,74.125.68.0-255,66,964,65,4581
125,0.003524,172.31.40.0-255,74,1038,65,4581
126,0.003737,74.125.68.0-255,151,1189,65,4581
127,0.003759,74.125.68.0-255,97,1286,65,4581
128,0.003838,74.125.68.0-255,105,1391,65,4581
129,0.004156,172.31.40.0-255,66,1457,65,4581
130,0.004191,172.31.40.0-255,105,1562,65,4581
131,0.005249,157.240.7.0-255,74,1636,65,4581
132,0.005265,172.31.40.0-255,66,1702,65,4581
133,0.007157,172.31.40.0-255,606,2308,65,4581
134,0.008879,157.240.7.0-255,66,2374,65,4581
135,0.009213,157.240.7.0-255,278,2652,65,4581
136,0.009224,172.31.40.0-255,66,2718,65,4581
137,0.010004,172.31.40.0-255,130,2848,65,4581
138,0.011526,74.125.68.0-255,66,2914,65,4581
139,0.011801,172.31.40.0-255,236,3150,65,4581
140,0.01182,157.240.7.0-255,230,3380,65,4581
141,0.01184,172.31.40.0-255,568,3948,65,4581
142,0.011907,157.240.7.0-255,140,4088,65,4581
143,0.012563,172.31.40.0-255,97,4185,65,4581
144,0.01356,157.240.7.0-255,66,4251,65,4581
145,0.013568,157.240.7.0-255,97,4348,65,4581
146,0.014004,157.240.7.0-255,101,4449,65,4581
147,0.014039,172.31.40.0-255,66,4515,65,4581
148,0.054625,157.240.7.0-255,66,4581,65,4581
149,0.0,172.31.40.0-255,74,74,65,3005
150,0.001735,157.240.13.0-255,74,148,65,3005
