,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,9,820
1,0.069506,31.13.82.0-255,74,148,9,820
2,0.069549,172.31.36.0-255,66,214,9,820
3,0.071832,172.31.36.0-255,606,820,9,820
4,0.0,172.217.194.0-255,66,66,9,140
5,0.022865,172.31.36.0-255,74,140,9,140
6,0.0,74.125.24.0-255,150,150,9,1042
7,2e-05,74.125.24.0-255,97,247,9,1042
8,7e-05,74.125.24.0-255,105,352,9,1042
9,0.001606,74.125.24.0-255,66,418,9,1042
10,0.003255,172.31.36.0-255,66,484,9,1042
11,0.003283,172.31.36.0-255,105,589,9,1042
12,0.003457,74.125.24.0-255,150,739,9,1042
13,0.003892,74.125.24.0-255,97,836,9,1042
14,0.00437,172.31.36.0-255,66,902,9,1042
15,0.010922,74.125.24.0-255,66,968,9,1042
16,0.034514,172.31.36.0-255,74,1042,9,1042
17,0.0,172.31.36.0-255,74,74,9,2905
18,0.002028,157.240.13.0-255,74,148,9,2905
19,0.002061,172.31.36.0-255,66,214,9,2905
20,0.003765,172.31.36.0-255,606,820,9,2905
21,0.005817,157.240.13.0-255,66,886,9,2905
22,0.006089,157.240.13.0-255,278,1164,9,2905
23,0.0061,172.31.36.0-255,66,1230,9,2905
24,0.011449,172.31.36.0-255,130,1360,9,2905
25,0.012878,172.31.36.0-255,236,1596,9,2905
26,0.012912,172.31.36.0-255,534,2130,9,2905
27,0.013578,157.240.13.0-255,230,2360,9,2905
28,0.013616,157.240.13.0-255,140,2500,9,2905
29,0.013722,172.31.36.0-255,66,2566,9,2905
30,0.013764,172.31.36.0-255,97,2663,9,2905
31,0.014928,157.240.13.0-255,66,2729,9,2905
32,0.015845,157.240.13.0-255,110,2839,9,2905
33,0.054834,172.31.36.0-255,66,2905,9,2905
34,0.0,172.217.27.0-255,66,66,9,140
35,0.029835,172.31.36.0-255,74,140,9,140
36,0.0,74.125.24.0-255,66,66,9,140
37,0.026578,172.31.36.0-255,74,140,9,140
38,0.0,172.31.36.0-255,808,808,9,3715
39,3.2e-05,172.31.36.0-255,157,965,9,3715
40,0.000107,172.31.36.0-255,515,1480,9,3715
41,0.002624,172.217.194.0-255,66,1546,9,3715
