,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
60,0.002027,157.240.13.0-255,74,148,46,3098
61,0.002044,172.31.46.0-255,66,214,46,3098
62,0.003442,172.31.46.0-255,606,820,46,3098
63,0.005461,157.240.13.0-255,66,886,46,3098
64,0.005745,157.240.13.0-255,278,1164,46,3098
65,0.005753,172.31.46.0-255,66,1230,46,3098
66,0.007571,172.31.46.0-255,130,1360,46,3098
67,0.009648,157.240.13.0-255,230,1590,46,3098
68,0.009704,157.240.13.0-255,140,1730,46,3098
69,0.011274,172.31.46.0-255,66,1796,46,3098
70,0.011521,172.31.46.0-255,236,2032,46,3098
71,0.011545,172.31.46.0-255,573,2605,46,3098
72,0.012226,172.31.46.0-255,97,2702,46,3098
73,0.013553,157.240.13.0-255,66,2768,46,3098
74,0.013562,157.240.13.0-255,97,2865,46,3098
75,0.013883,157.240.13.0-255,101,2966,46,3098
76,0.013993,172.31.46.0-255,66,3032,46,3098
77,0.055009,157.240.13.0-255,66,3098,46,3098
78,0.0,31.13.82.0-255,74,74,46,746
79,2.1e-05,172.31.46.0-255,66,140,46,746
80,0.001869,172.31.46.0-255,606,746,46,746
81,0.0,172.31.46.0-255,66,66,46,132
82,0.005182,157.240.13.0-255,66,132,46,132
83,0.0,157.240.13.0-255,66,66,46,66
84,0.0,157.240.13.0-255,66,66,46,66
85,0.0,157.240.7.0-255,66,66,46,66
86,0.0,172.31.46.0-255,74,74,46,3030
87,0.001796,157.240.13.0-255,74,148,46,3030
88,0.00182,172.31.46.0-255,66,214,46,3030
89,0.003507,172.31.46.0-255,606,820,46,3030
90,0.005245,157.240.13.0-255,66,886,46,3030
91,0.005809,157.240.13.0-255,278,1164,46,3030
92,0.005822,172.31.46.0-255,66,1230,46,3030
93,0.006519,172.31.46.0-255,130,1360,46,3030
94,0.007935,172.31.46.0-255,236,1596,46,3030
95,0.007963,172.31.46.0-255,571,2167,46,3030
96,0.008338,157.240.13.0-255,230,2397,46,3030
97,0.008422,157.240.13.0-255,140,2537,46,3030
98,0.008655,172.31.46.0-255,66,2603,46,3030
99,0.00874,172.31.46.0-255,97,2700,46,3030
100,0.009718,157.240.13.0-255,97,2797,46,3030
101,0.010416,157.240.13.0-255,101,2898,46,3030
102,0.010454,172.31.46.0-255,66,2964,46,3030
103,0.0508,157.240.13.0-255,66,3030,46,3030
104,0.0,157.240.13.0-255,66,66,46,66
105,0.0,74.125.130.0-255,66,66,46,140
106,0.035882,172.31.46.0-255,74,140,46,140
107,0.0,172.31.46.0-255,74,74,46,820
108,0.076279,31.13.82.0-255,74,148,46,820
109,0.07631,172.31.46.0-255,66,214,46,820
110,0.078141,172.31.46.0-255,606,820,46,820
111,0.0,172.31.46.0-255,74,74,46,3098
112,0.001446,157.240.13.0-255,74,148,46,3098
113,0.00147,172.31.46.0-255,66,214,46,3098
114,0.003432,172.31.46.0-255,606,820,46,3098
115,0.004859,157.240.13.0-255,66,886,46,3098
116,0.005199,157.240.13.0-255,278,1164,46,3098
117,0.005211,172.31.46.0-255,66,1230,46,3098
118,0.006141,172.31.46.0-255,130,1360,46,3098
119,0.007529,172.31.46.0-255,236,1596,46,3098
120,0.007561,172.31.46.0-255,573,2169,46,3098
121,0.007645,157.240.13.0-255,230,2399,46,3098
122,0.007733,157.240.13.0-255,140,2539,46,3098
123,0.008281,172.31.46.0-255,66,2605,46,3098
124,0.008371,172.31.46.0-255,97,2702,46,3098
125,0.008988,157.240.13.0-255,66,2768,46,3098
126,0.009007,157.240.13.0-255,97,2865,46,3098
127,0.009461,157.240.13.0-255,101,2966,46,3098
128,0.014835,172.31.46.0-255,66,3032,46,3098
129,0.0506,157.240.13.0-255,66,3098,46,3098
130,0.0,74.125.200.0-255,66,66,46,3678
131,0.001029,74.125.200.0-255,141,207,46,3678
132,0.001042,74.125.200.0-255,97,304,46,3678
133,0.001119,74.125.200.0-255,105,409,46,3678
134,0.003407,172.31.46.0-255,66,475,46,3678
135,0.003452,172.31.46.0-255,105,580,46,3678
136,0.011091,74.125.200.0-255,66,646,46,3678
137,0.054025,172.31.46.0-255,74,720,46,3678
138,0.055752,157.240.13.0-255,74,794,46,3678
139,0.055772,172.31.46.0-255,66,860,46,3678
140,0.060615,172.31.46.0-255,606,1466,46,3678
141,0.062351,157.240.13.0-255,66,1532,46,3678
142,0.062645,157.240.13.0-255,278,1810,46,3678
143,0.062659,172.31.46.0-255,66,1876,46,3678
144,0.063411,172.31.46.0-255,130,2006,46,3678
145,0.064946,172.31.46.0-255,236,2242,46,3678
146,0.064981,172.31.46.0-255,573,2815,46,3678
147,0.065268,157.240.13.0-255,230,3045,46,3678
148,0.065318,157.240.13.0-255,140,3185,46,3678
149,0.065692,172.31.46.0-255,66,3251,46,3678
150,0.065784,172.31.46.0-255,97,3348,46,3678
151,0.066695,157.240.13.0-255,66,3414,46,3678
152,0.06674,157.240.13.0-255,97,3511,46,3678
153,0.067018,157.240.13.0-255,101,3612,46,3678
154,0.067902,172.31.46.0-255,66,3678,46,3678
155,0.0,172.217.194.0-255,66,66,46,5215
156,9.3e-05,172.217.194.0-255,66,132,46,5215
157,0.003033,172.217.194.0-255,147,279,46,5215
158,0.003269,172.217.194.0-255,97,376,46,5215
159,0.003351,172.217.194.0-255,105,481,46,5215
160,0.003361,172.31.46.0-255,66,547,46,5215
161,0.003523,172.31.46.0-255,105,652,46,5215
162,0.010514,172.217.194.0-255,66,718,46,5215
163,0.013417,172.31.46.0-255,653,1371,46,5215
164,0.013558,172.31.46.0-255,97,1468,46,5215
165,0.016013,172.217.194.0-255,66,1534,46,5215
166,0.016096,172.217.194.0-255,66,1600,46,5215
167,0.017904,172.217.194.0-255,147,1747,46,5215
168,0.01799,172.217.194.0-255,97,1844,46,5215
169,0.018048,172.217.194.0-255,105,1949,46,5215
170,0.018221,172.31.46.0-255,66,2015,46,5215
171,0.018261,172.31.46.0-255,105,2120,46,5215
172,0.023854,172.217.194.0-255,66,2186,46,5215
173,0.036534,172.31.46.0-255,74,2260,46,5215
174,0.037988,157.240.13.0-255,74,2334,46,5215
175,0.038018,172.31.46.0-255,66,2400,46,5215
176,0.039391,172.31.46.0-255,606,3006,46,5215
177,0.040806,157.240.13.0-255,66,3072,46,5215
178,0.041371,157.240.13.0-255,278,3350,46,5215
179,0.041379,172.31.46.0-255,66,3416,46,5215
180,0.041924,172.31.46.0-255,130,3546,46,5215
181,0.043049,172.31.46.0-255,236,3782,46,5215
182,0.043096,172.31.46.0-255,570,4352,46,5215
183,0.043421,157.240.13.0-255,230,4582,46,5215
184,0.043464,157.240.13.0-255,140,4722,46,5215
185,0.043601,172.31.46.0-255,66,4788,46,5215
186,0.043624,172.31.46.0-255,97,4885,46,5215
187,0.044519,157.240.13.0-255,66,4951,46,5215
188,0.044537,157.240.13.0-255,97,5048,46,5215
189,0.044854,157.240.13.0-255,101,5149,46,5215
190,0.04497,172.31.46.0-255,66,5215,46,5215
191,0.0,74.125.24.0-255,66,66,46,3034
192,0.022923,172.31.46.0-255,74,140,46,3034
193,0.024076,157.240.13.0-255,74,214,46,3034
194,0.024092,172.31.46.0-255,66,280,46,3034
195,0.025545,172.31.46.0-255,606,886,46,3034
196,0.026696,157.240.13.0-255,66,952,46,3034
197,0.026967,157.240.13.0-255,278,1230,46,3034
198,0.026979,172.31.46.0-255,66,1296,46,3034
199,0.027641,172.31.46.0-255,130,1426,46,3034
200,0.028885,157.240.13.0-255,230,1656,46,3034
201,0.028943,157.240.13.0-255,140,1796,46,3034
202,0.02906,172.31.46.0-255,236,2032,46,3034
203,0.029085,172.31.46.0-255,575,2607,46,3034
204,0.029787,172.31.46.0-255,97,2704,46,3034
205,0.030264,157.240.13.0-255,97,2801,46,3034
206,0.030541,157.240.13.0-255,101,2902,46,3034
207,0.03057,172.31.46.0-255,66,2968,46,3034
208,0.07127,157.240.13.0-255,66,3034,46,3034
209,0.0,157.240.13.0-255,66,66,46,66
210,0.0,172.217.194.0-255,66,66,46,3487
211,0.001324,172.31.46.0-255,66,132,46,3487
212,0.001394,172.31.46.0-255,105,237,46,3487
213,0.001476,172.217.194.0-255,141,378,46,3487
214,0.001549,172.217.194.0-255,97,475,46,3487
215,0.001986,172.31.46.0-255,66,541,46,3487
216,0.007788,172.217.194.0-255,66,607,46,3487
217,0.034568,172.31.46.0-255,74,681,46,3487
218,0.036615,157.240.13.0-255,74,755,46,3487
219,0.036642,172.31.46.0-255,66,821,46,3487
220,0.03843,172.31.46.0-255,606,1427,46,3487
221,0.040502,157.240.13.0-255,66,1493,46,3487
222,0.040946,157.240.13.0-255,278,1771,46,3487
223,0.040963,172.31.46.0-255,66,1837,46,3487
224,0.042687,172.31.46.0-255,130,1967,46,3487
225,0.04426,172.31.46.0-255,236,2203,46,3487
226,0.044293,172.31.46.0-255,575,2778,46,3487
227,0.044779,157.240.13.0-255,230,3008,46,3487
228,0.046205,157.240.13.0-255,140,3148,46,3487
229,0.04631,157.240.13.0-255,66,3214,46,3487
230,0.046577,172.31.46.0-255,66,3280,46,3487
231,0.046629,172.31.46.0-255,97,3377,46,3487
232,0.047965,157.240.13.0-255,110,3487,46,3487
233,0.0,172.31.46.0-255,74,74,46,820
234,0.077968,31.13.82.0-255,74,148,46,820
235,0.077996,172.31.46.0-255,66,214,46,820
236,0.079728,172.31.46.0-255,606,820,46,820
237,0.0,157.240.13.0-255,66,66,46,66
238,0.0,172.31.46.0-255,74,74,46,820
239,0.071631,31.13.82.0-255,74,148,46,820
240,0.071661,172.31.46.0-255,66,214,46,820
241,0.073441,172.31.46.0-255,606,820,46,820
242,0.0,172.31.46.0-255,74,74,46,820
243,0.070436,31.13.82.0-255,74,148,46,820
244,0.070458,172.31.46.0-255,66,214,46,820
245,0.072224,172.31.46.0-255,606,820,46,820
246,0.0,172.253.118.0-255,66,66,46,140
247,0.027425,172.31.46.0-255,74,140,46,140
248,0.0,157.240.13.0-255,66,66,46,66
249,0.0,172.31.46.0-255,74,74,46,3006
250,0.001432,157.240.13.0-255,74,148,46,3006
251,0.001452,172.31.46.0-255,66,214,46,3006
252,0.003157,172.31.46.0-255,606,820,46,3006
253,0.004586,157.240.13.0-255,66,886,46,3006
254,0.004857,157.240.13.0-255,278,1164,46,3006
255,0.004867,172.31.46.0-255,66,1230,46,3006
256,0.005542,172.31.46.0-255,130,1360,46,3006
257,0.006744,172.31.46.0-255,236,1596,46,3006
258,0.006768,172.31.46.0-255,569,2165,46,3006
259,0.007031,157.240.13.0-255,230,2395,46,3006
260,0.007083,157.240.13.0-255,140,2535,46,3006
261,0.007332,172.31.46.0-255,66,2601,46,3006
262,0.00741,172.31.46.0-255,97,2698,46,3006
263,0.008168,157.240.13.0-255,66,2764,46,3006
264,0.008506,157.240.13.0-255,110,2874,46,3006
265,0.044793,172.31.46.0-255,66,2940,46,3006
266,0.050737,157.240.13.0-255,66,3006,46,3006
267,0.0,172.217.194.0-255,66,66,46,140
268,0.032254,172.31.46.0-255,74,140,46,140
269,0.0,157.240.13.0-255,66,66,46,66
270,0.0,74.125.24.0-255,66,66,46,3166
271,0.022392,172.31.46.0-255,74,140,46,3166
272,0.024123,157.240.13.0-255,74,214,46,3166
273,0.024143,172.31.46.0-255,66,280,46,3166
274,0.025922,172.31.46.0-255,606,886,46,3166
275,0.027659,157.240.13.0-255,66,952,46,3166
276,0.027951,157.240.13.0-255,278,1230,46,3166
277,0.027962,172.31.46.0-255,66,1296,46,3166
278,0.028625,172.31.46.0-255,130,1426,46,3166
279,0.030421,157.240.13.0-255,230,1656,46,3166
280,0.030463,157.240.13.0-255,140,1796,46,3166
281,0.030604,172.31.46.0-255,66,1862,46,3166
282,0.030817,172.31.46.0-255,236,2098,46,3166
283,0.030841,172.31.46.0-255,575,2673,46,3166
284,0.031544,172.31.46.0-255,97,2770,46,3166
285,0.032558,157.240.13.0-255,66,2836,46,3166
286,0.032578,157.240.13.0-255,97,2933,46,3166
287,0.032881,157.240.13.0-255,101,3034,46,3166
288,0.033265,172.31.46.0-255,66,3100,46,3166
289,0.074939,157.240.13.0-255,66,3166,46,3166
290,0.0,172.31.46.0-255,74,74,46,820
291,0.071928,31.13.82.0-255,74,148,46,820
292,0.071948,172.31.46.0-255,66,214,46,820
293,0.073692,172.31.46.0-255,606,820,46,820
294,0.0,172.31.46.0-255,74,74,46,74
295,0.0,172.31.46.0-255,74,74,46,74
296,0.0,172.31.46.0-255,74,74,46,2944
297,0.001752,157.240.13.0-255,74,148,46,2944
298,0.001777,172.31.46.0-255,66,214,46,2944
299,0.003441,172.31.46.0-255,606,820,46,2944
300,0.005163,157.240.13.0-255,66,886,46,2944
301,0.005481,157.240.13.0-255,278,1164,46,2944
302,0.005492,172.31.46.0-255,66,1230,46,2944
303,0.006155,172.31.46.0-255,130,1360,46,2944
304,0.007973,157.240.13.0-255,230,1590,46,2944
305,0.008027,157.240.13.0-255,140,1730,46,2944
306,0.009765,172.31.46.0-255,66,1796,46,2944
307,0.010002,172.31.46.0-255,236,2032,46,2944
308,0.010027,172.31.46.0-255,573,2605,46,2944
309,0.01062,172.31.46.0-255,97,2702,46,2944
310,0.01178,157.240.13.0-255,66,2768,46,2944
311,0.013056,157.240.13.0-255,110,2878,46,2944
312,0.052062,172.31.46.0-255,66,2944,46,2944
313,0.0,31.13.82.0-255,74,74,46,2093
314,3.2e-05,172.31.46.0-255,66,140,46,2093
315,0.001798,172.31.46.0-255,606,746,46,2093
316,0.070679,31.13.82.0-255,66,812,46,2093
317,0.07091,31.13.82.0-255,278,1090,46,2093
318,0.070919,172.31.46.0-255,66,1156,46,2093
319,0.071609,172.31.46.0-255,130,1286,46,2093
320,0.073031,172.31.46.0-255,236,1522,46,2093
321,0.073082,172.31.46.0-255,571,2093,46,2093
322,0.0,31.13.82.0-255,74,74,46,2093
323,3e-05,172.31.46.0-255,66,140,46,2093
324,0.001796,172.31.46.0-255,606,746,46,2093
325,0.071583,31.13.82.0-255,66,812,46,2093
326,0.071821,31.13.82.0-255,278,1090,46,2093
327,0.071846,172.31.46.0-255,66,1156,46,2093
328,0.07261,172.31.46.0-255,130,1286,46,2093
329,0.074829,172.31.46.0-255,236,1522,46,2093
330,0.07486,172.31.46.0-255,571,2093,46,2093
331,0.0,172.31.46.0-255,66,66,46,132
332,0.003532,157.240.13.0-255,66,132,46,132
333,0.0,157.240.7.0-255,66,66,46,66
334,0.0,172.31.46.0-255,74,74,46,820
335,0.073611,31.13.82.0-255,74,148,46,820
336,0.073643,172.31.46.0-255,66,214,46,820
337,0.075453,172.31.46.0-255,606,820,46,820
338,0.0,74.125.68.0-255,66,66,46,3096
339,0.026769,172.31.46.0-255,74,140,46,3096
340,0.028195,157.240.13.0-255,74,214,46,3096
341,0.028214,172.31.46.0-255,66,280,46,3096
342,0.029883,172.31.46.0-255,606,886,46,3096
343,0.031318,157.240.13.0-255,66,952,46,3096
344,0.031663,157.240.13.0-255,278,1230,46,3096
345,0.031678,172.31.46.0-255,66,1296,46,3096
346,0.032392,172.31.46.0-255,130,1426,46,3096
347,0.033885,157.240.13.0-255,230,1656,46,3096
348,0.033922,157.240.13.0-255,140,1796,46,3096
349,0.033938,172.31.46.0-255,236,2032,46,3096
350,0.033963,172.31.46.0-255,571,2603,46,3096
351,0.03471,172.31.46.0-255,97,2700,46,3096
352,0.035362,157.240.13.0-255,66,2766,46,3096
353,0.035379,157.240.13.0-255,97,2863,46,3096
354,0.035679,157.240.13.0-255,101,2964,46,3096
355,0.036501,172.31.46.0-255,66,3030,46,3096
356,0.078077,157.240.13.0-255,66,3096,46,3096
357,0.0,74.125.130.0-255,141,141,46,821
358,0.000396,74.125.130.0-255,97,238,46,821
359,0.00046,74.125.130.0-255,105,343,46,821
360,0.000626,172.31.46.0-255,66,409,46,821
361,0.000672,172.31.46.0-255,105,514,46,821
362,0.007333,74.125.130.0-255,66,580,46,821
363,0.014365,172.31.46.0-255,101,681,46,821
364,0.016961,74.125.130.0-255,66,747,46,821
365,0.048972,172.31.46.0-255,74,821,46,821
366,0.0,157.240.13.0-255,278,278,46,2209
367,1.3e-05,172.31.46.0-255,66,344,46,2209
368,0.006115,172.31.46.0-255,130,474,46,2209
369,0.008228,157.240.13.0-255,230,704,46,2209
370,0.008266,157.240.13.0-255,140,844,46,2209
371,0.010233,172.31.46.0-255,66,910,46,2209
372,0.016629,172.31.46.0-255,236,1146,46,2209
373,0.016683,172.31.46.0-255,570,1716,46,2209
374,0.017461,172.31.46.0-255,97,1813,46,2209
375,0.018696,157.240.13.0-255,66,1879,46,2209
376,0.018769,157.240.13.0-255,97,1976,46,2209
377,0.019258,157.240.13.0-255,101,2077,46,2209
378,0.019978,172.31.46.0-255,66,2143,46,2209
379,0.060877,157.240.13.0-255,66,2209,46,2209
380,0.0,157.240.13.0-255,66,66,46,66
381,0.0,31.13.82.0-255,74,74,46,1156
382,3.1e-05,172.31.46.0-255,66,140,46,1156
383,0.002565,172.31.46.0-255,606,746,46,1156
384,0.079585,31.13.82.0-255,66,812,46,1156
385,0.07982,31.13.82.0-255,278,1090,46,1156
386,0.079837,172.31.46.0-255,66,1156,46,1156
387,0.0,31.13.82.0-255,74,74,46,2094
388,3.1e-05,172.31.46.0-255,66,140,46,2094
389,0.001597,172.31.46.0-255,606,746,46,2094
390,0.069855,31.13.82.0-255,66,812,46,2094
391,0.070097,31.13.82.0-255,278,1090,46,2094
392,0.07011,172.31.46.0-255,66,1156,46,2094
393,0.070772,172.31.46.0-255,130,1286,46,2094
394,0.072228,172.31.46.0-255,236,1522,46,2094
395,0.07226,172.31.46.0-255,572,2094,46,2094
396,0.0,172.31.46.0-255,74,74,46,3009
397,0.002069,157.240.13.0-255,74,148,46,3009
398,0.00212,172.31.46.0-255,66,214,46,3009
399,0.003857,172.31.46.0-255,606,820,46,3009
400,0.005886,157.240.13.0-255,66,886,46,3009
401,0.006138,157.240.13.0-255,278,1164,46,3009
402,0.006148,172.31.46.0-255,66,1230,46,3009
403,0.006813,172.31.46.0-255,130,1360,46,3009
404,0.00879,172.31.46.0-255,236,1596,46,3009
405,0.008835,172.31.46.0-255,572,2168,46,3009
406,0.008926,157.240.13.0-255,230,2398,46,3009
407,0.008977,157.240.13.0-255,140,2538,46,3009
408,0.009784,172.31.46.0-255,66,2604,46,3009
409,0.009873,172.31.46.0-255,97,2701,46,3009
410,0.010843,157.240.13.0-255,66,2767,46,3009
411,0.011488,157.240.13.0-255,110,2877,46,3009
412,0.050136,172.31.46.0-255,66,2943,46,3009
413,0.052243,157.240.13.0-255,66,3009,46,3009
414,0.0,172.31.46.0-255,74,74,46,3096
415,0.002049,157.240.13.0-255,74,148,46,3096
416,0.002068,172.31.46.0-255,66,214,46,3096
417,0.003421,172.31.46.0-255,606,820,46,3096
418,0.005437,157.240.13.0-255,66,886,46,3096
419,0.006713,157.240.13.0-255,278,1164,46,3096
420,0.006725,172.31.46.0-255,66,1230,46,3096
421,0.007396,172.31.46.0-255,130,1360,46,3096
422,0.008768,172.31.46.0-255,236,1596,46,3096
423,0.008798,172.31.46.0-255,571,2167,46,3096
424,0.009537,157.240.13.0-255,230,2397,46,3096
425,0.009622,157.240.13.0-255,140,2537,46,3096
426,0.010262,172.31.46.0-255,66,2603,46,3096
427,0.010298,172.31.46.0-255,97,2700,46,3096
428,0.010805,157.240.13.0-255,66,2766,46,3096
429,0.010867,157.240.13.0-255,97,2863,46,3096
430,0.011306,157.240.13.0-255,101,2964,46,3096
431,0.011333,172.31.46.0-255,66,3030,46,3096
432,0.052988,157.240.13.0-255,66,3096,46,3096
433,0.0,172.217.194.0-255,66,66,46,2349
434,1.1e-05,172.217.194.0-255,66,132,46,2349
435,0.000105,172.217.194.0-255,66,198,46,2349
436,0.002865,172.217.194.0-255,150,348,46,2349
437,0.002883,172.217.194.0-255,97,445,46,2349
438,0.002934,172.217.194.0-255,105,550,46,2349
439,0.003198,172.31.46.0-255,66,616,46,2349
440,0.003236,172.31.46.0-255,105,721,46,2349
441,0.009519,172.217.194.0-255,66,787,46,2349
442,0.020758,172.31.46.0-255,670,1457,46,2349
443,0.02088,172.31.46.0-255,97,1554,46,2349
444,0.022764,172.217.194.0-255,66,1620,46,2349
445,0.022842,172.217.194.0-255,66,1686,46,2349
446,0.024508,172.217.194.0-255,150,1836,46,2349
447,0.024539,172.217.194.0-255,97,1933,46,2349
448,0.024583,172.217.194.0-255,105,2038,46,2349
449,0.0248,172.31.46.0-255,66,2104,46,2349
450,0.024832,172.31.46.0-255,105,2209,46,2349
451,0.031526,172.217.194.0-255,66,2275,46,2349
452,0.054929,172.31.46.0-255,74,2349,46,2349
453,0.0,172.31.46.0-255,74,74,46,820
454,0.074343,31.13.82.0-255,74,148,46,820
455,0.074372,172.31.46.0-255,66,214,46,820
456,0.076453,172.31.46.0-255,606,820,46,820
457,0.0,31.13.82.0-255,74,74,46,1156
458,3.9e-05,172.31.46.0-255,66,140,46,1156
459,0.002436,172.31.46.0-255,606,746,46,1156
460,0.079139,31.13.82.0-255,66,812,46,1156
461,0.079402,31.13.82.0-255,278,1090,46,1156
462,0.079415,172.31.46.0-255,66,1156,46,1156
463,0.0,172.217.194.0-255,66,66,46,140
464,0.023179,172.31.46.0-255,74,140,46,140
465,0.0,31.13.82.0-255,74,74,46,2092
466,2.2e-05,172.31.46.0-255,66,140,46,2092
467,0.003139,172.31.46.0-255,606,746,46,2092
468,0.070674,31.13.82.0-255,66,812,46,2092
469,0.071013,31.13.82.0-255,278,1090,46,2092
470,0.071027,172.31.46.0-255,66,1156,46,2092
471,0.071791,172.31.46.0-255,130,1286,46,2092
472,0.073377,172.31.46.0-255,236,1522,46,2092
473,0.07341,172.31.46.0-255,570,2092,46,2092
474,0.0,172.31.46.0-255,74,74,46,3029
475,0.001762,157.240.13.0-255,74,148,46,3029
476,0.00178,172.31.46.0-255,66,214,46,3029
477,0.00401,172.31.46.0-255,606,820,46,3029
478,0.005789,157.240.13.0-255,66,886,46,3029
479,0.006869,157.240.13.0-255,278,1164,46,3029
480,0.006879,172.31.46.0-255,66,1230,46,3029
481,0.007545,172.31.46.0-255,130,1360,46,3029
482,0.009355,157.240.13.0-255,230,1590,46,3029
483,0.0094,157.240.13.0-255,140,1730,46,3029
484,0.009602,172.31.46.0-255,236,1966,46,3029
485,0.009632,172.31.46.0-255,570,2536,46,3029
486,0.01058,172.31.46.0-255,97,2633,46,3029
487,0.011363,157.240.13.0-255,66,2699,46,3029
488,0.01141,157.240.13.0-255,97,2796,46,3029
489,0.011725,157.240.13.0-255,101,2897,46,3029
490,0.011763,172.31.46.0-255,66,2963,46,3029
491,0.052776,157.240.13.0-255,66,3029,46,3029
492,0.0,31.13.82.0-255,74,74,46,2094
493,3.5e-05,172.31.46.0-255,66,140,46,2094
494,0.001801,172.31.46.0-255,606,746,46,2094
495,0.069725,31.13.82.0-255,66,812,46,2094
496,0.069971,31.13.82.0-255,278,1090,46,2094
497,0.069984,172.31.46.0-255,66,1156,46,2094
498,0.070765,172.31.46.0-255,130,1286,46,2094
499,0.073666,172.31.46.0-255,236,1522,46,2094
500,0.073701,172.31.46.0-255,572,2094,46,2094
501,0.0,172.31.46.0-255,74,74,46,74
502,0.0,74.125.200.0-255,66,66,46,140
503,0.023847,172.31.46.0-255,74,140,46,140
504,0.0,157.240.13.0-255,66,66,46,66
505,0.0,157.240.13.0-255,230,230,46,1888
506,0.00012,157.240.13.0-255,140,370,46,1888
507,0.006794,157.240.13.0-255,140,510,46,1888
508,0.006812,172.31.46.0-255,78,588,46,1888
509,0.008154,172.31.46.0-255,236,824,46,1888
510,0.008186,172.31.46.0-255,571,1395,46,1888
511,0.009015,172.31.46.0-255,97,1492,46,1888
512,0.009897,157.240.13.0-255,66,1558,46,1888
513,0.009949,157.240.13.0-255,97,1655,46,1888
514,0.010503,157.240.13.0-255,101,1756,46,1888
515,0.010541,172.31.46.0-255,66,1822,46,1888
516,0.051792,157.240.13.0-255,66,1888,46,1888
517,0.0,172.217.194.0-255,66,66,46,966
518,0.001902,172.31.46.0-255,66,132,46,966
519,0.001951,172.31.46.0-255,105,237,46,966
520,0.008855,172.217.194.0-255,66,303,46,966
521,0.03799,172.31.46.0-255,74,377,46,966
522,0.052076,172.217.194.0-255,150,527,46,966
523,0.052124,172.217.194.0-255,97,624,46,966
524,0.052146,172.217.194.0-255,105,729,46,966
525,0.054801,172.31.46.0-255,66,795,46,966
