,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,0.00513,157.240.13.0-255,66,886,82,3063
50,0.00539,157.240.13.0-255,278,1164,82,3063
51,0.005399,172.31.47.0-255,66,1230,82,3063
52,0.005987,172.31.47.0-255,130,1360,82,3063
53,0.007163,172.31.47.0-255,236,1596,82,3063
54,0.007188,172.31.47.0-255,538,2134,82,3063
55,0.007758,157.240.13.0-255,230,2364,82,3063
56,0.007798,157.240.13.0-255,140,2504,82,3063
57,0.007865,172.31.47.0-255,66,2570,82,3063
58,0.007893,172.31.47.0-255,97,2667,82,3063
59,0.008889,157.240.13.0-255,66,2733,82,3063
60,0.008906,157.240.13.0-255,97,2830,82,3063
61,0.009189,157.240.13.0-255,101,2931,82,3063
62,0.009214,172.31.47.0-255,66,2997,82,3063
63,0.049899,157.240.13.0-255,66,3063,82,3063
64,0.0,172.31.47.0-255,74,74,82,820
65,0.067914,31.13.82.0-255,74,148,82,820
66,0.067949,172.31.47.0-255,66,214,82,820
67,0.06958,172.31.47.0-255,606,820,82,820
68,0.0,74.125.24.0-255,66,66,82,3060
69,0.031121,172.31.47.0-255,74,140,82,3060
70,0.032936,157.240.13.0-255,74,214,82,3060
71,0.032953,172.31.47.0-255,66,280,82,3060
72,0.035442,172.31.47.0-255,606,886,82,3060
73,0.037302,157.240.13.0-255,66,952,82,3060
74,0.037643,157.240.13.0-255,278,1230,82,3060
75,0.03767,172.31.47.0-255,66,1296,82,3060
76,0.038336,172.31.47.0-255,130,1426,82,3060
77,0.039864,172.31.47.0-255,236,1662,82,3060
78,0.039891,172.31.47.0-255,535,2197,82,3060
79,0.040212,157.240.13.0-255,230,2427,82,3060
80,0.040272,157.240.13.0-255,140,2567,82,3060
81,0.04055,172.31.47.0-255,66,2633,82,3060
82,0.040624,172.31.47.0-255,97,2730,82,3060
83,0.041677,157.240.13.0-255,66,2796,82,3060
84,0.041736,157.240.13.0-255,97,2893,82,3060
85,0.042264,157.240.13.0-255,101,2994,82,3060
86,0.042946,172.31.47.0-255,66,3060,82,3060
87,0.0,172.217.194.0-255,150,150,82,4497
88,1.2e-05,172.217.194.0-255,212,362,82,4497
89,2.8e-05,172.217.194.0-255,282,644,82,4497
90,7.1e-05,172.217.194.0-255,105,749,82,4497
91,0.000361,172.31.47.0-255,66,815,82,4497
92,0.000404,172.31.47.0-255,105,920,82,4497
93,0.00729,172.217.194.0-255,66,986,82,4497
94,0.025986,172.31.47.0-255,707,1693,82,4497
95,0.026018,172.31.47.0-255,302,1995,82,4497
96,0.026099,172.31.47.0-255,371,2366,82,4497
97,0.028557,172.217.194.0-255,66,2432,82,4497
98,0.028614,172.217.194.0-255,66,2498,82,4497
99,0.028665,172.217.194.0-255,66,2564,82,4497
100,0.031531,172.31.47.0-255,584,3148,82,4497
101,0.031637,172.31.47.0-255,97,3245,82,4497
102,0.031948,172.217.194.0-255,150,3395,82,4497
103,0.031975,172.217.194.0-255,97,3492,82,4497
104,0.032056,172.217.194.0-255,105,3597,82,4497
105,0.032168,172.31.47.0-255,66,3663,82,4497
106,0.032194,172.31.47.0-255,105,3768,82,4497
107,0.03451,172.217.194.0-255,66,3834,82,4497
108,0.035586,172.217.194.0-255,150,3984,82,4497
109,0.035644,172.217.194.0-255,97,4081,82,4497
110,0.035696,172.217.194.0-255,105,4186,82,4497
111,0.035878,172.31.47.0-255,66,4252,82,4497
112,0.035916,172.31.47.0-255,105,4357,82,4497
113,0.042295,172.217.194.0-255,66,4423,82,4497
114,0.053756,172.31.47.0-255,74,4497,82,4497
115,0.0,172.31.47.0-255,74,74,82,2927
116,0.001741,157.240.13.0-255,74,148,82,2927
117,0.001762,172.31.47.0-255,66,214,82,2927
118,0.009162,172.31.47.0-255,606,820,82,2927
119,0.010895,157.240.13.0-255,66,886,82,2927
120,0.011372,157.240.13.0-255,278,1164,82,2927
121,0.011379,172.31.47.0-255,66,1230,82,2927
122,0.016403,172.31.47.0-255,130,1360,82,2927
123,0.017509,172.31.47.0-255,236,1596,82,2927
124,0.017536,172.31.47.0-255,534,2130,82,2927
125,0.0182,157.240.13.0-255,230,2360,82,2927
126,0.018243,157.240.13.0-255,140,2500,82,2927
127,0.019254,157.240.13.0-255,66,2566,82,2927
128,0.019274,157.240.13.0-255,97,2663,82,2927
129,0.019539,157.240.13.0-255,101,2764,82,2927
130,0.023869,172.31.47.0-255,97,2861,82,2927
131,0.065847,157.240.13.0-255,66,2927,82,2927
132,0.0,74.125.24.0-255,151,151,82,3429
133,0.000338,172.31.47.0-255,66,217,82,3429
134,0.000374,172.31.47.0-255,105,322,82,3429
135,0.007852,74.125.24.0-255,66,388,82,3429
136,0.03923,172.31.47.0-255,74,462,82,3429
137,0.040959,157.240.13.0-255,74,536,82,3429
138,0.040977,172.31.47.0-255,66,602,82,3429
139,0.045333,172.31.47.0-255,606,1208,82,3429
140,0.047041,157.240.13.0-255,66,1274,82,3429
141,0.047357,157.240.13.0-255,278,1552,82,3429
142,0.047401,172.31.47.0-255,66,1618,82,3429
143,0.048014,172.31.47.0-255,130,1748,82,3429
144,0.049809,157.240.13.0-255,230,1978,82,3429
145,0.04985,157.240.13.0-255,140,2118,82,3429
146,0.049878,172.31.47.0-255,236,2354,82,3429
147,0.049901,172.31.47.0-255,535,2889,82,3429
148,0.051605,157.240.13.0-255,66,2955,82,3429
149,0.051631,157.240.13.0-255,97,3052,82,3429
150,0.051931,157.240.13.0-255,101,3153,82,3429
151,0.058474,172.31.47.0-255,97,3250,82,3429
152,0.058705,157.240.13.0-255,101,3351,82,3429
153,0.058716,172.31.47.0-255,78,3429,82,3429
154,0.0,172.31.47.0-255,606,606,82,2760
155,0.00202,157.240.13.0-255,66,672,82,2760
156,0.00241,157.240.13.0-255,278,950,82,2760
157,0.00242,172.31.47.0-255,66,1016,82,2760
158,0.007513,172.31.47.0-255,130,1146,82,2760
159,0.008996,172.31.47.0-255,236,1382,82,2760
160,0.009022,172.31.47.0-255,537,1919,82,2760
161,0.009696,157.240.13.0-255,230,2149,82,2760
162,0.009777,157.240.13.0-255,140,2289,82,2760
163,0.010332,172.31.47.0-255,66,2355,82,2760
164,0.010354,172.31.47.0-255,97,2452,82,2760
165,0.011053,157.240.13.0-255,66,2518,82,2760
166,0.011551,157.240.13.0-255,110,2628,82,2760
167,0.05068,172.31.47.0-255,66,2694,82,2760
168,0.054171,157.240.13.0-255,66,2760,82,2760
169,0.0,157.240.13.0-255,278,278,82,2175
170,1e-05,172.31.47.0-255,66,344,82,2175
171,0.003358,172.31.47.0-255,130,474,82,2175
172,0.004613,172.31.47.0-255,236,710,82,2175
173,0.004636,172.31.47.0-255,536,1246,82,2175
174,0.005152,157.240.13.0-255,230,1476,82,2175
175,0.005199,157.240.13.0-255,140,1616,82,2175
176,0.005241,172.31.47.0-255,66,1682,82,2175
177,0.005314,172.31.47.0-255,97,1779,82,2175
178,0.006341,157.240.13.0-255,66,1845,82,2175
179,0.006349,157.240.13.0-255,97,1942,82,2175
180,0.00662,157.240.13.0-255,101,2043,82,2175
181,0.006666,172.31.47.0-255,66,2109,82,2175
182,0.047341,157.240.13.0-255,66,2175,82,2175
183,0.0,172.31.47.0-255,74,74,82,2927
184,0.001441,157.240.13.0-255,74,148,82,2927
185,0.001462,172.31.47.0-255,66,214,82,2927
186,0.003096,172.31.47.0-255,606,820,82,2927
187,0.004531,157.240.13.0-255,66,886,82,2927
188,0.004889,157.240.13.0-255,278,1164,82,2927
189,0.004905,172.31.47.0-255,66,1230,82,2927
190,0.005559,172.31.47.0-255,130,1360,82,2927
191,0.006873,172.31.47.0-255,236,1596,82,2927
192,0.006902,172.31.47.0-255,534,2130,82,2927
193,0.007051,157.240.13.0-255,230,2360,82,2927
194,0.007131,157.240.13.0-255,140,2500,82,2927
195,0.008323,157.240.13.0-255,66,2566,82,2927
196,0.008386,157.240.13.0-255,97,2663,82,2927
197,0.008736,157.240.13.0-255,101,2764,82,2927
198,0.012109,172.31.47.0-255,97,2861,82,2927
199,0.054118,157.240.13.0-255,66,2927,82,2927
200,0.0,172.31.47.0-255,74,74,82,820
201,0.07671,31.13.82.0-255,74,148,82,820
202,0.076749,172.31.47.0-255,66,214,82,820
203,0.078496,172.31.47.0-255,606,820,82,820
204,0.0,172.31.47.0-255,74,74,82,214
205,0.079224,31.13.82.0-255,74,148,82,214
206,0.079262,172.31.47.0-255,66,214,82,214
207,0.0,172.31.47.0-255,230,230,82,9330
208,2.6e-05,172.31.47.0-255,908,1138,82,9330
209,8.8e-05,172.31.47.0-255,419,1557,82,9330
210,0.002279,74.125.200.0-255,66,1623,82,9330
211,0.002312,74.125.200.0-255,66,1689,82,9330
212,0.002358,74.125.200.0-255,66,1755,82,9330
213,0.008555,74.125.200.0-255,143,1898,82,9330
214,0.008583,74.125.200.0-255,353,2251,82,9330
215,0.008603,74.125.200.0-255,159,2410,82,9330
216,0.008672,74.125.200.0-255,105,2515,82,9330
217,0.00888,172.31.47.0-255,66,2581,82,9330
218,0.00892,172.31.47.0-255,105,2686,82,9330
219,0.015549,74.125.200.0-255,66,2752,82,9330
220,0.016043,172.31.47.0-255,772,3524,82,9330
221,0.016074,172.31.47.0-255,205,3729,82,9330
222,0.016126,172.31.47.0-255,468,4197,82,9330
223,0.018338,74.125.200.0-255,66,4263,82,9330
224,0.018346,74.125.200.0-255,66,4329,82,9330
225,0.018397,74.125.200.0-255,66,4395,82,9330
226,0.020297,172.31.47.0-255,101,4496,82,9330
227,0.022108,74.125.200.0-255,145,4641,82,9330
228,0.022196,74.125.200.0-255,97,4738,82,9330
229,0.02222,172.31.47.0-255,66,4804,82,9330
230,0.022276,74.125.200.0-255,105,4909,82,9330
231,0.024452,172.31.47.0-255,105,5014,82,9330
232,0.026722,74.125.200.0-255,66,5080,82,9330
233,0.032925,172.31.47.0-255,662,5742,82,9330
234,0.032994,172.31.47.0-255,97,5839,82,9330
235,0.035562,74.125.200.0-255,66,5905,82,9330
236,0.038718,172.31.47.0-255,74,5979,82,9330
237,0.039779,74.125.200.0-255,145,6124,82,9330
238,0.039825,74.125.200.0-255,97,6221,82,9330
239,0.039881,74.125.200.0-255,105,6326,82,9330
240,0.040006,172.31.47.0-255,66,6392,82,9330
241,0.04003,172.31.47.0-255,105,6497,82,9330
242,0.040725,157.240.13.0-255,74,6571,82,9330
243,0.040741,172.31.47.0-255,66,6637,82,9330
244,0.042784,172.31.47.0-255,606,7243,82,9330
245,0.044782,157.240.13.0-255,66,7309,82,9330
246,0.045075,157.240.13.0-255,278,7587,82,9330
247,0.045099,172.31.47.0-255,66,7653,82,9330
248,0.045772,172.31.47.0-255,130,7783,82,9330
249,0.047106,172.31.47.0-255,236,8019,82,9330
250,0.047139,172.31.47.0-255,536,8555,82,9330
251,0.047389,74.125.200.0-255,66,8621,82,9330
252,0.047844,157.240.13.0-255,230,8851,82,9330
253,0.047892,157.240.13.0-255,140,8991,82,9330
254,0.048482,172.31.47.0-255,66,9057,82,9330
255,0.048549,172.31.47.0-255,97,9154,82,9330
256,0.049129,157.240.13.0-255,66,9220,82,9330
257,0.049466,157.240.13.0-255,110,9330,82,9330
258,0.0,74.125.24.0-255,150,150,82,3561
259,9e-06,74.125.24.0-255,97,247,82,3561
260,7.4e-05,74.125.24.0-255,105,352,82,3561
261,0.003697,172.31.47.0-255,66,418,82,3561
262,0.003725,172.31.47.0-255,105,523,82,3561
263,0.011455,74.125.24.0-255,66,589,82,3561
264,0.021351,172.31.47.0-255,74,663,82,3561
265,0.022774,157.240.13.0-255,74,737,82,3561
266,0.022802,172.31.47.0-255,66,803,82,3561
267,0.024235,172.31.47.0-255,606,1409,82,3561
268,0.025666,157.240.13.0-255,66,1475,82,3561
269,0.026004,157.240.13.0-255,278,1753,82,3561
270,0.026029,172.31.47.0-255,66,1819,82,3561
271,0.026585,172.31.47.0-255,130,1949,82,3561
272,0.028055,157.240.13.0-255,230,2179,82,3561
273,0.028096,157.240.13.0-255,140,2319,82,3561
274,0.030628,172.31.47.0-255,66,2385,82,3561
275,0.030825,172.31.47.0-255,236,2621,82,3561
276,0.030845,172.31.47.0-255,535,3156,82,3561
277,0.031439,172.31.47.0-255,97,3253,82,3561
278,0.032252,157.240.13.0-255,66,3319,82,3561
279,0.032532,157.240.13.0-255,110,3429,82,3561
280,0.071406,172.31.47.0-255,66,3495,82,3561
281,0.073621,157.240.13.0-255,66,3561,82,3561
282,0.0,172.31.47.0-255,74,74,82,820
283,0.07421,31.13.82.0-255,74,148,82,820
284,0.074282,172.31.47.0-255,66,214,82,820
285,0.075962,172.31.47.0-255,606,820,82,820
286,0.0,172.31.47.0-255,74,74,82,820
287,0.071464,31.13.82.0-255,74,148,82,820
288,0.071494,172.31.47.0-255,66,214,82,820
289,0.073244,172.31.47.0-255,606,820,82,820
290,0.0,31.13.82.0-255,74,74,82,746
291,4e-05,172.31.47.0-255,66,140,82,746
292,0.001821,172.31.47.0-255,606,746,82,746
293,0.0,172.31.47.0-255,74,74,82,3063
294,0.001721,157.240.13.0-255,74,148,82,3063
295,0.001742,172.31.47.0-255,66,214,82,3063
296,0.003436,172.31.47.0-255,606,820,82,3063
297,0.005147,157.240.13.0-255,66,886,82,3063
298,0.005508,157.240.13.0-255,278,1164,82,3063
299,0.005517,172.31.47.0-255,66,1230,82,3063
300,0.006154,172.31.47.0-255,130,1360,82,3063
301,0.007501,172.31.47.0-255,236,1596,82,3063
302,0.007531,172.31.47.0-255,538,2134,82,3063
303,0.007945,157.240.13.0-255,230,2364,82,3063
304,0.008007,157.240.13.0-255,140,2504,82,3063
305,0.008196,172.31.47.0-255,66,2570,82,3063
306,0.008269,172.31.47.0-255,97,2667,82,3063
307,0.009227,157.240.13.0-255,66,2733,82,3063
308,0.009262,157.240.13.0-255,97,2830,82,3063
309,0.009657,157.240.13.0-255,101,2931,82,3063
310,0.009739,172.31.47.0-255,66,2997,82,3063
311,0.051049,157.240.13.0-255,66,3063,82,3063
312,0.0,172.31.47.0-255,74,74,82,214
313,0.079965,31.13.82.0-255,74,148,82,214
314,0.079983,172.31.47.0-255,66,214,82,214
315,0.0,172.31.47.0-255,74,74,82,797
316,0.068879,31.13.82.0-255,74,148,82,797
317,0.06891,172.31.47.0-255,66,214,82,797
318,0.070379,172.31.47.0-255,583,797,82,797
319,0.0,31.13.82.0-255,74,74,82,2055
320,4.2e-05,172.31.47.0-255,66,140,82,2055
321,0.001847,172.31.47.0-255,606,746,82,2055
322,0.075269,31.13.82.0-255,66,812,82,2055
323,0.075504,31.13.82.0-255,278,1090,82,2055
324,0.075524,172.31.47.0-255,66,1156,82,2055
325,0.076229,172.31.47.0-255,130,1286,82,2055
326,0.077722,172.31.47.0-255,236,1522,82,2055
327,0.07775,172.31.47.0-255,533,2055,82,2055
328,0.0,172.31.47.0-255,101,101,82,3592
329,0.000649,172.31.47.0-255,105,206,82,3592
330,0.000813,172.31.47.0-255,105,311,82,3592
331,0.001119,172.31.47.0-255,90,401,82,3592
332,0.002954,172.217.194.0-255,66,467,82,3592
333,0.003415,172.217.194.0-255,66,533,82,3592
334,0.003428,172.217.194.0-255,66,599,82,3592
335,0.003441,172.31.47.0-255,66,665,82,3592
336,0.02353,172.31.47.0-255,74,739,82,3592
337,0.02498,157.240.13.0-255,74,813,82,3592
338,0.024997,172.31.47.0-255,66,879,82,3592
339,0.033517,172.31.47.0-255,606,1485,82,3592
340,0.034952,157.240.13.0-255,66,1551,82,3592
341,0.035313,157.240.13.0-255,278,1829,82,3592
342,0.035324,172.31.47.0-255,66,1895,82,3592
343,0.04052,172.31.47.0-255,130,2025,82,3592
344,0.041802,172.31.47.0-255,236,2261,82,3592
345,0.041833,172.31.47.0-255,534,2795,82,3592
346,0.042126,157.240.13.0-255,230,3025,82,3592
347,0.042199,157.240.13.0-255,140,3165,82,3592
348,0.043145,172.31.47.0-255,66,3231,82,3592
349,0.043274,157.240.13.0-255,66,3297,82,3592
350,0.04328,157.240.13.0-255,97,3394,82,3592
351,0.043673,157.240.13.0-255,101,3495,82,3592
352,0.044022,172.31.47.0-255,97,3592,82,3592
353,0.0,172.217.194.0-255,66,66,82,140
354,0.031344,172.31.47.0-255,74,140,82,140
355,0.0,172.31.47.0-255,74,74,82,839
356,0.068896,31.13.82.0-255,74,148,82,839
357,0.06893,172.31.47.0-255,66,214,82,839
358,0.071573,172.31.47.0-255,625,839,82,839
359,0.0,172.31.47.0-255,74,74,82,214
360,0.078735,31.13.82.0-255,74,148,82,214
361,0.078762,172.31.47.0-255,66,214,82,214
362,0.0,172.31.47.0-255,74,74,82,820
363,0.073309,31.13.82.0-255,74,148,82,820
364,0.07335,172.31.47.0-255,66,214,82,820
365,0.07511,172.31.47.0-255,606,820,82,820
366,0.0,172.31.47.0-255,74,74,82,820
367,0.068264,31.13.82.0-255,74,148,82,820
368,0.068288,172.31.47.0-255,66,214,82,820
369,0.069768,172.31.47.0-255,606,820,82,820
370,0.0,74.125.24.0-255,66,66,82,140
371,0.020684,172.31.47.0-255,74,140,82,140
372,0.0,172.31.47.0-255,74,74,82,820
373,0.072077,31.13.82.0-255,74,148,82,820
374,0.072115,172.31.47.0-255,66,214,82,820
375,0.074858,172.31.47.0-255,606,820,82,820
376,0.0,172.31.47.0-255,74,74,82,3062
377,0.00173,157.240.13.0-255,74,148,82,3062
378,0.001748,172.31.47.0-255,66,214,82,3062
379,0.003364,172.31.47.0-255,606,820,82,3062
380,0.005094,157.240.13.0-255,66,886,82,3062
381,0.005375,157.240.13.0-255,278,1164,82,3062
382,0.005385,172.31.47.0-255,66,1230,82,3062
383,0.011064,172.31.47.0-255,130,1360,82,3062
384,0.012454,172.31.47.0-255,236,1596,82,3062
385,0.012483,172.31.47.0-255,537,2133,82,3062
386,0.012877,157.240.13.0-255,230,2363,82,3062
387,0.012948,157.240.13.0-255,140,2503,82,3062
388,0.01312,172.31.47.0-255,66,2569,82,3062
389,0.013193,172.31.47.0-255,97,2666,82,3062
390,0.014198,157.240.13.0-255,66,2732,82,3062
391,0.014216,157.240.13.0-255,97,2829,82,3062
392,0.014678,157.240.13.0-255,101,2930,82,3062
393,0.014723,172.31.47.0-255,66,2996,82,3062
394,0.055818,157.240.13.0-255,66,3062,82,3062
395,0.0,31.13.82.0-255,74,74,82,2058
396,3.6e-05,172.31.47.0-255,66,140,82,2058
397,0.001486,172.31.47.0-255,606,746,82,2058
398,0.076562,31.13.82.0-255,66,812,82,2058
399,0.076943,31.13.82.0-255,278,1090,82,2058
400,0.076963,172.31.47.0-255,66,1156,82,2058
401,0.077611,172.31.47.0-255,130,1286,82,2058
402,0.078856,172.31.47.0-255,236,1522,82,2058
403,0.078879,172.31.47.0-255,536,2058,82,2058
404,0.0,172.31.47.0-255,66,66,82,311
405,5.2e-05,172.31.47.0-255,105,171,82,311
406,0.00562,172.217.160.0-255,66,237,82,311
407,0.020548,172.31.47.0-255,74,311,82,311
408,0.0,172.217.194.0-255,66,66,82,3760
409,0.00098,172.217.194.0-255,150,216,82,3760
410,0.001022,172.217.194.0-255,97,313,82,3760
411,0.001057,172.217.194.0-255,118,431,82,3760
412,0.001678,172.31.47.0-255,97,528,82,3760
413,0.002019,172.31.47.0-255,105,633,82,3760
414,0.0047,172.217.194.0-255,66,699,82,3760
415,0.02791,172.31.47.0-255,74,773,82,3760
416,0.029931,157.240.13.0-255,74,847,82,3760
417,0.02995,172.31.47.0-255,66,913,82,3760
418,0.031584,172.31.47.0-255,606,1519,82,3760
419,0.033606,157.240.13.0-255,66,1585,82,3760
420,0.033897,157.240.13.0-255,278,1863,82,3760
421,0.033908,172.31.47.0-255,66,1929,82,3760
422,0.034541,172.31.47.0-255,130,2059,82,3760
423,0.035863,172.31.47.0-255,236,2295,82,3760
424,0.035892,172.31.47.0-255,536,2831,82,3760
425,0.036657,157.240.13.0-255,230,3061,82,3760
426,0.036776,157.240.13.0-255,140,3201,82,3760
427,0.036914,172.31.47.0-255,66,3267,82,3760
428,0.036949,172.31.47.0-255,97,3364,82,3760
429,0.037888,157.240.13.0-255,66,3430,82,3760
430,0.03794,157.240.13.0-255,97,3527,82,3760
431,0.038225,157.240.13.0-255,101,3628,82,3760
432,0.038257,172.31.47.0-255,66,3694,82,3760
433,0.079805,157.240.13.0-255,66,3760,82,3760
434,0.0,172.31.47.0-255,74,74,82,820
435,0.069782,31.13.82.0-255,74,148,82,820
436,0.069814,172.31.47.0-255,66,214,82,820
437,0.071922,172.31.47.0-255,606,820,82,820
438,0.0,172.31.47.0-255,236,236,82,1166
439,3e-05,172.31.47.0-255,534,770,82,1166
440,0.00174,157.240.13.0-255,66,836,82,1166
441,0.001818,157.240.13.0-255,97,933,82,1166
442,0.002272,157.240.13.0-255,101,1034,82,1166
443,0.003923,172.31.47.0-255,66,1100,82,1166
444,0.044803,157.240.13.0-255,66,1166,82,1166
445,0.0,172.31.47.0-255,66,66,82,132
446,0.005217,157.240.13.0-255,66,132,82,132
447,0.0,172.217.24.0-255,66,66,82,5113
448,1.2e-05,172.217.24.0-255,66,132,82,5113
449,8.3e-05,172.217.24.0-255,66,198,82,5113
450,0.004587,172.217.24.0-255,142,340,82,5113
451,0.004615,172.217.24.0-255,97,437,82,5113
452,0.004666,172.217.24.0-255,105,542,82,5113
453,0.005035,172.31.47.0-255,66,608,82,5113
454,0.005068,172.31.47.0-255,105,713,82,5113
455,0.011091,172.217.24.0-255,66,779,82,5113
456,0.016447,172.31.47.0-255,598,1377,82,5113
457,0.016562,172.31.47.0-255,97,1474,82,5113
458,0.018323,172.217.24.0-255,66,1540,82,5113
459,0.018407,172.217.24.0-255,66,1606,82,5113
460,0.020658,172.217.24.0-255,142,1748,82,5113
461,0.020715,172.217.24.0-255,97,1845,82,5113
462,0.020747,172.217.24.0-255,105,1950,82,5113
463,0.020962,172.31.47.0-255,66,2016,82,5113
464,0.020987,172.31.47.0-255,105,2121,82,5113
465,0.027089,172.217.24.0-255,66,2187,82,5113
466,0.064081,172.31.47.0-255,74,2261,82,5113
467,0.065835,157.240.13.0-255,74,2335,82,5113
468,0.065863,172.31.47.0-255,66,2401,82,5113
469,0.071578,172.31.47.0-255,606,3007,82,5113
470,0.073317,157.240.13.0-255,66,3073,82,5113
471,0.073593,157.240.13.0-255,278,3351,82,5113
472,0.073621,172.31.47.0-255,66,3417,82,5113
473,0.0743,172.31.47.0-255,130,3547,82,5113
474,0.076106,172.31.47.0-255,236,3783,82,5113
475,0.07612,157.240.13.0-255,230,4013,82,5113
476,0.076128,172.31.47.0-255,533,4546,82,5113
477,0.076199,157.240.13.0-255,140,4686,82,5113
478,0.076843,172.31.47.0-255,97,4783,82,5113
479,0.077852,157.240.13.0-255,66,4849,82,5113
480,0.077881,157.240.13.0-255,97,4946,82,5113
481,0.078212,157.240.13.0-255,101,5047,82,5113
482,0.078255,172.31.47.0-255,66,5113,82,5113
483,0.0,172.31.47.0-255,74,74,82,74
484,0.0,74.125.68.0-255,66,66,82,812
485,0.071679,31.13.82.0-255,74,140,82,812
486,0.071719,172.31.47.0-255,66,206,82,812
487,0.073909,172.31.47.0-255,606,812,82,812
488,0.0,172.31.47.0-255,74,74,82,820
489,0.067316,31.13.82.0-255,74,148,82,820
490,0.067359,172.31.47.0-255,66,214,82,820
491,0.069477,172.31.47.0-255,606,820,82,820
492,0.0,74.125.24.0-255,66,66,82,2928
493,0.02155,172.31.47.0-255,74,140,82,2928
494,0.023589,157.240.13.0-255,74,214,82,2928
495,0.023618,172.31.47.0-255,66,280,82,2928
496,0.02498,172.31.47.0-255,606,886,82,2928
497,0.027008,157.240.13.0-255,66,952,82,2928
498,0.027367,157.240.13.0-255,278,1230,82,2928
499,0.02738,172.31.47.0-255,66,1296,82,2928
500,0.030167,172.31.47.0-255,130,1426,82,2928
501,0.031393,172.31.47.0-255,236,1662,82,2928
502,0.031421,172.31.47.0-255,535,2197,82,2928
503,0.032237,157.240.13.0-255,230,2427,82,2928
504,0.032293,157.240.13.0-255,140,2567,82,2928
505,0.033415,157.240.13.0-255,66,2633,82,2928
506,0.033422,157.240.13.0-255,97,2730,82,2928
507,0.033697,157.240.13.0-255,101,2831,82,2928
508,0.03749,172.31.47.0-255,97,2928,82,2928
509,0.0,74.125.24.0-255,66,66,82,3648
510,0.002042,74.125.24.0-255,150,216,82,3648
511,0.00206,74.125.24.0-255,97,313,82,3648
512,0.002133,74.125.24.0-255,105,418,82,3648
513,0.002256,172.31.47.0-255,66,484,82,3648
514,0.002285,172.31.47.0-255,105,589,82,3648
515,0.009911,74.125.24.0-255,66,655,82,3648
516,0.034098,172.31.47.0-255,74,729,82,3648
517,0.035531,157.240.13.0-255,74,803,82,3648
518,0.035552,172.31.47.0-255,66,869,82,3648
519,0.037007,172.31.47.0-255,606,1475,82,3648
520,0.038433,157.240.13.0-255,66,1541,82,3648
521,0.038718,157.240.13.0-255,278,1819,82,3648
522,0.038727,172.31.47.0-255,66,1885,82,3648
523,0.039302,172.31.47.0-255,130,2015,82,3648
