,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,789,789,27,3970
1,2.5e-05,172.31.33.0-255,169,958,27,3970
2,8.3e-05,172.31.33.0-255,504,1462,27,3970
3,0.002703,172.217.194.0-255,66,1528,27,3970
4,0.002716,172.217.194.0-255,66,1594,27,3970
5,0.002738,172.217.194.0-255,66,1660,27,3970
6,0.006079,172.217.194.0-255,142,1802,27,3970
7,0.006096,172.217.194.0-255,97,1899,27,3970
8,0.006161,172.217.194.0-255,105,2004,27,3970
9,0.006526,172.31.33.0-255,66,2070,27,3970
10,0.006556,172.31.33.0-255,105,2175,27,3970
11,0.008999,172.31.33.0-255,659,2834,27,3970
12,0.009078,172.31.33.0-255,97,2931,27,3970
13,0.011698,172.217.194.0-255,66,2997,27,3970
14,0.012923,172.217.194.0-255,142,3139,27,3970
15,0.01297,172.217.194.0-255,97,3236,27,3970
16,0.012986,172.217.194.0-255,105,3341,27,3970
17,0.013172,172.31.33.0-255,66,3407,27,3970
18,0.013195,172.31.33.0-255,105,3512,27,3970
19,0.020406,172.217.194.0-255,66,3578,27,3970
20,0.036005,172.31.33.0-255,225,3803,27,3970
21,0.038489,157.240.7.0-255,101,3904,27,3970
22,0.038519,172.31.33.0-255,66,3970,27,3970
23,0.0,172.31.33.0-255,224,224,27,391
24,0.002049,157.240.7.0-255,101,325,27,391
25,0.002067,172.31.33.0-255,66,391,27,391
26,0.0,31.13.82.0-255,101,101,27,167
27,1.7e-05,172.31.33.0-255,66,167,27,167
28,0.0,74.125.24.0-255,146,146,27,5898
29,3e-05,74.125.24.0-255,97,243,27,5898
30,0.000107,74.125.24.0-255,105,348,27,5898
31,0.004405,172.31.33.0-255,101,449,27,5898
32,0.004493,172.31.33.0-255,105,554,27,5898
33,0.005049,172.31.33.0-255,90,644,27,5898
34,0.005078,172.31.33.0-255,66,710,27,5898
35,0.005475,172.31.33.0-255,74,784,27,5898
36,0.00705,74.125.24.0-255,66,850,27,5898
37,0.007617,74.125.24.0-255,66,916,27,5898
38,0.007634,172.31.33.0-255,66,982,27,5898
39,0.00776,74.125.24.0-255,74,1056,27,5898
40,0.007784,172.31.33.0-255,66,1122,27,5898
41,0.009977,172.31.33.0-255,697,1819,27,5898
42,0.012303,74.125.24.0-255,66,1885,27,5898
43,0.012692,74.125.24.0-255,278,2163,27,5898
44,0.012708,172.31.33.0-255,66,2229,27,5898
45,0.024732,172.31.33.0-255,130,2359,27,5898
46,0.027488,74.125.24.0-255,630,2989,27,5898
47,0.033038,172.31.33.0-255,236,3225,27,5898
48,0.033072,172.31.33.0-255,901,4126,27,5898
49,0.035418,74.125.24.0-255,66,4192,27,5898
50,0.035435,74.125.24.0-255,97,4289,27,5898
51,0.035812,172.31.33.0-255,97,4386,27,5898
52,0.035896,172.31.33.0-255,97,4483,27,5898
53,0.037485,74.125.24.0-255,478,4961,27,5898
54,0.037653,74.125.24.0-255,97,5058,27,5898
55,0.037741,74.125.24.0-255,118,5176,27,5898
56,0.038408,74.125.24.0-255,66,5242,27,5898
57,0.045141,172.31.33.0-255,66,5308,27,5898
58,0.045175,172.31.33.0-255,105,5413,27,5898
59,0.045869,74.125.24.0-255,118,5531,27,5898
60,0.045884,172.31.33.0-255,78,5609,27,5898
61,0.046709,172.31.33.0-255,223,5832,27,5898
62,0.051888,74.125.24.0-255,66,5898,27,5898
63,0.0,157.240.7.0-255,195,195,27,590
64,2e-05,172.31.33.0-255,66,261,27,590
65,0.011001,172.31.33.0-255,162,423,27,590
66,0.012848,157.240.7.0-255,101,524,27,590
67,0.051794,172.31.33.0-255,66,590,27,590
68,0.0,157.240.7.0-255,195,195,27,590
69,2.3e-05,172.31.33.0-255,66,261,27,590
70,0.007945,172.31.33.0-255,162,423,27,590
71,0.010028,157.240.7.0-255,101,524,27,590
72,0.049242,172.31.33.0-255,66,590,27,590
73,0.0,31.13.82.0-255,101,101,27,167
74,2.6e-05,172.31.33.0-255,66,167,27,167
75,0.0,157.240.7.0-255,101,101,27,167
76,1.4e-05,172.31.33.0-255,66,167,27,167
77,0.0,172.31.33.0-255,66,66,27,629
78,3.4e-05,172.31.33.0-255,105,171,27,629
79,0.006921,172.217.194.0-255,66,237,27,629
80,0.024277,172.31.33.0-255,225,462,27,629
81,0.026385,157.240.7.0-255,101,563,27,629
82,0.026398,172.31.33.0-255,66,629,27,629
83,0.0,172.217.194.0-255,66,66,27,1409
84,1.2e-05,172.217.194.0-255,66,132,27,1409
85,2.4e-05,172.217.194.0-255,66,198,27,1409
86,0.000207,172.217.194.0-255,66,264,27,1409
87,0.000341,172.217.194.0-255,66,330,27,1409
88,0.002266,172.217.194.0-255,142,472,27,1409
89,0.002316,172.217.194.0-255,97,569,27,1409
90,0.002335,172.217.194.0-255,105,674,27,1409
91,0.002484,172.217.194.0-255,142,816,27,1409
92,0.002592,172.217.194.0-255,97,913,27,1409
93,0.006121,172.31.33.0-255,101,1014,27,1409
94,0.006242,172.31.33.0-255,105,1119,27,1409
95,0.008843,172.217.194.0-255,66,1185,27,1409
96,0.027447,172.31.33.0-255,224,1409,27,1409
97,0.0,172.31.33.0-255,225,225,27,392
98,0.001909,157.240.13.0-255,101,326,27,392
99,0.001923,172.31.33.0-255,66,392,27,392
100,0.0,74.125.200.0-255,66,66,27,290
101,0.010465,172.31.33.0-255,224,290,27,290
102,0.0,157.240.7.0-255,101,101,27,167
103,1.6e-05,172.31.33.0-255,66,167,27,167
104,0.0,172.217.194.0-255,150,150,27,770
105,0.000209,172.217.194.0-255,97,247,27,770
106,0.002512,172.31.33.0-255,66,313,27,770
107,0.004872,172.217.194.0-255,66,379,27,770
108,0.027575,172.31.33.0-255,224,603,27,770
109,0.029356,157.240.7.0-255,101,704,27,770
110,0.029373,172.31.33.0-255,66,770,27,770
111,0.0,172.31.33.0-255,474,474,27,7268
112,4.3e-05,172.31.33.0-255,898,1372,27,7268
113,0.000143,172.31.33.0-255,675,2047,27,7268
114,0.002252,74.125.24.0-255,66,2113,27,7268
115,0.002265,74.125.24.0-255,66,2179,27,7268
116,0.002346,74.125.24.0-255,66,2245,27,7268
117,0.009278,74.125.24.0-255,144,2389,27,7268
118,0.009292,74.125.24.0-255,393,2782,27,7268
119,0.009297,74.125.24.0-255,154,2936,27,7268
120,0.009396,74.125.24.0-255,105,3041,27,7268
121,0.013763,172.31.33.0-255,66,3107,27,7268
122,0.013808,172.31.33.0-255,105,3212,27,7268
123,0.020999,74.125.24.0-255,66,3278,27,7268
124,0.033484,172.31.33.0-255,794,4072,27,7268
125,0.033535,172.31.33.0-255,169,4241,27,7268
126,0.033619,172.31.33.0-255,504,4745,27,7268
127,0.035706,74.125.24.0-255,66,4811,27,7268
128,0.035731,74.125.24.0-255,66,4877,27,7268
129,0.03581,74.125.24.0-255,66,4943,27,7268
130,0.04193,74.125.24.0-255,150,5093,27,7268
131,0.041985,74.125.24.0-255,97,5190,27,7268
132,0.04199,74.125.24.0-255,105,5295,27,7268
133,0.045764,172.31.33.0-255,66,5361,27,7268
134,0.045981,172.31.33.0-255,659,6020,27,7268
135,0.046058,172.31.33.0-255,105,6125,27,7268
136,0.046173,172.31.33.0-255,97,6222,27,7268
137,0.048657,74.125.24.0-255,66,6288,27,7268
138,0.051469,74.125.24.0-255,150,6438,27,7268
139,0.051497,74.125.24.0-255,97,6535,27,7268
140,0.051562,74.125.24.0-255,105,6640,27,7268
141,0.051812,172.31.33.0-255,66,6706,27,7268
142,0.051858,172.31.33.0-255,105,6811,27,7268
143,0.058996,74.125.24.0-255,66,6877,27,7268
144,0.067667,172.31.33.0-255,224,7101,27,7268
145,0.069563,157.240.7.0-255,101,7202,27,7268
146,0.069583,172.31.33.0-255,66,7268,27,7268
147,0.0,172.253.118.0-255,66,66,27,291
148,0.01205,172.31.33.0-255,225,291,27,291
149,0.0,31.13.82.0-255,105,105,27,562
