,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,867,867,44,6925
1,2.5e-05,172.31.46.0-255,575,1442,44,6925
2,0.002089,74.125.24.0-255,66,1508,44,6925
3,0.002152,74.125.24.0-255,66,1574,44,6925
4,0.00567,74.125.24.0-255,150,1724,44,6925
5,0.005719,74.125.24.0-255,97,1821,44,6925
6,0.00575,74.125.24.0-255,105,1926,44,6925
7,0.006016,172.31.46.0-255,66,1992,44,6925
8,0.006053,172.31.46.0-255,105,2097,44,6925
9,0.012943,74.125.24.0-255,66,2163,44,6925
10,0.013041,172.31.46.0-255,748,2911,44,6925
11,0.013134,172.31.46.0-255,97,3008,44,6925
12,0.015132,74.125.24.0-255,66,3074,44,6925
13,0.015206,74.125.24.0-255,66,3140,44,6925
14,0.019504,172.31.46.0-255,101,3241,44,6925
15,0.021564,74.125.24.0-255,66,3307,44,6925
16,0.036035,172.31.46.0-255,74,3381,44,6925
17,0.037589,157.240.13.0-255,74,3455,44,6925
18,0.037612,172.31.46.0-255,66,3521,44,6925
19,0.039015,172.31.46.0-255,606,4127,44,6925
20,0.040441,157.240.13.0-255,66,4193,44,6925
21,0.041651,157.240.13.0-255,278,4471,44,6925
22,0.041665,172.31.46.0-255,66,4537,44,6925
23,0.042486,172.31.46.0-255,130,4667,44,6925
24,0.043896,172.31.46.0-255,236,4903,44,6925
25,0.043925,172.31.46.0-255,570,5473,44,6925
26,0.044531,157.240.13.0-255,230,5703,44,6925
27,0.044579,157.240.13.0-255,140,5843,44,6925
28,0.044649,172.31.46.0-255,66,5909,44,6925
29,0.044682,172.31.46.0-255,97,6006,44,6925
30,0.045353,157.240.13.0-255,66,6072,44,6925
31,0.045361,157.240.13.0-255,97,6169,44,6925
32,0.045701,157.240.13.0-255,101,6270,44,6925
33,0.045783,172.31.46.0-255,66,6336,44,6925
34,0.047949,74.125.24.0-255,150,6486,44,6925
35,0.048144,74.125.24.0-255,97,6583,44,6925
36,0.048201,74.125.24.0-255,105,6688,44,6925
37,0.04876,172.31.46.0-255,66,6754,44,6925
38,0.048846,172.31.46.0-255,105,6859,44,6925
39,0.054954,74.125.24.0-255,66,6925,44,6925
40,0.0,172.31.46.0-255,74,74,44,3091
41,0.002021,157.240.13.0-255,74,148,44,3091
42,0.002053,172.31.46.0-255,66,214,44,3091
