,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,194,194,56,584
1,1.6e-05,172.31.46.0-255,66,260,56,584
2,0.021614,172.31.46.0-255,157,417,56,584
3,0.023956,157.240.13.0-255,101,518,56,584
4,0.061997,172.31.46.0-255,66,584,56,584
5,0.0,31.13.82.0-255,74,74,56,2087
6,3.3e-05,172.31.46.0-255,66,140,56,2087
7,0.001863,172.31.46.0-255,606,746,56,2087
8,0.072428,31.13.82.0-255,66,812,56,2087
9,0.072708,31.13.82.0-255,278,1090,56,2087
10,0.072722,172.31.46.0-255,66,1156,56,2087
11,0.073454,172.31.46.0-255,130,1286,56,2087
12,0.075293,172.31.46.0-255,236,1522,56,2087
13,0.075325,172.31.46.0-255,565,2087,56,2087
14,0.0,157.240.13.0-255,66,66,56,66
15,0.0,31.13.82.0-255,74,74,56,746
16,3.3e-05,172.31.46.0-255,66,140,56,746
17,0.00184,172.31.46.0-255,606,746,56,746
18,0.0,172.31.46.0-255,66,66,56,132
19,0.001512,157.240.13.0-255,66,132,56,132
20,0.0,157.240.13.0-255,74,74,56,3018
21,1.8e-05,172.31.46.0-255,66,140,56,3018
22,0.004482,172.31.46.0-255,606,746,56,3018
23,0.006313,157.240.13.0-255,66,812,56,3018
24,0.006572,157.240.13.0-255,278,1090,56,3018
25,0.006584,172.31.46.0-255,66,1156,56,3018
26,0.007445,172.31.46.0-255,130,1286,56,3018
27,0.009335,157.240.13.0-255,230,1516,56,3018
28,0.009374,157.240.13.0-255,140,1656,56,3018
29,0.010857,172.31.46.0-255,66,1722,56,3018
30,0.011079,172.31.46.0-255,236,1958,56,3018
31,0.011103,172.31.46.0-255,567,2525,56,3018
32,0.011771,172.31.46.0-255,97,2622,56,3018
33,0.012921,157.240.13.0-255,66,2688,56,3018
34,0.012938,157.240.13.0-255,97,2785,56,3018
35,0.013259,157.240.13.0-255,101,2886,56,3018
36,0.013446,172.31.46.0-255,66,2952,56,3018
37,0.055065,157.240.13.0-255,66,3018,56,3018
38,0.0,31.13.82.0-255,74,74,56,746
39,1.9e-05,172.31.46.0-255,66,140,56,746
40,0.001823,172.31.46.0-255,606,746,56,746
41,0.0,74.125.24.0-255,66,66,56,3155
42,0.02014,172.31.46.0-255,74,140,56,3155
43,0.02228,157.240.13.0-255,74,214,56,3155
44,0.022298,172.31.46.0-255,66,280,56,3155
45,0.023975,172.31.46.0-255,606,886,56,3155
46,0.02599,157.240.13.0-255,66,952,56,3155
47,0.026343,157.240.13.0-255,278,1230,56,3155
48,0.026354,172.31.46.0-255,66,1296,56,3155
49,0.026986,172.31.46.0-255,130,1426,56,3155
50,0.028689,172.31.46.0-255,236,1662,56,3155
51,0.028713,172.31.46.0-255,564,2226,56,3155
52,0.029058,157.240.13.0-255,230,2456,56,3155
53,0.029115,157.240.13.0-255,140,2596,56,3155
54,0.029262,172.31.46.0-255,66,2662,56,3155
55,0.029327,172.31.46.0-255,97,2759,56,3155
56,0.030714,157.240.13.0-255,66,2825,56,3155
57,0.030735,157.240.13.0-255,97,2922,56,3155
58,0.031051,157.240.13.0-255,101,3023,56,3155
59,0.03113,172.31.46.0-255,66,3089,56,3155
60,0.073158,157.240.13.0-255,66,3155,56,3155
61,0.0,157.240.13.0-255,66,66,56,66
62,0.0,172.31.46.0-255,74,74,56,820
63,0.071645,31.13.82.0-255,74,148,56,820
64,0.071673,172.31.46.0-255,66,214,56,820
65,0.073463,172.31.46.0-255,606,820,56,820
66,0.0,31.13.82.0-255,74,74,56,2086
67,3e-05,172.31.46.0-255,66,140,56,2086
68,0.002242,172.31.46.0-255,606,746,56,2086
69,0.076115,31.13.82.0-255,66,812,56,2086
70,0.076338,31.13.82.0-255,278,1090,56,2086
71,0.076353,172.31.46.0-255,66,1156,56,2086
72,0.077189,172.31.46.0-255,130,1286,56,2086
73,0.079617,172.31.46.0-255,236,1522,56,2086
74,0.079649,172.31.46.0-255,564,2086,56,2086
75,0.0,74.125.24.0-255,150,150,56,663
76,0.000206,74.125.24.0-255,97,247,56,663
77,0.000284,74.125.24.0-255,105,352,56,663
78,0.000466,172.31.46.0-255,66,418,56,663
79,0.00051,172.31.46.0-255,105,523,56,663
