,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,76,3004
1,0.002021,157.240.13.0-255,74,148,76,3004
2,0.002044,172.31.40.0-255,66,214,76,3004
3,0.004918,172.31.40.0-255,606,820,76,3004
4,0.006919,157.240.13.0-255,66,886,76,3004
5,0.007184,157.240.13.0-255,278,1164,76,3004
6,0.007196,172.31.40.0-255,66,1230,76,3004
7,0.007893,172.31.40.0-255,130,1360,76,3004
8,0.009335,172.31.40.0-255,236,1596,76,3004
9,0.009363,172.31.40.0-255,567,2163,76,3004
10,0.009976,157.240.13.0-255,230,2393,76,3004
11,0.010026,157.240.13.0-255,140,2533,76,3004
12,0.010121,172.31.40.0-255,66,2599,76,3004
13,0.010153,172.31.40.0-255,97,2696,76,3004
14,0.011372,157.240.13.0-255,66,2762,76,3004
15,0.01168,157.240.13.0-255,110,2872,76,3004
16,0.051253,172.31.40.0-255,66,2938,76,3004
17,0.0528,157.240.13.0-255,66,3004,76,3004
18,0.0,172.31.40.0-255,74,74,76,3029
19,0.001722,157.240.7.0-255,74,148,76,3029
20,0.001745,172.31.40.0-255,66,214,76,3029
21,0.003395,172.31.40.0-255,606,820,76,3029
22,0.005107,157.240.7.0-255,66,886,76,3029
23,0.005376,157.240.7.0-255,278,1164,76,3029
24,0.005387,172.31.40.0-255,66,1230,76,3029
25,0.00597,172.31.40.0-255,130,1360,76,3029
26,0.007483,172.31.40.0-255,236,1596,76,3029
27,0.007519,172.31.40.0-255,570,2166,76,3029
28,0.007848,157.240.7.0-255,230,2396,76,3029
29,0.007876,157.240.7.0-255,140,2536,76,3029
30,0.008147,172.31.40.0-255,66,2602,76,3029
31,0.008243,172.31.40.0-255,97,2699,76,3029
32,0.009225,157.240.7.0-255,97,2796,76,3029
33,0.009501,157.240.7.0-255,101,2897,76,3029
34,0.009538,172.31.40.0-255,66,2963,76,3029
35,0.05182,157.240.7.0-255,66,3029,76,3029
36,0.0,172.31.40.0-255,74,74,76,820
37,0.068218,31.13.82.0-255,74,148,76,820
38,0.068247,172.31.40.0-255,66,214,76,820
39,0.070046,172.31.40.0-255,606,820,76,820
40,0.0,74.125.24.0-255,66,66,76,3092
41,0.039825,172.31.40.0-255,74,140,76,3092
42,0.041848,157.240.13.0-255,74,214,76,3092
43,0.04187,172.31.40.0-255,66,280,76,3092
44,0.043521,172.31.40.0-255,606,886,76,3092
45,0.045554,157.240.13.0-255,66,952,76,3092
46,0.045791,157.240.13.0-255,278,1230,76,3092
47,0.045811,172.31.40.0-255,66,1296,76,3092
48,0.047324,172.31.40.0-255,130,1426,76,3092
49,0.048868,172.31.40.0-255,236,1662,76,3092
50,0.048904,172.31.40.0-255,567,2229,76,3092
51,0.049432,157.240.13.0-255,230,2459,76,3092
52,0.049478,157.240.13.0-255,140,2599,76,3092
53,0.04974,172.31.40.0-255,66,2665,76,3092
54,0.049831,172.31.40.0-255,97,2762,76,3092
55,0.050902,157.240.13.0-255,66,2828,76,3092
56,0.050931,157.240.13.0-255,97,2925,76,3092
57,0.051179,157.240.13.0-255,101,3026,76,3092
58,0.051637,172.31.40.0-255,66,3092,76,3092
59,0.0,172.31.40.0-255,74,74,76,3008
60,0.002035,157.240.7.0-255,74,148,76,3008
61,0.002052,172.31.40.0-255,66,214,76,3008
62,0.00354,172.31.40.0-255,606,820,76,3008
63,0.005567,157.240.7.0-255,66,886,76,3008
64,0.005866,157.240.7.0-255,278,1164,76,3008
65,0.005877,172.31.40.0-255,66,1230,76,3008
66,0.006545,172.31.40.0-255,130,1360,76,3008
67,0.007979,172.31.40.0-255,236,1596,76,3008
68,0.008006,172.31.40.0-255,571,2167,76,3008
69,0.00866,157.240.7.0-255,230,2397,76,3008
70,0.008719,157.240.7.0-255,140,2537,76,3008
71,0.008779,172.31.40.0-255,66,2603,76,3008
72,0.008809,172.31.40.0-255,97,2700,76,3008
73,0.010003,157.240.7.0-255,66,2766,76,3008
74,0.010359,157.240.7.0-255,110,2876,76,3008
75,0.047447,172.31.40.0-255,66,2942,76,3008
76,0.051794,157.240.7.0-255,66,3008,76,3008
77,0.0,172.31.40.0-255,74,74,76,3007
78,0.002031,157.240.7.0-255,74,148,76,3007
79,0.00205,172.31.40.0-255,66,214,76,3007
80,0.003791,172.31.40.0-255,606,820,76,3007
81,0.005821,157.240.7.0-255,66,886,76,3007
82,0.006192,157.240.7.0-255,278,1164,76,3007
83,0.006202,172.31.40.0-255,66,1230,76,3007
84,0.006753,172.31.40.0-255,130,1360,76,3007
85,0.008249,172.31.40.0-255,236,1596,76,3007
86,0.00828,172.31.40.0-255,570,2166,76,3007
87,0.009049,157.240.7.0-255,230,2396,76,3007
