,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.002057,172.31.33.0-255,105,515,29,1249
63,0.00989,74.125.200.0-255,66,581,29,1249
64,0.016071,172.31.33.0-255,105,686,29,1249
65,0.017845,157.240.7.0-255,105,791,29,1249
66,0.017859,172.31.33.0-255,66,857,29,1249
67,0.048948,172.31.33.0-255,225,1082,29,1249
68,0.051436,157.240.7.0-255,101,1183,29,1249
69,0.051453,172.31.33.0-255,66,1249,29,1249
70,0.0,172.31.33.0-255,226,226,29,393
71,0.074233,31.13.82.0-255,101,327,29,393
72,0.07426,172.31.33.0-255,66,393,29,393
73,0.0,74.125.200.0-255,66,66,29,233
74,0.071209,31.13.82.0-255,101,167,29,233
75,0.071245,172.31.33.0-255,66,233,29,233
76,0.0,157.240.7.0-255,101,101,29,167
77,1.2e-05,172.31.33.0-255,66,167,29,167
78,0.0,157.240.13.0-255,197,197,29,594
79,3.2e-05,172.31.33.0-255,66,263,29,594
80,0.010706,172.31.33.0-255,164,427,29,594
81,0.012805,157.240.13.0-255,101,528,29,594
82,0.049641,172.31.33.0-255,66,594,29,594
83,0.0,157.240.13.0-255,197,197,29,594
84,2.7e-05,172.31.33.0-255,66,263,29,594
85,0.012911,172.31.33.0-255,164,427,29,594
86,0.015049,157.240.13.0-255,101,528,29,594
87,0.052874,172.31.33.0-255,66,594,29,594
88,0.0,172.31.33.0-255,226,226,29,393
89,0.001983,157.240.7.0-255,101,327,29,393
90,0.001996,172.31.33.0-255,66,393,29,393
91,0.0,172.217.194.0-255,66,66,29,881
92,0.001567,172.217.194.0-255,150,216,29,881
93,0.001886,172.217.194.0-255,97,313,29,881
94,0.001966,172.217.194.0-255,105,418,29,881
95,0.003707,172.31.33.0-255,66,484,29,881
96,0.003742,172.31.33.0-255,105,589,29,881
97,0.011146,172.217.194.0-255,66,655,29,881
98,0.054018,172.31.33.0-255,226,881,29,881
99,0.0,172.31.33.0-255,226,226,29,393
100,0.001855,157.240.7.0-255,101,327,29,393
101,0.00189,172.31.33.0-255,66,393,29,393
102,0.0,74.125.24.0-255,105,105,29,581
103,1.9e-05,172.31.33.0-255,78,183,29,581
104,0.00146,172.31.33.0-255,105,288,29,581
105,0.008082,74.125.24.0-255,66,354,29,581
106,0.043017,172.31.33.0-255,227,581,29,581
107,0.0,172.31.33.0-255,226,226,29,393
108,0.002356,157.240.7.0-255,101,327,29,393
109,0.002369,172.31.33.0-255,66,393,29,393
110,0.0,172.31.33.0-255,226,226,29,393
111,0.001796,157.240.13.0-255,101,327,29,393
112,0.001834,172.31.33.0-255,66,393,29,393
113,0.0,172.31.33.0-255,298,298,29,465
114,0.07172,31.13.82.0-255,101,399,29,465
115,0.071738,172.31.33.0-255,66,465,29,465
116,0.0,157.240.7.0-255,197,197,29,594
117,2.2e-05,172.31.33.0-255,66,263,29,594
118,0.011289,172.31.33.0-255,164,427,29,594
119,0.013289,157.240.7.0-255,101,528,29,594
120,0.049565,172.31.33.0-255,66,594,29,594
121,0.0,172.31.33.0-255,225,225,29,225
122,0.0,172.31.33.0-255,105,105,29,1053
123,0.000249,172.31.33.0-255,90,195,29,1053
124,0.000259,172.31.33.0-255,66,261,29,1053
125,0.002074,157.240.7.0-255,105,366,29,1053
126,0.002096,172.31.33.0-255,54,420,29,1053
127,0.002102,157.240.7.0-255,66,486,29,1053
128,0.002106,172.31.33.0-255,54,540,29,1053
129,0.002273,157.240.7.0-255,60,600,29,1053
130,0.002297,157.240.7.0-255,60,660,29,1053
131,0.011332,172.31.33.0-255,226,886,29,1053
132,0.013456,157.240.13.0-255,101,987,29,1053
133,0.013483,172.31.33.0-255,66,1053,29,1053
134,0.0,157.240.13.0-255,101,101,29,167
135,1.1e-05,172.31.33.0-255,66,167,29,167
136,0.0,172.217.194.0-255,150,150,29,605
137,6.1e-05,172.217.194.0-255,97,247,29,605
138,0.000169,172.31.33.0-255,66,313,29,605
139,0.004702,172.217.194.0-255,66,379,29,605
140,0.056087,172.31.33.0-255,226,605,29,605
141,0.0,172.31.33.0-255,276,276,29,443
142,0.001789,157.240.13.0-255,101,377,29,443
143,0.001808,172.31.33.0-255,66,443,29,443
144,0.0,172.31.33.0-255,226,226,29,393
145,0.002327,157.240.7.0-255,101,327,29,393
146,0.002343,172.31.33.0-255,66,393,29,393
147,0.0,172.31.33.0-255,226,226,29,393
148,0.002341,157.240.7.0-255,101,327,29,393
149,0.002361,172.31.33.0-255,66,393,29,393
150,0.0,172.31.33.0-255,226,226,29,393
151,0.001762,157.240.7.0-255,101,327,29,393
152,0.001778,172.31.33.0-255,66,393,29,393
153,0.0,172.31.33.0-255,225,225,29,392
154,0.077096,31.13.82.0-255,101,326,29,392
155,0.077119,172.31.33.0-255,66,392,29,392
156,0.0,31.13.82.0-255,101,101,29,167
157,1.3e-05,172.31.33.0-255,66,167,29,167
158,0.0,157.240.7.0-255,101,101,29,167
159,1.1e-05,172.31.33.0-255,66,167,29,167
160,0.0,172.31.33.0-255,66,66,29,66
161,0.0,172.31.33.0-255,226,226,29,393
162,0.001769,157.240.7.0-255,101,327,29,393
163,0.001786,172.31.33.0-255,66,393,29,393
164,0.0,172.31.33.0-255,227,227,29,979
165,0.002292,157.240.7.0-255,101,328,29,979
166,0.002333,172.31.33.0-255,66,394,29,979
167,0.055664,74.125.24.0-255,146,540,29,979
168,0.055696,74.125.24.0-255,97,637,29,979
169,0.05576,74.125.24.0-255,105,742,29,979
170,0.055984,172.31.33.0-255,66,808,29,979
171,0.056011,172.31.33.0-255,105,913,29,979
172,0.057962,74.125.24.0-255,66,979,29,979
173,0.0,172.31.33.0-255,226,226,29,393
174,0.002592,157.240.7.0-255,101,327,29,393
175,0.002613,172.31.33.0-255,66,393,29,393
176,0.0,172.31.33.0-255,226,226,29,393
177,0.075931,31.13.82.0-255,101,327,29,393
178,0.07595,172.31.33.0-255,66,393,29,393
179,0.0,74.125.68.0-255,66,66,29,292
180,0.051056,172.31.33.0-255,226,292,29,292
181,0.0,172.217.194.0-255,97,97,29,342
182,1.4e-05,172.31.33.0-255,78,175,29,342
183,0.000824,157.240.13.0-255,101,276,29,342
184,0.000847,172.31.33.0-255,66,342,29,342
185,0.0,157.240.7.0-255,101,101,29,167
186,1.3e-05,172.31.33.0-255,66,167,29,167
187,0.0,172.31.33.0-255,502,502,29,2602
188,0.001205,172.31.33.0-255,684,1186,29,2602
189,0.001295,172.31.33.0-255,97,1283,29,2602
190,0.002048,172.217.194.0-255,66,1349,29,2602
191,0.003257,172.217.194.0-255,66,1415,29,2602
192,0.003318,172.217.194.0-255,66,1481,29,2602
193,0.005365,172.217.194.0-255,147,1628,29,2602
194,0.005425,172.217.194.0-255,97,1725,29,2602
195,0.005505,172.217.194.0-255,105,1830,29,2602
196,0.005745,172.31.33.0-255,66,1896,29,2602
197,0.005786,172.31.33.0-255,105,2001,29,2602
198,0.007419,172.217.194.0-255,147,2148,29,2602
199,0.007451,172.217.194.0-255,97,2245,29,2602
200,0.011798,172.217.194.0-255,66,2311,29,2602
201,0.012129,172.31.33.0-255,66,2377,29,2602
202,0.037695,172.31.33.0-255,225,2602,29,2602
203,0.0,172.217.24.0-255,66,66,29,1409
204,8.6e-05,172.217.24.0-255,66,132,29,1409
205,0.000417,172.217.24.0-255,141,273,29,1409
206,0.000463,172.217.24.0-255,97,370,29,1409
207,0.000502,172.217.24.0-255,105,475,29,1409
208,0.000685,172.31.33.0-255,66,541,29,1409
209,0.00071,172.31.33.0-255,105,646,29,1409
210,0.00244,172.217.24.0-255,141,787,29,1409
211,0.002477,172.217.24.0-255,97,884,29,1409
212,0.002674,172.31.33.0-255,66,950,29,1409
213,0.006748,172.217.24.0-255,66,1016,29,1409
214,0.059241,172.31.33.0-255,226,1242,29,1409
215,0.061574,157.240.7.0-255,101,1343,29,1409
216,0.061594,172.31.33.0-255,66,1409,29,1409
217,0.0,172.31.33.0-255,192,192,29,3102
218,0.000138,172.31.33.0-255,480,672,29,3102
219,0.000359,172.31.33.0-255,668,1340,29,3102
220,0.00045,172.31.33.0-255,97,1437,29,3102
221,0.002251,172.217.194.0-255,66,1503,29,3102
222,0.00242,172.217.194.0-255,66,1569,29,3102
223,0.002642,172.217.194.0-255,66,1635,29,3102
224,0.002701,172.217.194.0-255,66,1701,29,3102
225,0.00484,172.217.194.0-255,148,1849,29,3102
226,0.004893,172.217.194.0-255,97,1946,29,3102
227,0.004989,172.217.194.0-255,105,2051,29,3102
228,0.005197,172.31.33.0-255,66,2117,29,3102
229,0.005229,172.31.33.0-255,105,2222,29,3102
230,0.00554,172.217.194.0-255,148,2370,29,3102
231,0.005641,172.217.194.0-255,97,2467,29,3102
232,0.010698,172.217.194.0-255,66,2533,29,3102
233,0.01147,172.31.33.0-255,66,2599,29,3102
234,0.053494,172.31.33.0-255,503,3102,29,3102
235,0.0,172.217.160.0-255,150,150,29,982
236,4.8e-05,172.217.160.0-255,97,247,29,982
237,8.1e-05,172.217.160.0-255,105,352,29,982
238,0.001162,172.31.33.0-255,66,418,29,982
239,0.001186,172.31.33.0-255,105,523,29,982
240,0.005998,172.217.160.0-255,66,589,29,982
241,0.028732,172.31.33.0-255,226,815,29,982
242,0.030687,157.240.7.0-255,101,916,29,982
243,0.030711,172.31.33.0-255,66,982,29,982
244,0.0,31.13.82.0-255,101,101,29,167
245,3.7e-05,172.31.33.0-255,66,167,29,167
246,0.0,172.31.33.0-255,225,225,29,668
247,0.001827,157.240.13.0-255,101,326,29,668
248,0.001843,172.31.33.0-255,66,392,29,668
249,0.046685,172.31.33.0-255,105,497,29,668
250,0.048237,157.240.7.0-255,105,602,29,668
251,0.048262,172.31.33.0-255,66,668,29,668
252,0.0,172.31.33.0-255,236,236,29,574
253,7.4e-05,31.13.82.0-255,105,341,29,574
254,8.5e-05,172.31.33.0-255,66,407,29,574
255,0.002288,157.240.13.0-255,101,508,29,574
256,0.002296,172.31.33.0-255,66,574,29,574
257,0.0,172.31.33.0-255,226,226,29,669
258,0.029503,172.31.33.0-255,105,331,29,669
259,0.031288,157.240.7.0-255,105,436,29,669
260,0.031303,172.31.33.0-255,66,502,29,669
261,0.077649,31.13.82.0-255,101,603,29,669
262,0.077666,172.31.33.0-255,66,669,29,669
263,0.0,172.31.33.0-255,226,226,29,393
264,0.002015,157.240.7.0-255,101,327,29,393
265,0.002029,172.31.33.0-255,66,393,29,393
266,0.0,74.125.130.0-255,150,150,29,1258
267,4.4e-05,74.125.130.0-255,97,247,29,1258
268,0.000138,74.125.130.0-255,105,352,29,1258
269,0.000377,172.31.33.0-255,66,418,29,1258
270,0.000423,172.31.33.0-255,105,523,29,1258
271,0.005622,172.31.33.0-255,502,1025,29,1258
272,0.007223,74.125.130.0-255,66,1091,29,1258
273,0.073929,31.13.82.0-255,101,1192,29,1258
274,0.073955,172.31.33.0-255,66,1258,29,1258
275,0.0,157.240.7.0-255,197,197,29,594
276,2.5e-05,172.31.33.0-255,66,263,29,594
277,0.010465,172.31.33.0-255,164,427,29,594
278,0.012184,157.240.7.0-255,101,528,29,594
279,0.049826,172.31.33.0-255,66,594,29,594
280,0.0,31.13.82.0-255,101,101,29,167
281,3.7e-05,172.31.33.0-255,66,167,29,167
282,0.0,172.31.33.0-255,226,226,29,669
283,0.033761,172.31.33.0-255,105,331,29,669
284,0.03582,157.240.7.0-255,105,436,29,669
285,0.035834,172.31.33.0-255,66,502,29,669
286,0.067908,31.13.82.0-255,101,603,29,669
287,0.067943,172.31.33.0-255,66,669,29,669
288,0.0,172.253.118.0-255,66,66,29,292
289,0.037785,172.31.33.0-255,226,292,29,292
290,0.0,172.31.33.0-255,225,225,29,392
291,0.069525,31.13.82.0-255,101,326,29,392
292,0.069543,172.31.33.0-255,66,392,29,392
293,0.0,157.240.7.0-255,101,101,29,167
294,1.6e-05,172.31.33.0-255,66,167,29,167
295,0.0,157.240.7.0-255,213,213,29,610
296,1.6e-05,172.31.33.0-255,66,279,29,610
297,0.009786,172.31.33.0-255,164,443,29,610
298,0.011508,157.240.7.0-255,101,544,29,610
299,0.048548,172.31.33.0-255,66,610,29,610
300,0.0,31.13.82.0-255,101,101,29,167
301,2.2e-05,172.31.33.0-255,66,167,29,167
302,0.0,172.31.33.0-255,276,276,29,443
303,0.002203,157.240.7.0-255,101,377,29,443
304,0.002213,172.31.33.0-255,66,443,29,443
305,0.0,74.125.200.0-255,66,66,29,1764
306,0.002924,172.31.33.0-255,722,788,29,1764
307,0.003029,172.31.33.0-255,97,885,29,1764
308,0.005586,74.125.200.0-255,66,951,29,1764
309,0.006886,74.125.200.0-255,148,1099,29,1764
310,0.006919,74.125.200.0-255,97,1196,29,1764
311,0.006996,74.125.200.0-255,105,1301,29,1764
312,0.007121,172.31.33.0-255,66,1367,29,1764
313,0.007148,172.31.33.0-255,105,1472,29,1764
314,0.015255,74.125.200.0-255,66,1538,29,1764
315,0.040332,172.31.33.0-255,226,1764,29,1764
316,0.0,172.31.33.0-255,729,729,29,2591
317,0.000104,172.31.33.0-255,97,826,29,2591
318,0.002004,74.125.200.0-255,66,892,29,2591
319,0.00206,74.125.200.0-255,66,958,29,2591
320,0.004098,74.125.200.0-255,141,1099,29,2591
321,0.00414,74.125.200.0-255,97,1196,29,2591
322,0.004203,74.125.200.0-255,105,1301,29,2591
323,0.005129,172.31.33.0-255,66,1367,29,2591
324,0.005181,172.31.33.0-255,105,1472,29,2591
325,0.005809,172.31.33.0-255,226,1698,29,2591
326,0.01083,74.125.200.0-255,66,1764,29,2591
327,0.012036,172.31.33.0-255,105,1869,29,2591
328,0.012249,172.31.33.0-255,90,1959,29,2591
329,0.012258,172.31.33.0-255,66,2025,29,2591
330,0.014068,157.240.7.0-255,105,2130,29,2591
331,0.014092,172.31.33.0-255,54,2184,29,2591
332,0.014099,157.240.7.0-255,66,2250,29,2591
333,0.014103,172.31.33.0-255,54,2304,29,2591
334,0.014231,157.240.7.0-255,60,2364,29,2591
335,0.014235,157.240.7.0-255,60,2424,29,2591
336,0.077931,31.13.82.0-255,101,2525,29,2591
337,0.07796,172.31.33.0-255,66,2591,29,2591
338,0.0,172.31.33.0-255,226,226,29,393
339,0.001727,157.240.7.0-255,101,327,29,393
340,0.001745,172.31.33.0-255,66,393,29,393
341,0.0,74.125.200.0-255,66,66,29,1378
342,1.2e-05,74.125.200.0-255,66,132,29,1378
343,3.2e-05,74.125.200.0-255,66,198,29,1378
344,5.4e-05,74.125.200.0-255,66,264,29,1378
345,0.000236,74.125.200.0-255,66,330,29,1378
346,0.000275,74.125.200.0-255,66,396,29,1378
347,0.002264,74.125.200.0-255,150,546,29,1378
348,0.002292,74.125.200.0-255,97,643,29,1378
349,0.002385,74.125.200.0-255,105,748,29,1378
350,0.005844,172.31.33.0-255,66,814,29,1378
351,0.005882,172.31.33.0-255,105,919,29,1378
352,0.011623,74.125.200.0-255,66,985,29,1378
353,0.041519,172.31.33.0-255,226,1211,29,1378
354,0.043914,157.240.13.0-255,101,1312,29,1378
355,0.043932,172.31.33.0-255,66,1378,29,1378
356,0.0,157.240.13.0-255,230,230,29,1890
357,5.1e-05,157.240.13.0-255,140,370,29,1890
358,0.005676,157.240.13.0-255,140,510,29,1890
359,0.005694,172.31.33.0-255,78,588,29,1890
360,0.01265,172.31.33.0-255,236,824,29,1890
361,0.012682,172.31.33.0-255,573,1397,29,1890
362,0.013263,172.31.33.0-255,97,1494,29,1890
363,0.0141,157.240.13.0-255,66,1560,29,1890
364,0.014123,157.240.13.0-255,97,1657,29,1890
365,0.014424,157.240.13.0-255,101,1758,29,1890
366,0.015446,172.31.33.0-255,66,1824,29,1890
367,0.056669,157.240.13.0-255,66,1890,29,1890
368,0.0,172.31.33.0-255,226,226,29,393
369,0.071659,31.13.82.0-255,101,327,29,393
370,0.071677,172.31.33.0-255,66,393,29,393
371,0.0,172.31.33.0-255,225,225,29,392
372,0.06853,31.13.82.0-255,101,326,29,392
373,0.068559,172.31.33.0-255,66,392,29,392
374,0.0,74.125.130.0-255,66,66,29,233
375,0.070334,31.13.82.0-255,101,167,29,233
376,0.070352,172.31.33.0-255,66,233,29,233
377,0.0,172.31.33.0-255,227,227,29,394
378,0.002085,157.240.7.0-255,101,328,29,394
379,0.002101,172.31.33.0-255,66,394,29,394
380,0.0,172.31.33.0-255,226,226,29,393
381,0.068032,31.13.82.0-255,101,327,29,393
382,0.068057,172.31.33.0-255,66,393,29,393
383,0.0,74.125.24.0-255,97,97,29,1251
384,6.4e-05,74.125.24.0-255,105,202,29,1251
385,0.001232,74.125.24.0-255,66,268,29,1251
386,0.002943,74.125.24.0-255,146,414,29,1251
387,0.002987,74.125.24.0-255,97,511,29,1251
388,0.011736,74.125.24.0-255,97,608,29,1251
389,0.01176,172.31.33.0-255,78,686,29,1251
390,0.01242,172.31.33.0-255,105,791,29,1251
391,0.019647,74.125.24.0-255,66,857,29,1251
392,0.057055,172.31.33.0-255,227,1084,29,1251
393,0.058784,157.240.7.0-255,101,1185,29,1251
394,0.058813,172.31.33.0-255,66,1251,29,1251
395,0.0,172.31.33.0-255,226,226,29,393
396,0.076465,31.13.82.0-255,101,327,29,393
397,0.076482,172.31.33.0-255,66,393,29,393
398,0.0,172.31.33.0-255,227,227,29,394
399,0.002368,157.240.13.0-255,101,328,29,394
400,0.002391,172.31.33.0-255,66,394,29,394
401,0.0,172.31.33.0-255,101,101,29,5047
402,4.6e-05,172.31.33.0-255,105,206,29,5047
403,0.000461,172.31.33.0-255,90,296,29,5047
404,0.000471,172.31.33.0-255,66,362,29,5047
405,0.000861,172.31.33.0-255,74,436,29,5047
406,0.001956,172.217.24.0-255,66,502,29,5047
407,0.002412,172.217.24.0-255,66,568,29,5047
408,0.002421,172.31.33.0-255,66,634,29,5047
409,0.003358,172.217.194.0-255,74,708,29,5047
410,0.003379,172.31.33.0-255,66,774,29,5047
411,0.013606,172.31.33.0-255,697,1471,29,5047
412,0.015923,172.217.194.0-255,66,1537,29,5047
413,0.016568,172.217.194.0-255,278,1815,29,5047
414,0.01658,172.31.33.0-255,66,1881,29,5047
415,0.017531,172.31.33.0-255,130,2011,29,5047
416,0.02017,172.217.194.0-255,630,2641,29,5047
417,0.032054,172.31.33.0-255,236,2877,29,5047
418,0.032094,172.31.33.0-255,886,3763,29,5047
419,0.034406,172.217.194.0-255,97,3860,29,5047
420,0.036277,172.217.194.0-255,478,4338,29,5047
421,0.036303,172.217.194.0-255,97,4435,29,5047
422,0.036377,172.217.194.0-255,118,4553,29,5047
423,0.037627,172.31.33.0-255,97,4650,29,5047
424,0.037935,172.31.33.0-255,105,4755,29,5047
425,0.040061,172.217.194.0-255,66,4821,29,5047
426,0.063116,172.31.33.0-255,226,5047,29,5047
427,0.0,172.31.33.0-255,226,226,29,393
428,0.068089,31.13.82.0-255,101,327,29,393
429,0.068104,172.31.33.0-255,66,393,29,393
430,0.0,172.31.33.0-255,225,225,29,392
431,0.00208,157.240.13.0-255,101,326,29,392
432,0.002096,172.31.33.0-255,66,392,29,392
433,0.0,172.31.33.0-255,227,227,29,394
434,0.002076,157.240.7.0-255,101,328,29,394
435,0.002097,172.31.33.0-255,66,394,29,394
436,0.0,172.31.33.0-255,814,814,29,4007
437,4.1e-05,172.31.33.0-255,143,957,29,4007
438,8.7e-05,172.31.33.0-255,530,1487,29,4007
439,0.000255,172.31.33.0-255,703,2190,29,4007
440,0.000329,172.31.33.0-255,97,2287,29,4007
441,0.002346,74.125.68.0-255,66,2353,29,4007
442,0.002356,74.125.68.0-255,66,2419,29,4007
443,0.002402,74.125.68.0-255,66,2485,29,4007
444,0.002588,74.125.68.0-255,66,2551,29,4007
445,0.002631,74.125.68.0-255,66,2617,29,4007
446,0.005255,74.125.68.0-255,147,2764,29,4007
447,0.00534,74.125.68.0-255,97,2861,29,4007
448,0.005404,74.125.68.0-255,105,2966,29,4007
449,0.005605,172.31.33.0-255,66,3032,29,4007
450,0.005642,172.31.33.0-255,105,3137,29,4007
451,0.006631,172.31.33.0-255,101,3238,29,4007
452,0.007191,74.125.68.0-255,147,3385,29,4007
453,0.007249,74.125.68.0-255,97,3482,29,4007
454,0.007272,172.31.33.0-255,66,3548,29,4007
455,0.008954,74.125.68.0-255,66,3614,29,4007
456,0.023525,172.31.33.0-255,226,3840,29,4007
457,0.02584,157.240.7.0-255,101,3941,29,4007
458,0.025855,172.31.33.0-255,66,4007,29,4007
459,0.0,172.217.194.0-255,66,66,29,292
460,0.029474,172.31.33.0-255,226,292,29,292
461,0.0,172.31.33.0-255,227,227,29,394
462,0.002152,157.240.13.0-255,101,328,29,394
463,0.002165,172.31.33.0-255,66,394,29,394
464,0.0,157.240.7.0-255,197,197,29,594
465,2.7e-05,172.31.33.0-255,66,263,29,594
466,0.010541,172.31.33.0-255,164,427,29,594
467,0.012542,157.240.7.0-255,101,528,29,594
468,0.05014,172.31.33.0-255,66,594,29,594
469,0.0,157.240.13.0-255,101,101,29,167
470,1.5e-05,172.31.33.0-255,66,167,29,167
471,0.0,172.31.33.0-255,226,226,29,393
472,0.001741,157.240.7.0-255,101,327,29,393
473,0.001758,172.31.33.0-255,66,393,29,393
474,0.0,172.31.33.0-255,226,226,29,393
475,0.074091,31.13.82.0-255,101,327,29,393
476,0.074117,172.31.33.0-255,66,393,29,393
477,0.0,31.13.82.0-255,101,101,29,167
478,2.8e-05,172.31.33.0-255,66,167,29,167
479,0.0,157.240.7.0-255,197,197,29,594
480,1.4e-05,172.31.33.0-255,66,263,29,594
481,0.012505,172.31.33.0-255,164,427,29,594
482,0.014916,157.240.7.0-255,101,528,29,594
483,0.054157,172.31.33.0-255,66,594,29,594
484,0.0,157.240.7.0-255,101,101,29,167
485,2.1e-05,172.31.33.0-255,66,167,29,167
486,0.0,74.125.24.0-255,147,147,29,707
487,2e-05,74.125.24.0-255,97,244,29,707
488,0.000364,172.31.33.0-255,66,310,29,707
489,0.000396,172.31.33.0-255,105,415,29,707
490,0.006746,74.125.24.0-255,66,481,29,707
491,0.046921,172.31.33.0-255,226,707,29,707
492,0.0,157.240.7.0-255,197,197,29,870
493,2.1e-05,172.31.33.0-255,66,263,29,870
494,0.010524,172.31.33.0-255,164,427,29,870
495,0.012261,157.240.7.0-255,101,528,29,870
496,0.045988,172.31.33.0-255,105,633,29,870
497,0.047763,157.240.7.0-255,105,738,29,870
498,0.04777,172.31.33.0-255,66,804,29,870
499,0.051324,172.31.33.0-255,66,870,29,870
500,0.0,31.13.82.0-255,101,101,29,167
501,3.3e-05,172.31.33.0-255,66,167,29,167
502,0.0,74.125.68.0-255,66,66,29,291
503,0.023552,172.31.33.0-255,225,291,29,291
504,0.0,172.31.33.0-255,226,226,29,393
505,0.002306,157.240.13.0-255,101,327,29,393
506,0.002326,172.31.33.0-255,66,393,29,393
507,0.0,172.31.33.0-255,227,227,29,394
508,0.002484,157.240.13.0-255,101,328,29,394
509,0.0025,172.31.33.0-255,66,394,29,394
510,0.0,157.240.7.0-255,213,213,29,610
511,2.6e-05,172.31.33.0-255,66,279,29,610
512,0.012464,172.31.33.0-255,164,443,29,610
513,0.014426,157.240.7.0-255,101,544,29,610
514,0.054096,172.31.33.0-255,66,610,29,610
515,0.0,172.217.194.0-255,66,66,29,459
516,0.022547,172.31.33.0-255,226,292,29,459
517,0.024277,157.240.7.0-255,101,393,29,459
518,0.024292,172.31.33.0-255,66,459,29,459
519,0.0,172.31.33.0-255,225,225,29,392
520,0.07598,31.13.82.0-255,101,326,29,392
521,0.076,172.31.33.0-255,66,392,29,392
522,0.0,172.31.33.0-255,227,227,29,394
523,0.002014,157.240.7.0-255,101,328,29,394
524,0.002027,172.31.33.0-255,66,394,29,394
525,0.0,172.31.33.0-255,226,226,29,393
526,0.0777,31.13.82.0-255,101,327,29,393
527,0.077727,172.31.33.0-255,66,393,29,393
528,0.0,172.31.33.0-255,226,226,29,393
529,0.074199,31.13.82.0-255,101,327,29,393
530,0.074226,172.31.33.0-255,66,393,29,393
531,0.0,157.240.7.0-255,197,197,29,594
532,2.4e-05,172.31.33.0-255,66,263,29,594
533,0.009391,172.31.33.0-255,164,427,29,594
534,0.011152,157.240.7.0-255,101,528,29,594
535,0.047452,172.31.33.0-255,66,594,29,594
536,0.0,172.31.33.0-255,74,74,29,820
537,0.075706,31.13.82.0-255,74,148,29,820
538,0.07573,172.31.33.0-255,66,214,29,820
539,0.077499,172.31.33.0-255,606,820,29,820
540,0.0,172.31.33.0-255,868,868,29,5128
