,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,66,66,19,311
1,3.6e-05,172.31.36.0-255,105,171,19,311
2,0.00782,74.125.68.0-255,66,237,19,311
3,0.010786,172.31.36.0-255,74,311,19,311
4,0.0,74.125.24.0-255,66,66,19,1098
5,7e-05,74.125.24.0-255,66,132,19,1098
6,0.001058,74.125.24.0-255,145,277,19,1098
7,0.001126,74.125.24.0-255,97,374,19,1098
8,0.001197,74.125.24.0-255,105,479,19,1098
9,0.001375,172.31.36.0-255,66,545,19,1098
10,0.001413,172.31.36.0-255,105,650,19,1098
11,0.0019,74.125.24.0-255,145,795,19,1098
12,0.001965,74.125.24.0-255,97,892,19,1098
13,0.002028,172.31.36.0-255,66,958,19,1098
14,0.009048,74.125.24.0-255,66,1024,19,1098
15,0.036685,172.31.36.0-255,74,1098,19,1098
16,0.0,172.31.36.0-255,695,695,19,1719
17,0.000157,172.31.36.0-255,97,792,19,1719
18,0.002455,172.217.194.0-255,66,858,19,1719
19,0.002584,172.217.194.0-255,66,924,19,1719
20,0.004469,172.217.194.0-255,142,1066,19,1719
21,0.004518,172.217.194.0-255,97,1163,19,1719
22,0.004567,172.217.194.0-255,105,1268,19,1719
23,0.004755,172.31.36.0-255,66,1334,19,1719
24,0.004796,172.31.36.0-255,105,1439,19,1719
25,0.011099,172.217.194.0-255,66,1505,19,1719
26,0.011873,172.31.36.0-255,74,1579,19,1719
27,0.07915,31.13.82.0-255,74,1653,19,1719
28,0.07919,172.31.36.0-255,66,1719,19,1719
29,0.0,172.31.36.0-255,74,74,19,820
30,0.07172,31.13.82.0-255,74,148,19,820
31,0.071751,172.31.36.0-255,66,214,19,820
32,0.073577,172.31.36.0-255,606,820,19,820
33,0.0,172.31.36.0-255,74,74,19,820
34,0.074365,31.13.82.0-255,74,148,19,820
35,0.074396,172.31.36.0-255,66,214,19,820
36,0.076153,172.31.36.0-255,606,820,19,820
37,0.0,172.31.36.0-255,74,74,19,74
38,0.0,172.217.194.0-255,66,66,19,140
39,0.023926,172.31.36.0-255,74,140,19,140
40,0.0,74.125.24.0-255,66,66,19,140
41,0.025913,172.31.36.0-255,74,140,19,140
42,0.0,172.31.36.0-255,74,74,19,820
43,0.070362,31.13.82.0-255,74,148,19,820
44,0.070393,172.31.36.0-255,66,214,19,820
45,0.071809,172.31.36.0-255,606,820,19,820
46,0.0,172.217.194.0-255,142,142,19,4121
47,4.1e-05,172.217.194.0-255,97,239,19,4121
48,6.7e-05,172.217.194.0-255,105,344,19,4121
49,0.002113,172.217.194.0-255,66,410,19,4121
50,0.004163,172.31.36.0-255,66,476,19,4121
51,0.004218,172.31.36.0-255,105,581,19,4121
52,0.005627,172.217.194.0-255,142,723,19,4121
53,0.005813,172.217.194.0-255,97,820,19,4121
54,0.010836,172.217.194.0-255,66,886,19,4121
55,0.01356,172.31.36.0-255,66,952,19,4121
56,0.015829,172.217.194.0-255,97,1049,19,4121
57,0.015845,172.31.36.0-255,78,1127,19,4121
58,0.044285,172.31.36.0-255,74,1201,19,4121
59,0.046028,157.240.13.0-255,74,1275,19,4121
60,0.046048,172.31.36.0-255,66,1341,19,4121
61,0.047712,172.31.36.0-255,606,1947,19,4121
62,0.049449,157.240.13.0-255,66,2013,19,4121
63,0.049767,157.240.13.0-255,278,2291,19,4121
64,0.049777,172.31.36.0-255,66,2357,19,4121
65,0.050442,172.31.36.0-255,130,2487,19,4121
66,0.05191,172.31.36.0-255,236,2723,19,4121
67,0.051945,172.31.36.0-255,535,3258,19,4121
68,0.053034,157.240.13.0-255,230,3488,19,4121
69,0.053154,157.240.13.0-255,140,3628,19,4121
70,0.053194,172.31.36.0-255,66,3694,19,4121
71,0.053228,172.31.36.0-255,97,3791,19,4121
72,0.053661,157.240.13.0-255,66,3857,19,4121
73,0.053687,157.240.13.0-255,97,3954,19,4121
74,0.054032,157.240.13.0-255,101,4055,19,4121
75,0.054064,172.31.36.0-255,66,4121,19,4121
76,0.0,172.31.36.0-255,74,74,19,820
77,0.07381,31.13.82.0-255,74,148,19,820
78,0.073851,172.31.36.0-255,66,214,19,820
79,0.076242,172.31.36.0-255,606,820,19,820
80,0.0,172.31.36.0-255,74,74,19,2992
81,0.001495,157.240.13.0-255,74,148,19,2992
82,0.001524,172.31.36.0-255,66,214,19,2992
83,0.004316,172.31.36.0-255,606,820,19,2992
84,0.005847,157.240.13.0-255,66,886,19,2992
85,0.006165,157.240.13.0-255,278,1164,19,2992
86,0.006176,172.31.36.0-255,66,1230,19,2992
87,0.006758,172.31.36.0-255,130,1360,19,2992
88,0.008298,157.240.13.0-255,230,1590,19,2992
89,0.008419,157.240.13.0-255,140,1730,19,2992
90,0.008456,172.31.36.0-255,236,1966,19,2992
91,0.008486,172.31.36.0-255,533,2499,19,2992
92,0.009209,172.31.36.0-255,97,2596,19,2992
93,0.009921,157.240.13.0-255,66,2662,19,2992
94,0.009961,157.240.13.0-255,97,2759,19,2992
95,0.010258,157.240.13.0-255,101,2860,19,2992
96,0.010454,172.31.36.0-255,66,2926,19,2992
97,0.051521,157.240.13.0-255,66,2992,19,2992
98,0.0,172.31.36.0-255,74,74,19,74
99,0.0,172.217.194.0-255,66,66,19,140
100,0.021382,172.31.36.0-255,74,140,19,140
101,0.0,172.31.36.0-255,74,74,19,820
102,0.068197,31.13.82.0-255,74,148,19,820
103,0.068237,172.31.36.0-255,66,214,19,820
104,0.06997,172.31.36.0-255,606,820,19,820
105,0.0,172.31.36.0-255,74,74,19,820
106,0.067118,31.13.82.0-255,74,148,19,820
107,0.06715,172.31.36.0-255,66,214,19,820
108,0.069019,172.31.36.0-255,606,820,19,820
109,0.0,172.31.36.0-255,74,74,19,3058
110,0.001728,157.240.13.0-255,74,148,19,3058
111,0.001758,172.31.36.0-255,66,214,19,3058
112,0.003446,172.31.36.0-255,606,820,19,3058
113,0.005209,157.240.13.0-255,66,886,19,3058
114,0.005547,157.240.13.0-255,278,1164,19,3058
115,0.005568,172.31.36.0-255,66,1230,19,3058
116,0.006235,172.31.36.0-255,130,1360,19,3058
117,0.00802,157.240.13.0-255,230,1590,19,3058
118,0.008076,157.240.13.0-255,140,1730,19,3058
119,0.008128,172.31.36.0-255,66,1796,19,3058
120,0.008332,172.31.36.0-255,236,2032,19,3058
121,0.008357,172.31.36.0-255,533,2565,19,3058
122,0.008999,172.31.36.0-255,97,2662,19,3058
123,0.010068,157.240.13.0-255,66,2728,19,3058
124,0.010076,157.240.13.0-255,97,2825,19,3058
125,0.010374,157.240.13.0-255,101,2926,19,3058
126,0.010424,172.31.36.0-255,66,2992,19,3058
127,0.050828,157.240.13.0-255,66,3058,19,3058
128,0.0,172.31.36.0-255,74,74,19,820
129,0.068048,31.13.82.0-255,74,148,19,820
130,0.06808,172.31.36.0-255,66,214,19,820
131,0.069807,172.31.36.0-255,606,820,19,820
132,0.0,74.125.200.0-255,66,66,19,724
133,0.001059,74.125.200.0-255,145,211,19,724
134,0.001094,74.125.200.0-255,97,308,19,724
135,0.00118,74.125.200.0-255,105,413,19,724
136,0.00132,172.31.36.0-255,66,479,19,724
137,0.001353,172.31.36.0-255,105,584,19,724
138,0.008601,74.125.200.0-255,66,650,19,724
139,0.044017,172.31.36.0-255,74,724,19,724
140,0.0,172.31.36.0-255,74,74,19,74
141,0.0,172.31.36.0-255,241,241,19,7856
142,3.9e-05,172.31.36.0-255,732,973,19,7856
143,0.001945,74.125.24.0-255,66,1039,19,7856
144,0.002006,74.125.24.0-255,66,1105,19,7856
145,0.016632,172.31.36.0-255,838,1943,19,7856
146,0.016663,172.31.36.0-255,159,2102,19,7856
147,0.016746,172.31.36.0-255,513,2615,19,7856
148,0.018624,74.125.24.0-255,66,2681,19,7856
149,0.018633,74.125.24.0-255,66,2747,19,7856
150,0.018702,74.125.24.0-255,66,2813,19,7856
151,0.021854,74.125.24.0-255,150,2963,19,7856
152,0.021884,74.125.24.0-255,97,3060,19,7856
153,0.021952,74.125.24.0-255,105,3165,19,7856
154,0.022347,172.31.36.0-255,66,3231,19,7856
