,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,95,3179
1,0.001441,157.240.13.0-255,74,148,95,3179
2,0.001467,172.31.47.0-255,66,214,95,3179
3,0.002859,172.31.47.0-255,606,820,95,3179
4,0.00429,157.240.13.0-255,66,886,95,3179
5,0.004614,157.240.13.0-255,278,1164,95,3179
6,0.004636,172.31.47.0-255,66,1230,95,3179
7,0.005281,172.31.47.0-255,130,1360,95,3179
8,0.006526,172.31.47.0-255,236,1596,95,3179
9,0.00655,172.31.47.0-255,541,2137,95,3179
10,0.006805,157.240.13.0-255,230,2367,95,3179
11,0.006857,157.240.13.0-255,140,2507,95,3179
12,0.007073,172.31.47.0-255,66,2573,95,3179
13,0.007134,172.31.47.0-255,97,2670,95,3179
14,0.00797,157.240.13.0-255,66,2736,95,3179
15,0.007989,157.240.13.0-255,97,2833,95,3179
16,0.00825,157.240.13.0-255,101,2934,95,3179
17,0.01341,172.31.47.0-255,66,3000,95,3179
18,0.01387,157.240.13.0-255,101,3101,95,3179
19,0.013879,172.31.47.0-255,78,3179,95,3179
20,0.0,172.31.47.0-255,74,74,95,3065
21,0.002053,157.240.13.0-255,74,148,95,3065
22,0.002072,172.31.47.0-255,66,214,95,3065
23,0.003605,172.31.47.0-255,606,820,95,3065
24,0.00568,157.240.13.0-255,66,886,95,3065
25,0.006114,157.240.13.0-255,278,1164,95,3065
26,0.006129,172.31.47.0-255,66,1230,95,3065
27,0.006823,172.31.47.0-255,130,1360,95,3065
28,0.00819,172.31.47.0-255,236,1596,95,3065
29,0.008221,172.31.47.0-255,540,2136,95,3065
30,0.008926,157.240.13.0-255,230,2366,95,3065
31,0.008977,157.240.13.0-255,140,2506,95,3065
32,0.009641,172.31.47.0-255,66,2572,95,3065
33,0.00971,172.31.47.0-255,97,2669,95,3065
34,0.010237,157.240.13.0-255,66,2735,95,3065
35,0.010257,157.240.13.0-255,97,2832,95,3065
36,0.010636,157.240.13.0-255,101,2933,95,3065
37,0.010692,172.31.47.0-255,66,2999,95,3065
38,0.052191,157.240.13.0-255,66,3065,95,3065
39,0.0,172.31.47.0-255,606,606,95,2817
40,0.001704,157.240.13.0-255,66,672,95,2817
41,0.002007,157.240.13.0-255,278,950,95,2817
42,0.002017,172.31.47.0-255,66,1016,95,2817
43,0.003294,172.31.47.0-255,130,1146,95,2817
44,0.00445,172.31.47.0-255,236,1382,95,2817
45,0.004477,172.31.47.0-255,538,1920,95,2817
46,0.005108,157.240.13.0-255,230,2150,95,2817
47,0.005158,157.240.13.0-255,140,2290,95,2817
48,0.006166,157.240.13.0-255,66,2356,95,2817
49,0.006503,157.240.13.0-255,110,2466,95,2817
50,0.012673,157.240.13.0-255,110,2576,95,2817
51,0.012689,172.31.47.0-255,78,2654,95,2817
52,0.014913,172.31.47.0-255,97,2751,95,2817
53,0.057637,157.240.13.0-255,66,2817,95,2817
54,0.0,172.31.47.0-255,606,606,95,2765
55,0.001742,157.240.13.0-255,66,672,95,2765
56,0.002042,157.240.13.0-255,278,950,95,2765
57,0.002054,172.31.47.0-255,66,1016,95,2765
58,0.00279,172.31.47.0-255,130,1146,95,2765
59,0.004064,172.31.47.0-255,236,1382,95,2765
