,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,751,751,53,4668
1,0.000127,172.31.46.0-255,97,848,53,4668
2,0.002151,74.125.24.0-255,66,914,53,4668
3,0.002167,74.125.24.0-255,66,980,53,4668
4,0.003774,172.31.46.0-255,101,1081,53,4668
5,0.0041,74.125.24.0-255,142,1223,53,4668
6,0.004132,74.125.24.0-255,97,1320,53,4668
7,0.004195,74.125.24.0-255,105,1425,53,4668
8,0.004431,172.31.46.0-255,66,1491,53,4668
9,0.004469,172.31.46.0-255,105,1596,53,4668
10,0.006558,74.125.24.0-255,66,1662,53,4668
11,0.015268,172.31.46.0-255,74,1736,53,4668
12,0.017014,157.240.13.0-255,74,1810,53,4668
13,0.017045,172.31.46.0-255,66,1876,53,4668
14,0.018785,172.31.46.0-255,606,2482,53,4668
15,0.02052,157.240.13.0-255,66,2548,53,4668
16,0.020796,157.240.13.0-255,278,2826,53,4668
17,0.02081,172.31.46.0-255,66,2892,53,4668
18,0.021534,172.31.46.0-255,130,3022,53,4668
19,0.022997,172.31.46.0-255,236,3258,53,4668
20,0.023032,172.31.46.0-255,569,3827,53,4668
21,0.023356,157.240.13.0-255,230,4057,53,4668
22,0.023408,157.240.13.0-255,140,4197,53,4668
23,0.023718,172.31.46.0-255,66,4263,53,4668
24,0.023824,172.31.46.0-255,97,4360,53,4668
25,0.024758,157.240.13.0-255,66,4426,53,4668
26,0.025511,157.240.13.0-255,110,4536,53,4668
27,0.063873,172.31.46.0-255,66,4602,53,4668
28,0.066303,157.240.13.0-255,66,4668,53,4668
29,0.0,172.31.46.0-255,74,74,53,3092
30,0.001741,157.240.13.0-255,74,148,53,3092
31,0.001767,172.31.46.0-255,66,214,53,3092
32,0.003542,172.31.46.0-255,606,820,53,3092
33,0.00527,157.240.13.0-255,66,886,53,3092
34,0.00558,157.240.13.0-255,278,1164,53,3092
35,0.005594,172.31.46.0-255,66,1230,53,3092
36,0.006455,172.31.46.0-255,130,1360,53,3092
37,0.007996,172.31.46.0-255,236,1596,53,3092
38,0.008026,172.31.46.0-255,567,2163,53,3092
