,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,2.9e-05,172.31.46.0-255,66,140,58,2097
74,0.001679,172.31.46.0-255,606,746,58,2097
75,0.071311,31.13.82.0-255,66,812,58,2097
76,0.071542,31.13.82.0-255,278,1090,58,2097
77,0.071551,172.31.46.0-255,66,1156,58,2097
78,0.072307,172.31.46.0-255,130,1286,58,2097
79,0.074159,172.31.46.0-255,236,1522,58,2097
80,0.074187,172.31.46.0-255,575,2097,58,2097
81,0.0,172.31.46.0-255,74,74,58,3101
82,0.002029,157.240.13.0-255,74,148,58,3101
83,0.002054,172.31.46.0-255,66,214,58,3101
84,0.003913,172.31.46.0-255,606,820,58,3101
85,0.005945,157.240.13.0-255,66,886,58,3101
86,0.006203,157.240.13.0-255,278,1164,58,3101
87,0.006216,172.31.46.0-255,66,1230,58,3101
88,0.006932,172.31.46.0-255,130,1360,58,3101
89,0.008495,172.31.46.0-255,236,1596,58,3101
90,0.00853,172.31.46.0-255,576,2172,58,3101
91,0.009091,157.240.13.0-255,230,2402,58,3101
92,0.009176,157.240.13.0-255,140,2542,58,3101
93,0.009197,172.31.46.0-255,66,2608,58,3101
94,0.009294,172.31.46.0-255,97,2705,58,3101
95,0.010533,157.240.13.0-255,66,2771,58,3101
96,0.010555,157.240.13.0-255,97,2868,58,3101
97,0.010902,157.240.13.0-255,101,2969,58,3101
98,0.014279,172.31.46.0-255,66,3035,58,3101
99,0.052627,157.240.13.0-255,66,3101,58,3101
100,0.0,172.31.46.0-255,74,74,58,3101
101,0.001744,157.240.7.0-255,74,148,58,3101
102,0.001779,172.31.46.0-255,66,214,58,3101
103,0.003692,172.31.46.0-255,606,820,58,3101
104,0.005418,157.240.7.0-255,66,886,58,3101
105,0.005671,157.240.7.0-255,278,1164,58,3101
106,0.005683,172.31.46.0-255,66,1230,58,3101
107,0.006503,172.31.46.0-255,130,1360,58,3101
108,0.007862,172.31.46.0-255,236,1596,58,3101
109,0.007893,172.31.46.0-255,576,2172,58,3101
110,0.008289,157.240.7.0-255,230,2402,58,3101
111,0.008357,157.240.7.0-255,140,2542,58,3101
112,0.008611,172.31.46.0-255,66,2608,58,3101
113,0.008708,172.31.46.0-255,97,2705,58,3101
114,0.009604,157.240.7.0-255,66,2771,58,3101
115,0.009613,157.240.7.0-255,97,2868,58,3101
116,0.009891,157.240.7.0-255,101,2969,58,3101
117,0.010537,172.31.46.0-255,66,3035,58,3101
118,0.052049,157.240.7.0-255,66,3101,58,3101
119,0.0,74.125.24.0-255,66,66,58,3079
120,0.01494,172.31.46.0-255,74,140,58,3079
121,0.016783,157.240.13.0-255,74,214,58,3079
122,0.016825,172.31.46.0-255,66,280,58,3079
123,0.018657,172.31.46.0-255,606,886,58,3079
124,0.020401,157.240.13.0-255,66,952,58,3079
125,0.02143,157.240.13.0-255,278,1230,58,3079
126,0.021447,172.31.46.0-255,66,1296,58,3079
127,0.022358,172.31.46.0-255,130,1426,58,3079
128,0.023898,172.31.46.0-255,236,1662,58,3079
129,0.023937,172.31.46.0-255,576,2238,58,3079
130,0.024934,157.240.13.0-255,230,2468,58,3079
131,0.025037,157.240.13.0-255,140,2608,58,3079
132,0.025454,172.31.46.0-255,66,2674,58,3079
133,0.0255,172.31.46.0-255,97,2771,58,3079
134,0.025687,157.240.13.0-255,66,2837,58,3079
135,0.026876,157.240.13.0-255,110,2947,58,3079
136,0.065085,172.31.46.0-255,66,3013,58,3079
137,0.067835,157.240.13.0-255,66,3079,58,3079
138,0.0,74.125.68.0-255,66,66,58,3166
139,0.019692,172.31.46.0-255,74,140,58,3166
140,0.021724,157.240.13.0-255,74,214,58,3166
141,0.021743,172.31.46.0-255,66,280,58,3166
142,0.02316,172.31.46.0-255,606,886,58,3166
143,0.025457,157.240.13.0-255,66,952,58,3166
144,0.025728,157.240.13.0-255,278,1230,58,3166
145,0.025737,172.31.46.0-255,66,1296,58,3166
146,0.026329,172.31.46.0-255,130,1426,58,3166
147,0.027664,172.31.46.0-255,236,1662,58,3166
148,0.027695,172.31.46.0-255,575,2237,58,3166
149,0.028411,157.240.13.0-255,230,2467,58,3166
150,0.028459,157.240.13.0-255,140,2607,58,3166
151,0.028927,172.31.46.0-255,66,2673,58,3166
152,0.028963,172.31.46.0-255,97,2770,58,3166
153,0.029706,157.240.13.0-255,66,2836,58,3166
154,0.029746,157.240.13.0-255,97,2933,58,3166
155,0.030117,157.240.13.0-255,101,3034,58,3166
156,0.030148,172.31.46.0-255,66,3100,58,3166
157,0.071277,157.240.13.0-255,66,3166,58,3166
158,0.0,172.31.46.0-255,74,74,58,820
159,0.077002,31.13.82.0-255,74,148,58,820
160,0.077035,172.31.46.0-255,66,214,58,820
161,0.078805,172.31.46.0-255,606,820,58,820
162,0.0,172.31.46.0-255,74,74,58,820
163,0.077517,31.13.82.0-255,74,148,58,820
164,0.077538,172.31.46.0-255,66,214,58,820
165,0.079583,172.31.46.0-255,606,820,58,820
166,0.0,74.125.24.0-255,66,66,58,5456
167,0.028638,74.125.24.0-255,144,210,58,5456
168,0.028658,74.125.24.0-255,167,377,58,5456
169,0.028674,74.125.24.0-255,223,600,58,5456
170,0.028743,74.125.24.0-255,105,705,58,5456
171,0.029016,172.31.46.0-255,66,771,58,5456
172,0.029058,172.31.46.0-255,105,876,58,5456
173,0.036001,74.125.24.0-255,66,942,58,5456
174,0.058823,172.31.46.0-255,665,1607,58,5456
175,0.058933,172.31.46.0-255,97,1704,58,5456
176,0.06079,74.125.24.0-255,66,1770,58,5456
177,0.060929,74.125.24.0-255,66,1836,58,5456
178,0.062664,74.125.24.0-255,145,1981,58,5456
179,0.062699,74.125.24.0-255,97,2078,58,5456
180,0.062781,74.125.24.0-255,105,2183,58,5456
181,0.063029,172.31.46.0-255,66,2249,58,5456
182,0.063067,172.31.46.0-255,105,2354,58,5456
183,0.063718,172.31.46.0-255,74,2428,58,5456
184,0.065149,157.240.13.0-255,74,2502,58,5456
185,0.065165,172.31.46.0-255,66,2568,58,5456
186,0.067092,172.31.46.0-255,606,3174,58,5456
187,0.068514,157.240.13.0-255,66,3240,58,5456
188,0.06893,157.240.13.0-255,278,3518,58,5456
189,0.068938,172.31.46.0-255,66,3584,58,5456
190,0.068992,74.125.24.0-255,66,3650,58,5456
191,0.069749,172.31.46.0-255,130,3780,58,5456
192,0.071241,172.31.46.0-255,236,4016,58,5456
193,0.071285,157.240.13.0-255,230,4246,58,5456
194,0.071294,172.31.46.0-255,577,4823,58,5456
195,0.071358,157.240.13.0-255,140,4963,58,5456
196,0.071992,172.31.46.0-255,66,5029,58,5456
197,0.072088,172.31.46.0-255,97,5126,58,5456
198,0.072707,157.240.13.0-255,66,5192,58,5456
199,0.072727,157.240.13.0-255,97,5289,58,5456
200,0.073077,157.240.13.0-255,101,5390,58,5456
201,0.073118,172.31.46.0-255,66,5456,58,5456
202,0.0,157.240.13.0-255,74,74,58,2895
203,1.6e-05,172.31.46.0-255,66,140,58,2895
204,0.007428,172.31.46.0-255,606,746,58,2895
205,0.009153,157.240.13.0-255,66,812,58,2895
206,0.009414,157.240.13.0-255,278,1090,58,2895
207,0.009425,172.31.46.0-255,66,1156,58,2895
208,0.010957,172.31.46.0-255,130,1286,58,2895
209,0.012196,172.31.46.0-255,236,1522,58,2895
210,0.01222,172.31.46.0-255,576,2098,58,2895
211,0.01343,157.240.13.0-255,230,2328,58,2895
212,0.01348,157.240.13.0-255,140,2468,58,2895
213,0.013912,157.240.13.0-255,66,2534,58,2895
214,0.013939,157.240.13.0-255,97,2631,58,2895
215,0.014366,157.240.13.0-255,101,2732,58,2895
216,0.014488,172.31.46.0-255,97,2829,58,2895
217,0.056443,157.240.13.0-255,66,2895,58,2895
218,0.0,172.31.46.0-255,74,74,58,3010
219,0.001466,157.240.13.0-255,74,148,58,3010
220,0.001483,172.31.46.0-255,66,214,58,3010
221,0.00313,172.31.46.0-255,606,820,58,3010
222,0.004556,157.240.13.0-255,66,886,58,3010
223,0.004934,157.240.13.0-255,278,1164,58,3010
224,0.004945,172.31.46.0-255,66,1230,58,3010
225,0.005573,172.31.46.0-255,130,1360,58,3010
226,0.007094,157.240.13.0-255,230,1590,58,3010
227,0.007163,157.240.13.0-255,140,1730,58,3010
228,0.007694,172.31.46.0-255,66,1796,58,3010
229,0.007882,172.31.46.0-255,236,2032,58,3010
230,0.007905,172.31.46.0-255,573,2605,58,3010
231,0.008474,172.31.46.0-255,97,2702,58,3010
232,0.009319,157.240.13.0-255,66,2768,58,3010
233,0.009814,157.240.13.0-255,110,2878,58,3010
234,0.049355,172.31.46.0-255,66,2944,58,3010
235,0.051141,157.240.13.0-255,66,3010,58,3010
236,0.0,172.217.194.0-255,66,66,58,3104
237,0.021824,172.31.46.0-255,74,140,58,3104
238,0.023541,157.240.13.0-255,74,214,58,3104
239,0.023556,172.31.46.0-255,66,280,58,3104
240,0.024936,172.31.46.0-255,606,886,58,3104
241,0.026664,157.240.13.0-255,66,952,58,3104
242,0.026907,157.240.13.0-255,278,1230,58,3104
243,0.026917,172.31.46.0-255,66,1296,58,3104
244,0.027793,172.31.46.0-255,130,1426,58,3104
245,0.029255,172.31.46.0-255,236,1662,58,3104
246,0.029284,172.31.46.0-255,579,2241,58,3104
247,0.029617,157.240.13.0-255,230,2471,58,3104
248,0.029676,157.240.13.0-255,140,2611,58,3104
249,0.029958,172.31.46.0-255,66,2677,58,3104
250,0.030053,172.31.46.0-255,97,2774,58,3104
251,0.031041,157.240.13.0-255,97,2871,58,3104
252,0.031337,157.240.13.0-255,101,2972,58,3104
253,0.031365,172.31.46.0-255,66,3038,58,3104
254,0.072069,157.240.13.0-255,66,3104,58,3104
255,0.0,172.31.46.0-255,74,74,58,74
256,0.0,31.13.82.0-255,74,74,58,746
257,2.1e-05,172.31.46.0-255,66,140,58,746
258,0.001825,172.31.46.0-255,606,746,58,746
259,0.0,172.31.46.0-255,74,74,58,820
260,0.072178,31.13.82.0-255,74,148,58,820
261,0.072213,172.31.46.0-255,66,214,58,820
262,0.073969,172.31.46.0-255,606,820,58,820
263,0.0,172.31.46.0-255,74,74,58,3013
264,0.001748,157.240.13.0-255,74,148,58,3013
265,0.001768,172.31.46.0-255,66,214,58,3013
266,0.003446,172.31.46.0-255,606,820,58,3013
267,0.005181,157.240.13.0-255,66,886,58,3013
268,0.005543,157.240.13.0-255,278,1164,58,3013
269,0.005556,172.31.46.0-255,66,1230,58,3013
270,0.006376,172.31.46.0-255,130,1360,58,3013
271,0.00782,172.31.46.0-255,236,1596,58,3013
272,0.007853,172.31.46.0-255,576,2172,58,3013
273,0.008173,157.240.13.0-255,230,2402,58,3013
274,0.008248,157.240.13.0-255,140,2542,58,3013
275,0.008553,172.31.46.0-255,66,2608,58,3013
276,0.008634,172.31.46.0-255,97,2705,58,3013
277,0.009566,157.240.13.0-255,66,2771,58,3013
278,0.010005,157.240.13.0-255,110,2881,58,3013
279,0.049091,172.31.46.0-255,66,2947,58,3013
280,0.051292,157.240.13.0-255,66,3013,58,3013
281,0.0,74.125.24.0-255,66,66,58,2970
282,0.030472,172.31.46.0-255,74,140,58,2970
283,0.032509,157.240.13.0-255,74,214,58,2970
284,0.032532,172.31.46.0-255,66,280,58,2970
285,0.034165,172.31.46.0-255,606,886,58,2970
286,0.036195,157.240.13.0-255,66,952,58,2970
287,0.036559,157.240.13.0-255,278,1230,58,2970
288,0.036571,172.31.46.0-255,66,1296,58,2970
289,0.037218,172.31.46.0-255,130,1426,58,2970
290,0.038656,172.31.46.0-255,236,1662,58,2970
291,0.038685,172.31.46.0-255,577,2239,58,2970
292,0.039387,157.240.13.0-255,230,2469,58,2970
293,0.039458,157.240.13.0-255,140,2609,58,2970
294,0.040692,157.240.13.0-255,66,2675,58,2970
295,0.040714,157.240.13.0-255,97,2772,58,2970
296,0.040996,157.240.13.0-255,101,2873,58,2970
297,0.041061,172.31.46.0-255,97,2970,58,2970
298,0.0,172.31.46.0-255,74,74,58,3682
299,0.001515,157.240.13.0-255,74,148,58,3682
300,0.001534,172.31.46.0-255,66,214,58,3682
301,0.003173,172.31.46.0-255,606,820,58,3682
302,0.004608,157.240.13.0-255,66,886,58,3682
303,0.005512,157.240.13.0-255,278,1164,58,3682
304,0.005522,172.31.46.0-255,66,1230,58,3682
305,0.006183,172.31.46.0-255,130,1360,58,3682
306,0.007547,172.31.46.0-255,236,1596,58,3682
307,0.007574,172.31.46.0-255,576,2172,58,3682
308,0.007701,157.240.13.0-255,230,2402,58,3682
309,0.007768,157.240.13.0-255,140,2542,58,3682
310,0.008249,172.31.46.0-255,66,2608,58,3682
311,0.008337,172.31.46.0-255,97,2705,58,3682
312,0.008998,157.240.13.0-255,66,2771,58,3682
313,0.00903,157.240.13.0-255,97,2868,58,3682
314,0.009454,157.240.13.0-255,101,2969,58,3682
315,0.009517,172.31.46.0-255,66,3035,58,3682
316,0.016316,172.217.194.0-255,142,3177,58,3682
317,0.016332,172.217.194.0-255,97,3274,58,3682
318,0.016431,172.217.194.0-255,105,3379,58,3682
319,0.016662,172.31.46.0-255,66,3445,58,3682
320,0.016704,172.31.46.0-255,105,3550,58,3682
321,0.018693,172.217.194.0-255,66,3616,58,3682
322,0.050462,157.240.13.0-255,66,3682,58,3682
323,0.0,172.31.46.0-255,74,74,58,820
324,0.071505,31.13.82.0-255,74,148,58,820
325,0.071526,172.31.46.0-255,66,214,58,820
326,0.073692,172.31.46.0-255,606,820,58,820
327,0.0,172.31.46.0-255,74,74,58,3100
328,0.001555,157.240.13.0-255,74,148,58,3100
329,0.001573,172.31.46.0-255,66,214,58,3100
330,0.003259,172.31.46.0-255,606,820,58,3100
331,0.004706,157.240.13.0-255,66,886,58,3100
332,0.005118,157.240.13.0-255,278,1164,58,3100
333,0.005128,172.31.46.0-255,66,1230,58,3100
334,0.007615,172.31.46.0-255,130,1360,58,3100
335,0.00914,157.240.13.0-255,230,1590,58,3100
336,0.009652,157.240.13.0-255,140,1730,58,3100
337,0.011473,172.31.46.0-255,66,1796,58,3100
338,0.01172,172.31.46.0-255,236,2032,58,3100
339,0.011744,172.31.46.0-255,575,2607,58,3100
340,0.01239,172.31.46.0-255,97,2704,58,3100
341,0.013218,157.240.13.0-255,66,2770,58,3100
342,0.013226,157.240.13.0-255,97,2867,58,3100
343,0.01361,157.240.13.0-255,101,2968,58,3100
344,0.013679,172.31.46.0-255,66,3034,58,3100
345,0.055186,157.240.13.0-255,66,3100,58,3100
346,0.0,172.31.46.0-255,74,74,58,3099
347,0.001744,157.240.13.0-255,74,148,58,3099
348,0.001767,172.31.46.0-255,66,214,58,3099
349,0.00318,172.31.46.0-255,606,820,58,3099
350,0.004912,157.240.13.0-255,66,886,58,3099
351,0.005341,157.240.13.0-255,278,1164,58,3099
352,0.005353,172.31.46.0-255,66,1230,58,3099
353,0.005988,172.31.46.0-255,130,1360,58,3099
354,0.007306,172.31.46.0-255,236,1596,58,3099
355,0.007334,172.31.46.0-255,574,2170,58,3099
356,0.007767,157.240.13.0-255,230,2400,58,3099
357,0.007827,157.240.13.0-255,140,2540,58,3099
358,0.008068,172.31.46.0-255,66,2606,58,3099
359,0.008156,172.31.46.0-255,97,2703,58,3099
360,0.009059,157.240.13.0-255,66,2769,58,3099
361,0.009105,157.240.13.0-255,97,2866,58,3099
362,0.009689,157.240.13.0-255,101,2967,58,3099
363,0.009781,172.31.46.0-255,66,3033,58,3099
364,0.050611,157.240.13.0-255,66,3099,58,3099
365,0.0,172.31.46.0-255,74,74,58,820
366,0.073643,31.13.82.0-255,74,148,58,820
367,0.073675,172.31.46.0-255,66,214,58,820
368,0.075482,172.31.46.0-255,606,820,58,820
369,0.0,172.31.46.0-255,74,74,58,3100
370,0.001736,157.240.13.0-255,74,148,58,3100
371,0.001755,172.31.46.0-255,66,214,58,3100
372,0.003315,172.31.46.0-255,606,820,58,3100
373,0.005025,157.240.13.0-255,66,886,58,3100
374,0.005353,157.240.13.0-255,278,1164,58,3100
375,0.005366,172.31.46.0-255,66,1230,58,3100
376,0.006538,172.31.46.0-255,130,1360,58,3100
377,0.008092,172.31.46.0-255,236,1596,58,3100
378,0.008119,172.31.46.0-255,575,2171,58,3100
379,0.008349,157.240.13.0-255,230,2401,58,3100
380,0.008392,157.240.13.0-255,140,2541,58,3100
381,0.00878,172.31.46.0-255,66,2607,58,3100
382,0.008864,172.31.46.0-255,97,2704,58,3100
383,0.009819,157.240.13.0-255,66,2770,58,3100
384,0.009842,157.240.13.0-255,97,2867,58,3100
385,0.010211,157.240.13.0-255,101,2968,58,3100
386,0.010248,172.31.46.0-255,66,3034,58,3100
387,0.051572,157.240.13.0-255,66,3100,58,3100
388,0.0,157.240.13.0-255,230,230,58,1745
389,4.4e-05,157.240.13.0-255,140,370,58,1745
390,0.005525,172.31.46.0-255,66,436,58,1745
391,0.006586,172.31.46.0-255,236,672,58,1745
392,0.006616,172.31.46.0-255,580,1252,58,1745
393,0.007217,172.31.46.0-255,97,1349,58,1745
394,0.008616,157.240.13.0-255,66,1415,58,1745
395,0.008654,157.240.13.0-255,97,1512,58,1745
396,0.008936,157.240.13.0-255,101,1613,58,1745
397,0.010062,172.31.46.0-255,66,1679,58,1745
398,0.050074,157.240.13.0-255,66,1745,58,1745
399,0.0,172.31.46.0-255,74,74,58,820
400,0.073033,31.13.82.0-255,74,148,58,820
401,0.073054,172.31.46.0-255,66,214,58,820
402,0.075979,172.31.46.0-255,606,820,58,820
403,0.0,172.31.46.0-255,74,74,58,820
404,0.075648,31.13.82.0-255,74,148,58,820
405,0.075675,172.31.46.0-255,66,214,58,820
406,0.077851,172.31.46.0-255,606,820,58,820
407,0.0,74.125.68.0-255,66,66,58,3105
408,0.022532,172.31.46.0-255,74,140,58,3105
409,0.024268,157.240.13.0-255,74,214,58,3105
410,0.024288,172.31.46.0-255,66,280,58,3105
411,0.025793,172.31.46.0-255,606,886,58,3105
412,0.027519,157.240.13.0-255,66,952,58,3105
413,0.027822,157.240.13.0-255,278,1230,58,3105
414,0.02783,172.31.46.0-255,66,1296,58,3105
415,0.028773,172.31.46.0-255,130,1426,58,3105
416,0.029957,172.31.46.0-255,236,1662,58,3105
417,0.029981,172.31.46.0-255,580,2242,58,3105
418,0.030842,157.240.13.0-255,230,2472,58,3105
419,0.030941,157.240.13.0-255,140,2612,58,3105
420,0.031714,157.240.13.0-255,66,2678,58,3105
421,0.031749,157.240.13.0-255,97,2775,58,3105
422,0.032055,172.31.46.0-255,97,2872,58,3105
423,0.032131,157.240.13.0-255,101,2973,58,3105
424,0.071955,172.31.46.0-255,66,3039,58,3105
425,0.075359,157.240.13.0-255,66,3105,58,3105
426,0.0,172.31.46.0-255,74,74,58,214
427,0.079364,31.13.82.0-255,74,148,58,214
428,0.079393,172.31.46.0-255,66,214,58,214
429,0.0,172.31.46.0-255,74,74,58,74
430,0.0,172.31.46.0-255,74,74,58,3100
431,0.002043,157.240.13.0-255,74,148,58,3100
432,0.002068,172.31.46.0-255,66,214,58,3100
433,0.003772,172.31.46.0-255,606,820,58,3100
434,0.005803,157.240.13.0-255,66,886,58,3100
435,0.006336,157.240.13.0-255,278,1164,58,3100
436,0.00635,172.31.46.0-255,66,1230,58,3100
437,0.007086,172.31.46.0-255,130,1360,58,3100
438,0.00859,172.31.46.0-255,236,1596,58,3100
439,0.008624,172.31.46.0-255,575,2171,58,3100
440,0.009201,157.240.13.0-255,230,2401,58,3100
441,0.009297,157.240.13.0-255,140,2541,58,3100
442,0.009395,172.31.46.0-255,66,2607,58,3100
443,0.009432,172.31.46.0-255,97,2704,58,3100
444,0.010659,157.240.13.0-255,66,2770,58,3100
445,0.010692,157.240.13.0-255,97,2867,58,3100
446,0.011134,157.240.13.0-255,101,2968,58,3100
447,0.013041,172.31.46.0-255,66,3034,58,3100
448,0.052462,157.240.13.0-255,66,3100,58,3100
449,0.0,172.31.46.0-255,74,74,58,820
450,0.067154,31.13.82.0-255,74,148,58,820
451,0.067186,172.31.46.0-255,66,214,58,820
452,0.06941,172.31.46.0-255,606,820,58,820
453,0.0,172.31.46.0-255,74,74,58,7668
454,0.00237,172.217.194.0-255,74,148,58,7668
455,0.002398,172.31.46.0-255,66,214,58,7668
456,0.004208,172.31.46.0-255,697,911,58,7668
457,0.006518,172.217.194.0-255,66,977,58,7668
458,0.006931,172.217.194.0-255,278,1255,58,7668
459,0.006942,172.31.46.0-255,66,1321,58,7668
460,0.006969,172.31.46.0-255,74,1395,58,7668
461,0.007651,172.31.46.0-255,130,1525,58,7668
462,0.008679,157.240.7.0-255,74,1599,58,7668
463,0.008698,172.31.46.0-255,66,1665,58,7668
464,0.010005,172.31.46.0-255,236,1901,58,7668
465,0.010037,172.31.46.0-255,859,2760,58,7668
466,0.010253,172.217.194.0-255,630,3390,58,7668
467,0.010978,172.31.46.0-255,97,3487,58,7668
468,0.011044,172.31.46.0-255,97,3584,58,7668
469,0.012379,172.217.194.0-255,66,3650,58,7668
470,0.012407,172.217.194.0-255,97,3747,58,7668
471,0.012622,172.31.46.0-255,606,4353,58,7668
472,0.013342,172.217.194.0-255,66,4419,58,7668
473,0.014337,157.240.7.0-255,66,4485,58,7668
474,0.014418,172.217.194.0-255,478,4963,58,7668
475,0.014427,172.217.194.0-255,97,5060,58,7668
476,0.014512,172.217.194.0-255,105,5165,58,7668
477,0.014642,157.240.7.0-255,278,5443,58,7668
478,0.01465,172.31.46.0-255,66,5509,58,7668
479,0.018054,172.31.46.0-255,130,5639,58,7668
480,0.019859,157.240.7.0-255,230,5869,58,7668
481,0.019889,157.240.7.0-255,140,6009,58,7668
482,0.021299,172.217.194.0-255,105,6114,58,7668
483,0.021311,172.31.46.0-255,78,6192,58,7668
484,0.022649,172.31.46.0-255,105,6297,58,7668
485,0.022802,172.31.46.0-255,66,6363,58,7668
486,0.025194,172.31.46.0-255,236,6599,58,7668
487,0.025229,172.31.46.0-255,576,7175,58,7668
488,0.026934,157.240.7.0-255,66,7241,58,7668
489,0.026948,157.240.7.0-255,97,7338,58,7668
490,0.027236,157.240.7.0-255,101,7439,58,7668
491,0.029058,172.31.46.0-255,97,7536,58,7668
492,0.02931,172.217.194.0-255,66,7602,58,7668
493,0.071601,157.240.7.0-255,66,7668,58,7668
494,0.0,172.31.46.0-255,74,74,58,2882
495,0.001709,157.240.13.0-255,74,148,58,2882
496,0.001726,172.31.46.0-255,66,214,58,2882
497,0.003158,172.31.46.0-255,606,820,58,2882
498,0.004861,157.240.13.0-255,66,886,58,2882
499,0.005173,157.240.13.0-255,278,1164,58,2882
500,0.005182,172.31.46.0-255,66,1230,58,2882
501,0.005846,172.31.46.0-255,130,1360,58,2882
502,0.007202,172.31.46.0-255,236,1596,58,2882
503,0.007233,172.31.46.0-255,577,2173,58,2882
504,0.007618,157.240.13.0-255,230,2403,58,2882
505,0.007674,157.240.13.0-255,140,2543,58,2882
506,0.008929,157.240.13.0-255,66,2609,58,2882
507,0.009235,157.240.13.0-255,110,2719,58,2882
508,0.010518,172.31.46.0-255,97,2816,58,2882
509,0.052338,157.240.13.0-255,66,2882,58,2882
510,0.0,172.31.46.0-255,74,74,58,74
511,0.0,172.31.46.0-255,74,74,58,3102
512,0.00177,157.240.13.0-255,74,148,58,3102
513,0.001793,172.31.46.0-255,66,214,58,3102
514,0.003781,172.31.46.0-255,606,820,58,3102
515,0.005535,157.240.13.0-255,66,886,58,3102
516,0.005909,157.240.13.0-255,278,1164,58,3102
517,0.005922,172.31.46.0-255,66,1230,58,3102
518,0.006623,172.31.46.0-255,130,1360,58,3102
519,0.008074,172.31.46.0-255,236,1596,58,3102
520,0.008111,172.31.46.0-255,577,2173,58,3102
521,0.008437,157.240.13.0-255,230,2403,58,3102
522,0.008492,157.240.13.0-255,140,2543,58,3102
