,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,74,74,58,74
1,0.0,172.31.46.0-255,74,74,58,74
2,0.0,172.31.46.0-255,74,74,58,74
3,0.0,31.13.82.0-255,74,74,58,746
4,2.1e-05,172.31.46.0-255,66,140,58,746
5,0.002055,172.31.46.0-255,606,746,58,746
6,0.0,172.31.46.0-255,74,74,58,3319
7,0.001737,157.240.13.0-255,74,148,58,3319
8,0.001761,172.31.46.0-255,66,214,58,3319
9,0.004478,172.31.46.0-255,606,820,58,3319
10,0.006207,157.240.13.0-255,66,886,58,3319
11,0.006518,157.240.13.0-255,278,1164,58,3319
12,0.006529,172.31.46.0-255,66,1230,58,3319
13,0.007163,172.31.46.0-255,130,1360,58,3319
14,0.008961,157.240.13.0-255,230,1590,58,3319
15,0.009013,157.240.13.0-255,140,1730,58,3319
16,0.014005,172.31.46.0-255,66,1796,58,3319
17,0.014255,172.31.46.0-255,236,2032,58,3319
18,0.014282,172.31.46.0-255,576,2608,58,3319
19,0.014972,172.31.46.0-255,97,2705,58,3319
20,0.015341,157.240.13.0-255,140,2845,58,3319
21,0.015353,172.31.46.0-255,78,2923,58,3319
22,0.015994,157.240.13.0-255,66,2989,58,3319
23,0.016022,157.240.13.0-255,97,3086,58,3319
24,0.016028,172.31.46.0-255,66,3152,58,3319
25,0.016345,157.240.13.0-255,101,3253,58,3319
26,0.016352,172.31.46.0-255,66,3319,58,3319
27,0.0,172.31.46.0-255,74,74,58,2969
28,0.001442,157.240.13.0-255,74,148,58,2969
29,0.001461,172.31.46.0-255,66,214,58,2969
30,0.003145,172.31.46.0-255,606,820,58,2969
31,0.004582,157.240.13.0-255,66,886,58,2969
32,0.004906,157.240.13.0-255,278,1164,58,2969
33,0.004921,172.31.46.0-255,66,1230,58,2969
34,0.005645,172.31.46.0-255,130,1360,58,2969
35,0.0072,157.240.13.0-255,230,1590,58,2969
36,0.007257,157.240.13.0-255,140,1730,58,2969
37,0.007462,172.31.46.0-255,66,1796,58,2969
38,0.007697,172.31.46.0-255,236,2032,58,2969
39,0.007744,172.31.46.0-255,576,2608,58,2969
40,0.008423,172.31.46.0-255,97,2705,58,2969
41,0.009167,157.240.13.0-255,97,2802,58,2969
42,0.009433,157.240.13.0-255,101,2903,58,2969
43,0.009459,172.31.46.0-255,66,2969,58,2969
44,0.0,172.31.46.0-255,606,606,58,2688
45,0.001437,157.240.13.0-255,66,672,58,2688
46,0.00173,157.240.13.0-255,278,950,58,2688
47,0.00174,172.31.46.0-255,66,1016,58,2688
48,0.003539,172.31.46.0-255,130,1146,58,2688
49,0.004898,172.31.46.0-255,236,1382,58,2688
50,0.00492,172.31.46.0-255,575,1957,58,2688
51,0.005048,157.240.13.0-255,230,2187,58,2688
52,0.005128,157.240.13.0-255,140,2327,58,2688
53,0.006343,157.240.13.0-255,66,2393,58,2688
54,0.006351,157.240.13.0-255,97,2490,58,2688
55,0.006723,157.240.13.0-255,101,2591,58,2688
56,0.009213,172.31.46.0-255,97,2688,58,2688
57,0.0,31.13.82.0-255,74,74,58,746
58,2.9e-05,172.31.46.0-255,66,140,58,746
59,0.001679,172.31.46.0-255,606,746,58,746
60,0.0,172.31.46.0-255,74,74,58,3035
61,0.002029,157.240.13.0-255,74,148,58,3035
62,0.002054,172.31.46.0-255,66,214,58,3035
63,0.003913,172.31.46.0-255,606,820,58,3035
64,0.005945,157.240.13.0-255,66,886,58,3035
65,0.006203,157.240.13.0-255,278,1164,58,3035
66,0.006216,172.31.46.0-255,66,1230,58,3035
67,0.006932,172.31.46.0-255,130,1360,58,3035
68,0.008495,172.31.46.0-255,236,1596,58,3035
69,0.00853,172.31.46.0-255,576,2172,58,3035
70,0.009091,157.240.13.0-255,230,2402,58,3035
71,0.009176,157.240.13.0-255,140,2542,58,3035
72,0.009197,172.31.46.0-255,66,2608,58,3035
73,0.009294,172.31.46.0-255,97,2705,58,3035
74,0.010533,157.240.13.0-255,66,2771,58,3035
75,0.010555,157.240.13.0-255,97,2868,58,3035
76,0.010902,157.240.13.0-255,101,2969,58,3035
77,0.014279,172.31.46.0-255,66,3035,58,3035
78,0.0,172.31.46.0-255,74,74,58,3035
79,0.001744,157.240.7.0-255,74,148,58,3035
80,0.001779,172.31.46.0-255,66,214,58,3035
81,0.003692,172.31.46.0-255,606,820,58,3035
82,0.005418,157.240.7.0-255,66,886,58,3035
83,0.005671,157.240.7.0-255,278,1164,58,3035
84,0.005683,172.31.46.0-255,66,1230,58,3035
85,0.006503,172.31.46.0-255,130,1360,58,3035
86,0.007862,172.31.46.0-255,236,1596,58,3035
87,0.007893,172.31.46.0-255,576,2172,58,3035
88,0.008289,157.240.7.0-255,230,2402,58,3035
89,0.008357,157.240.7.0-255,140,2542,58,3035
90,0.008611,172.31.46.0-255,66,2608,58,3035
91,0.008708,172.31.46.0-255,97,2705,58,3035
92,0.009604,157.240.7.0-255,66,2771,58,3035
93,0.009613,157.240.7.0-255,97,2868,58,3035
94,0.009891,157.240.7.0-255,101,2969,58,3035
95,0.010537,172.31.46.0-255,66,3035,58,3035
96,0.0,74.125.24.0-255,66,66,58,886
97,0.01494,172.31.46.0-255,74,140,58,886
98,0.016783,157.240.13.0-255,74,214,58,886
99,0.016825,172.31.46.0-255,66,280,58,886
100,0.018657,172.31.46.0-255,606,886,58,886
101,0.0,74.125.68.0-255,66,66,58,140
102,0.019692,172.31.46.0-255,74,140,58,140
103,0.0,172.31.46.0-255,74,74,58,74
104,0.0,172.31.46.0-255,74,74,58,74
105,0.0,74.125.24.0-255,66,66,58,66
106,0.0,157.240.13.0-255,74,74,58,2829
107,1.6e-05,172.31.46.0-255,66,140,58,2829
108,0.007428,172.31.46.0-255,606,746,58,2829
109,0.009153,157.240.13.0-255,66,812,58,2829
110,0.009414,157.240.13.0-255,278,1090,58,2829
111,0.009425,172.31.46.0-255,66,1156,58,2829
112,0.010957,172.31.46.0-255,130,1286,58,2829
113,0.012196,172.31.46.0-255,236,1522,58,2829
114,0.01222,172.31.46.0-255,576,2098,58,2829
115,0.01343,157.240.13.0-255,230,2328,58,2829
116,0.01348,157.240.13.0-255,140,2468,58,2829
117,0.013912,157.240.13.0-255,66,2534,58,2829
118,0.013939,157.240.13.0-255,97,2631,58,2829
119,0.014366,157.240.13.0-255,101,2732,58,2829
120,0.014488,172.31.46.0-255,97,2829,58,2829
121,0.0,172.31.46.0-255,74,74,58,2878
122,0.001466,157.240.13.0-255,74,148,58,2878
123,0.001483,172.31.46.0-255,66,214,58,2878
124,0.00313,172.31.46.0-255,606,820,58,2878
125,0.004556,157.240.13.0-255,66,886,58,2878
126,0.004934,157.240.13.0-255,278,1164,58,2878
127,0.004945,172.31.46.0-255,66,1230,58,2878
128,0.005573,172.31.46.0-255,130,1360,58,2878
129,0.007094,157.240.13.0-255,230,1590,58,2878
130,0.007163,157.240.13.0-255,140,1730,58,2878
131,0.007694,172.31.46.0-255,66,1796,58,2878
132,0.007882,172.31.46.0-255,236,2032,58,2878
133,0.007905,172.31.46.0-255,573,2605,58,2878
134,0.008474,172.31.46.0-255,97,2702,58,2878
135,0.009319,157.240.13.0-255,66,2768,58,2878
136,0.009814,157.240.13.0-255,110,2878,58,2878
137,0.0,172.217.194.0-255,66,66,58,66
138,0.0,172.31.46.0-255,74,74,58,74
139,0.0,31.13.82.0-255,74,74,58,746
140,2.1e-05,172.31.46.0-255,66,140,58,746
141,0.001825,172.31.46.0-255,606,746,58,746
142,0.0,172.31.46.0-255,74,74,58,74
143,0.0,172.31.46.0-255,74,74,58,2881
144,0.001748,157.240.13.0-255,74,148,58,2881
145,0.001768,172.31.46.0-255,66,214,58,2881
146,0.003446,172.31.46.0-255,606,820,58,2881
147,0.005181,157.240.13.0-255,66,886,58,2881
148,0.005543,157.240.13.0-255,278,1164,58,2881
149,0.005556,172.31.46.0-255,66,1230,58,2881
150,0.006376,172.31.46.0-255,130,1360,58,2881
151,0.00782,172.31.46.0-255,236,1596,58,2881
152,0.007853,172.31.46.0-255,576,2172,58,2881
153,0.008173,157.240.13.0-255,230,2402,58,2881
154,0.008248,157.240.13.0-255,140,2542,58,2881
155,0.008553,172.31.46.0-255,66,2608,58,2881
156,0.008634,172.31.46.0-255,97,2705,58,2881
157,0.009566,157.240.13.0-255,66,2771,58,2881
158,0.010005,157.240.13.0-255,110,2881,58,2881
159,0.0,74.125.24.0-255,66,66,58,66
160,0.0,172.31.46.0-255,74,74,58,3616
161,0.001515,157.240.13.0-255,74,148,58,3616
162,0.001534,172.31.46.0-255,66,214,58,3616
163,0.003173,172.31.46.0-255,606,820,58,3616
164,0.004608,157.240.13.0-255,66,886,58,3616
165,0.005512,157.240.13.0-255,278,1164,58,3616
166,0.005522,172.31.46.0-255,66,1230,58,3616
167,0.006183,172.31.46.0-255,130,1360,58,3616
168,0.007547,172.31.46.0-255,236,1596,58,3616
169,0.007574,172.31.46.0-255,576,2172,58,3616
170,0.007701,157.240.13.0-255,230,2402,58,3616
171,0.007768,157.240.13.0-255,140,2542,58,3616
172,0.008249,172.31.46.0-255,66,2608,58,3616
173,0.008337,172.31.46.0-255,97,2705,58,3616
174,0.008998,157.240.13.0-255,66,2771,58,3616
175,0.00903,157.240.13.0-255,97,2868,58,3616
176,0.009454,157.240.13.0-255,101,2969,58,3616
177,0.009517,172.31.46.0-255,66,3035,58,3616
178,0.016316,172.217.194.0-255,142,3177,58,3616
179,0.016332,172.217.194.0-255,97,3274,58,3616
180,0.016431,172.217.194.0-255,105,3379,58,3616
181,0.016662,172.31.46.0-255,66,3445,58,3616
182,0.016704,172.31.46.0-255,105,3550,58,3616
183,0.018693,172.217.194.0-255,66,3616,58,3616
184,0.0,172.31.46.0-255,74,74,58,74
185,0.0,172.31.46.0-255,74,74,58,3034
186,0.001555,157.240.13.0-255,74,148,58,3034
187,0.001573,172.31.46.0-255,66,214,58,3034
188,0.003259,172.31.46.0-255,606,820,58,3034
189,0.004706,157.240.13.0-255,66,886,58,3034
190,0.005118,157.240.13.0-255,278,1164,58,3034
191,0.005128,172.31.46.0-255,66,1230,58,3034
192,0.007615,172.31.46.0-255,130,1360,58,3034
193,0.00914,157.240.13.0-255,230,1590,58,3034
194,0.009652,157.240.13.0-255,140,1730,58,3034
195,0.011473,172.31.46.0-255,66,1796,58,3034
196,0.01172,172.31.46.0-255,236,2032,58,3034
197,0.011744,172.31.46.0-255,575,2607,58,3034
198,0.01239,172.31.46.0-255,97,2704,58,3034
199,0.013218,157.240.13.0-255,66,2770,58,3034
200,0.013226,157.240.13.0-255,97,2867,58,3034
201,0.01361,157.240.13.0-255,101,2968,58,3034
202,0.013679,172.31.46.0-255,66,3034,58,3034
203,0.0,172.31.46.0-255,74,74,58,3033
204,0.001744,157.240.13.0-255,74,148,58,3033
205,0.001767,172.31.46.0-255,66,214,58,3033
206,0.00318,172.31.46.0-255,606,820,58,3033
207,0.004912,157.240.13.0-255,66,886,58,3033
208,0.005341,157.240.13.0-255,278,1164,58,3033
209,0.005353,172.31.46.0-255,66,1230,58,3033
210,0.005988,172.31.46.0-255,130,1360,58,3033
211,0.007306,172.31.46.0-255,236,1596,58,3033
212,0.007334,172.31.46.0-255,574,2170,58,3033
213,0.007767,157.240.13.0-255,230,2400,58,3033
214,0.007827,157.240.13.0-255,140,2540,58,3033
215,0.008068,172.31.46.0-255,66,2606,58,3033
216,0.008156,172.31.46.0-255,97,2703,58,3033
217,0.009059,157.240.13.0-255,66,2769,58,3033
218,0.009105,157.240.13.0-255,97,2866,58,3033
219,0.009689,157.240.13.0-255,101,2967,58,3033
220,0.009781,172.31.46.0-255,66,3033,58,3033
221,0.0,172.31.46.0-255,74,74,58,74
222,0.0,172.31.46.0-255,74,74,58,3034
223,0.001736,157.240.13.0-255,74,148,58,3034
224,0.001755,172.31.46.0-255,66,214,58,3034
225,0.003315,172.31.46.0-255,606,820,58,3034
226,0.005025,157.240.13.0-255,66,886,58,3034
227,0.005353,157.240.13.0-255,278,1164,58,3034
228,0.005366,172.31.46.0-255,66,1230,58,3034
229,0.006538,172.31.46.0-255,130,1360,58,3034
230,0.008092,172.31.46.0-255,236,1596,58,3034
231,0.008119,172.31.46.0-255,575,2171,58,3034
232,0.008349,157.240.13.0-255,230,2401,58,3034
233,0.008392,157.240.13.0-255,140,2541,58,3034
234,0.00878,172.31.46.0-255,66,2607,58,3034
235,0.008864,172.31.46.0-255,97,2704,58,3034
236,0.009819,157.240.13.0-255,66,2770,58,3034
237,0.009842,157.240.13.0-255,97,2867,58,3034
238,0.010211,157.240.13.0-255,101,2968,58,3034
239,0.010248,172.31.46.0-255,66,3034,58,3034
240,0.0,157.240.13.0-255,230,230,58,1679
241,4.4e-05,157.240.13.0-255,140,370,58,1679
242,0.005525,172.31.46.0-255,66,436,58,1679
243,0.006586,172.31.46.0-255,236,672,58,1679
244,0.006616,172.31.46.0-255,580,1252,58,1679
245,0.007217,172.31.46.0-255,97,1349,58,1679
246,0.008616,157.240.13.0-255,66,1415,58,1679
247,0.008654,157.240.13.0-255,97,1512,58,1679
248,0.008936,157.240.13.0-255,101,1613,58,1679
249,0.010062,172.31.46.0-255,66,1679,58,1679
250,0.0,172.31.46.0-255,74,74,58,74
251,0.0,172.31.46.0-255,74,74,58,74
252,0.0,74.125.68.0-255,66,66,58,66
253,0.0,172.31.46.0-255,74,74,58,74
254,0.0,172.31.46.0-255,74,74,58,74
255,0.0,172.31.46.0-255,74,74,58,3034
256,0.002043,157.240.13.0-255,74,148,58,3034
257,0.002068,172.31.46.0-255,66,214,58,3034
258,0.003772,172.31.46.0-255,606,820,58,3034
259,0.005803,157.240.13.0-255,66,886,58,3034
260,0.006336,157.240.13.0-255,278,1164,58,3034
261,0.00635,172.31.46.0-255,66,1230,58,3034
262,0.007086,172.31.46.0-255,130,1360,58,3034
263,0.00859,172.31.46.0-255,236,1596,58,3034
264,0.008624,172.31.46.0-255,575,2171,58,3034
265,0.009201,157.240.13.0-255,230,2401,58,3034
266,0.009297,157.240.13.0-255,140,2541,58,3034
267,0.009395,172.31.46.0-255,66,2607,58,3034
268,0.009432,172.31.46.0-255,97,2704,58,3034
269,0.010659,157.240.13.0-255,66,2770,58,3034
270,0.010692,157.240.13.0-255,97,2867,58,3034
271,0.011134,157.240.13.0-255,101,2968,58,3034
272,0.013041,172.31.46.0-255,66,3034,58,3034
273,0.0,172.31.46.0-255,74,74,58,74
274,0.0,172.31.46.0-255,74,74,58,6009
275,0.00237,172.217.194.0-255,74,148,58,6009
276,0.002398,172.31.46.0-255,66,214,58,6009
277,0.004208,172.31.46.0-255,697,911,58,6009
278,0.006518,172.217.194.0-255,66,977,58,6009
279,0.006931,172.217.194.0-255,278,1255,58,6009
280,0.006942,172.31.46.0-255,66,1321,58,6009
281,0.006969,172.31.46.0-255,74,1395,58,6009
282,0.007651,172.31.46.0-255,130,1525,58,6009
283,0.008679,157.240.7.0-255,74,1599,58,6009
284,0.008698,172.31.46.0-255,66,1665,58,6009
