,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,193,193,30,520
1,2.3e-05,172.31.33.0-255,66,259,30,520
2,0.010578,172.31.33.0-255,160,419,30,520
3,0.01311,157.240.7.0-255,101,520,30,520
4,0.0,157.240.7.0-255,101,101,30,167
5,1.4e-05,172.31.33.0-255,66,167,30,167
6,0.0,172.31.33.0-255,66,66,30,420
7,3.1e-05,172.31.33.0-255,105,171,30,420
8,0.001117,172.217.194.0-255,105,276,30,420
9,0.001129,172.31.33.0-255,78,354,30,420
10,0.006587,172.217.194.0-255,66,420,30,420
11,0.0,172.31.33.0-255,812,812,30,2263
12,6.3e-05,172.31.33.0-255,158,970,30,2263
13,0.000147,172.31.33.0-255,514,1484,30,2263
14,0.002024,74.125.68.0-255,66,1550,30,2263
15,0.002055,74.125.68.0-255,66,1616,30,2263
16,0.002136,74.125.68.0-255,66,1682,30,2263
17,0.005217,74.125.68.0-255,142,1824,30,2263
18,0.005252,74.125.68.0-255,97,1921,30,2263
19,0.00533,74.125.68.0-255,105,2026,30,2263
20,0.011553,172.31.33.0-255,66,2092,30,2263
21,0.011615,172.31.33.0-255,105,2197,30,2263
22,0.018506,74.125.68.0-255,66,2263,30,2263
23,0.0,157.240.7.0-255,195,195,30,522
24,2.3e-05,172.31.33.0-255,66,261,30,522
25,0.011196,172.31.33.0-255,160,421,30,522
26,0.012984,157.240.7.0-255,101,522,30,522
27,0.0,172.31.33.0-255,222,222,30,389
28,0.002103,157.240.7.0-255,101,323,30,389
29,0.002115,172.31.33.0-255,66,389,30,389
30,0.0,31.13.82.0-255,101,101,30,167
31,1.1e-05,172.31.33.0-255,66,167,30,167
32,0.0,172.31.33.0-255,221,221,30,388
33,0.0021,157.240.7.0-255,101,322,30,388
34,0.002112,172.31.33.0-255,66,388,30,388
35,0.0,172.217.194.0-255,150,150,30,2164
36,1.1e-05,172.217.194.0-255,97,247,30,2164
37,8.7e-05,172.217.194.0-255,105,352,30,2164
38,0.000384,172.31.33.0-255,66,418,30,2164
39,0.00043,172.31.33.0-255,105,523,30,2164
40,0.007214,172.31.33.0-255,656,1179,30,2164
41,0.007347,172.31.33.0-255,97,1276,30,2164
42,0.007431,172.217.194.0-255,66,1342,30,2164
43,0.009711,172.217.194.0-255,66,1408,30,2164
44,0.009813,172.217.194.0-255,66,1474,30,2164
45,0.010479,172.31.33.0-255,101,1575,30,2164
46,0.011735,172.217.194.0-255,150,1725,30,2164
47,0.011778,172.217.194.0-255,97,1822,30,2164
48,0.011813,172.217.194.0-255,105,1927,30,2164
49,0.012038,172.31.33.0-255,66,1993,30,2164
50,0.012077,172.31.33.0-255,105,2098,30,2164
51,0.016111,172.217.194.0-255,66,2164,30,2164
52,0.0,31.13.82.0-255,101,101,30,167
53,1.7e-05,172.31.33.0-255,66,167,30,167
54,0.0,172.31.33.0-255,222,222,30,389
55,0.001778,157.240.13.0-255,101,323,30,389
56,0.001794,172.31.33.0-255,66,389,30,389
57,0.0,172.217.24.0-255,66,66,30,66
58,0.0,74.125.200.0-255,66,66,30,66
59,0.0,157.240.7.0-255,194,194,30,521
60,2.6e-05,172.31.33.0-255,66,260,30,521
61,0.012189,172.31.33.0-255,160,420,30,521
62,0.013983,157.240.7.0-255,101,521,30,521
63,0.0,157.240.7.0-255,196,196,30,523
64,1.5e-05,172.31.33.0-255,66,262,30,523
65,0.011921,172.31.33.0-255,160,422,30,523
66,0.013759,157.240.7.0-255,101,523,30,523
67,0.0,31.13.82.0-255,101,101,30,167
68,1.3e-05,172.31.33.0-255,66,167,30,167
69,0.0,172.217.194.0-255,66,66,30,66
70,0.0,74.125.24.0-255,66,66,30,66
71,0.0,157.240.7.0-255,193,193,30,520
72,1.5e-05,172.31.33.0-255,66,259,30,520
73,0.009356,172.31.33.0-255,160,419,30,520
74,0.011163,157.240.7.0-255,101,520,30,520
75,0.0,172.31.33.0-255,222,222,30,389
76,0.002128,157.240.7.0-255,101,323,30,389
77,0.002141,172.31.33.0-255,66,389,30,389
78,0.0,172.31.33.0-255,222,222,30,222
79,0.0,157.240.7.0-255,193,193,30,520
80,1.2e-05,172.31.33.0-255,66,259,30,520
81,0.011269,172.31.33.0-255,160,419,30,520
82,0.013395,157.240.7.0-255,101,520,30,520
83,0.0,157.240.7.0-255,193,193,30,520
84,2.1e-05,172.31.33.0-255,66,259,30,520
85,0.01447,172.31.33.0-255,160,419,30,520
