,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,16,66
1,0.0,172.31.36.0-255,74,74,16,74
2,0.0,172.31.36.0-255,74,74,16,74
3,0.0,172.31.36.0-255,74,74,16,74
4,0.0,172.31.36.0-255,74,74,16,74
5,0.0,172.31.36.0-255,74,74,16,74
6,0.0,74.125.24.0-255,66,66,16,280
7,0.016505,172.31.36.0-255,74,140,16,280
8,0.018527,157.240.13.0-255,74,214,16,280
9,0.018545,172.31.36.0-255,66,280,16,280
10,0.0,172.31.36.0-255,74,74,16,2992
11,0.002022,157.240.13.0-255,74,148,16,2992
12,0.002044,172.31.36.0-255,66,214,16,2992
13,0.004122,172.31.36.0-255,606,820,16,2992
14,0.006127,157.240.13.0-255,66,886,16,2992
15,0.006412,157.240.13.0-255,278,1164,16,2992
16,0.006422,172.31.36.0-255,66,1230,16,2992
17,0.006959,172.31.36.0-255,130,1360,16,2992
18,0.008718,172.31.36.0-255,236,1596,16,2992
19,0.008743,172.31.36.0-255,533,2129,16,2992
20,0.009028,157.240.13.0-255,230,2359,16,2992
21,0.009077,157.240.13.0-255,140,2499,16,2992
22,0.009346,172.31.36.0-255,66,2565,16,2992
23,0.009425,172.31.36.0-255,97,2662,16,2992
24,0.010747,157.240.13.0-255,66,2728,16,2992
25,0.010815,157.240.13.0-255,97,2825,16,2992
26,0.011139,157.240.13.0-255,101,2926,16,2992
27,0.011168,172.31.36.0-255,66,2992,16,2992
28,0.0,172.31.36.0-255,74,74,16,74
29,0.0,172.217.160.0-255,66,66,16,140
30,0.010963,172.31.36.0-255,74,140,16,140
31,0.0,172.31.36.0-255,74,74,16,74
32,0.0,172.31.36.0-255,74,74,16,2771
33,0.0018,157.240.13.0-255,74,148,16,2771
34,0.001819,172.31.36.0-255,66,214,16,2771
35,0.003455,172.31.36.0-255,606,820,16,2771
36,0.005187,157.240.13.0-255,66,886,16,2771
37,0.005499,157.240.13.0-255,278,1164,16,2771
38,0.005508,172.31.36.0-255,66,1230,16,2771
39,0.006168,172.31.36.0-255,130,1360,16,2771
40,0.007961,157.240.13.0-255,230,1590,16,2771
41,0.008005,157.240.13.0-255,140,1730,16,2771
42,0.008039,172.31.36.0-255,236,1966,16,2771
43,0.008062,172.31.36.0-255,532,2498,16,2771
44,0.008881,172.31.36.0-255,97,2595,16,2771
45,0.009807,157.240.13.0-255,66,2661,16,2771
46,0.010134,157.240.13.0-255,110,2771,16,2771
47,0.0,172.31.36.0-255,74,74,16,2793
48,0.001444,157.240.13.0-255,74,148,16,2793
49,0.001467,172.31.36.0-255,66,214,16,2793
50,0.003309,172.31.36.0-255,606,820,16,2793
51,0.004743,157.240.13.0-255,66,886,16,2793
52,0.005084,157.240.13.0-255,278,1164,16,2793
53,0.005095,172.31.36.0-255,66,1230,16,2793
54,0.01193,172.31.36.0-255,130,1360,16,2793
55,0.013408,172.31.36.0-255,236,1596,16,2793
56,0.013459,157.240.13.0-255,230,1826,16,2793
57,0.013482,172.31.36.0-255,532,2358,16,2793
58,0.01351,157.240.13.0-255,140,2498,16,2793
59,0.01429,172.31.36.0-255,97,2595,16,2793
60,0.014875,157.240.13.0-255,97,2692,16,2793
61,0.015171,157.240.13.0-255,101,2793,16,2793
62,0.0,172.31.36.0-255,74,74,16,2835
63,0.002039,157.240.13.0-255,74,148,16,2835
