,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,572,572,31,572
1,0.0,172.31.33.0-255,498,498,31,941
2,0.002139,157.240.7.0-255,101,599,31,941
3,0.002161,172.31.33.0-255,66,665,31,941
4,0.00818,172.31.33.0-255,105,770,31,941
5,0.010234,157.240.7.0-255,105,875,31,941
6,0.010249,172.31.33.0-255,66,941,31,941
7,0.0,172.217.194.0-255,66,66,31,359
8,0.00517,172.31.33.0-255,293,359,31,359
9,0.0,74.125.24.0-255,66,66,31,66
10,0.0,74.125.130.0-255,150,150,31,892
11,4.2e-05,74.125.130.0-255,97,247,31,892
12,8.4e-05,74.125.130.0-255,105,352,31,892
13,0.000241,172.31.33.0-255,66,418,31,892
14,0.000278,172.31.33.0-255,105,523,31,892
15,0.00668,74.125.130.0-255,66,589,31,892
16,0.019206,172.31.33.0-255,303,892,31,892
17,0.0,31.13.82.0-255,101,101,31,167
18,1.7e-05,172.31.33.0-255,66,167,31,167
19,0.0,31.13.82.0-255,101,101,31,167
20,2.1e-05,172.31.33.0-255,66,167,31,167
21,0.0,157.240.7.0-255,209,209,31,536
22,2.3e-05,172.31.33.0-255,66,275,31,536
23,0.012866,172.31.33.0-255,160,435,31,536
24,0.014909,157.240.7.0-255,101,536,31,536
25,0.0,172.31.33.0-255,293,293,31,460
26,0.002012,157.240.7.0-255,101,394,31,460
27,0.002025,172.31.33.0-255,66,460,31,460
28,0.0,172.31.33.0-255,74,74,31,74
29,0.0,172.31.33.0-255,66,66,31,1627
30,0.000184,172.31.33.0-255,704,770,31,1627
31,0.000251,172.31.33.0-255,105,875,31,1627
32,0.000336,172.31.33.0-255,97,972,31,1627
33,0.002675,74.125.68.0-255,66,1038,31,1627
34,0.00548,74.125.68.0-255,150,1188,31,1627
35,0.0057,74.125.68.0-255,97,1285,31,1627
36,0.005776,74.125.68.0-255,105,1390,31,1627
37,0.012137,172.31.33.0-255,66,1456,31,1627
38,0.012195,172.31.33.0-255,105,1561,31,1627
39,0.019658,74.125.68.0-255,66,1627,31,1627
40,0.0,172.217.194.0-255,66,66,31,66
41,0.0,74.125.68.0-255,150,150,31,519
42,0.001599,74.125.68.0-255,97,247,31,519
43,0.001704,74.125.68.0-255,101,348,31,519
44,0.007359,172.31.33.0-255,105,453,31,519
45,0.014942,74.125.68.0-255,66,519,31,519
46,0.0,74.125.68.0-255,66,66,31,132
47,1.4e-05,172.31.33.0-255,66,132,31,132
48,0.0,74.125.200.0-255,147,147,31,586
49,0.000156,74.125.200.0-255,97,244,31,586
50,0.000242,74.125.200.0-255,105,349,31,586
51,0.000384,172.31.33.0-255,66,415,31,586
52,0.000431,172.31.33.0-255,105,520,31,586
53,0.007961,74.125.200.0-255,66,586,31,586
54,0.0,157.240.7.0-255,101,101,31,233
55,1e-05,172.31.33.0-255,66,167,31,233
56,0.003224,74.125.200.0-255,66,233,31,233
57,0.0,172.31.33.0-255,428,428,31,428
58,0.0,74.125.200.0-255,66,66,31,66
59,0.0,172.31.33.0-255,105,105,31,812
60,0.002108,157.240.7.0-255,105,210,31,812
61,0.002123,172.31.33.0-255,66,276,31,812
62,0.006581,157.240.7.0-255,209,485,31,812
63,0.006603,172.31.33.0-255,66,551,31,812
64,0.016019,172.31.33.0-255,160,711,31,812
65,0.018208,157.240.7.0-255,101,812,31,812
66,0.0,172.31.33.0-255,105,105,31,276
67,0.001481,157.240.7.0-255,105,210,31,276
68,0.001492,172.31.33.0-255,66,276,31,276
69,0.0,172.31.33.0-255,499,499,31,666
70,0.002061,157.240.13.0-255,101,600,31,666
71,0.002096,172.31.33.0-255,66,666,31,666
72,0.0,157.240.7.0-255,209,209,31,536
73,2e-05,172.31.33.0-255,66,275,31,536
74,0.011175,172.31.33.0-255,160,435,31,536
75,0.013163,157.240.7.0-255,101,536,31,536
76,0.0,172.217.194.0-255,145,145,31,2459
77,2.2e-05,172.217.194.0-255,319,464,31,2459
78,0.000252,172.31.33.0-255,66,530,31,2459
79,0.001755,172.31.33.0-255,717,1247,31,2459
80,0.001837,172.31.33.0-255,97,1344,31,2459
81,0.004715,172.217.194.0-255,66,1410,31,2459
82,0.005706,172.217.194.0-255,146,1556,31,2459
83,0.005777,172.217.194.0-255,97,1653,31,2459
84,0.00583,172.217.194.0-255,105,1758,31,2459
85,0.005919,172.31.33.0-255,66,1824,31,2459
86,0.005949,172.31.33.0-255,105,1929,31,2459
87,0.009903,172.217.194.0-255,188,2117,31,2459
88,0.009976,172.217.194.0-255,105,2222,31,2459
89,0.010001,172.31.33.0-255,66,2288,31,2459
90,0.010032,172.31.33.0-255,105,2393,31,2459
91,0.016784,172.217.194.0-255,66,2459,31,2459
92,0.0,157.240.7.0-255,101,101,31,167
93,1.2e-05,172.31.33.0-255,66,167,31,167
94,0.0,74.125.200.0-255,66,66,31,66
95,0.0,74.125.130.0-255,66,66,31,4345
96,3.8e-05,74.125.130.0-255,66,132,31,4345
97,0.000122,74.125.130.0-255,66,198,31,4345
98,0.005675,74.125.130.0-255,144,342,31,4345
99,0.00569,74.125.130.0-255,179,521,31,4345
100,0.005694,74.125.130.0-255,149,670,31,4345
101,0.005757,74.125.130.0-255,105,775,31,4345
102,0.006138,172.31.33.0-255,66,841,31,4345
103,0.006186,172.31.33.0-255,105,946,31,4345
104,0.006801,172.31.33.0-255,829,1775,31,4345
105,0.007217,172.31.33.0-255,576,2351,31,4345
106,0.009101,74.125.130.0-255,66,2417,31,4345
107,0.010819,172.31.33.0-255,719,3136,31,4345
108,0.010929,172.31.33.0-255,97,3233,31,4345
109,0.011682,74.125.130.0-255,150,3383,31,4345
110,0.011714,74.125.130.0-255,97,3480,31,4345
111,0.011775,74.125.130.0-255,105,3585,31,4345
112,0.012084,172.31.33.0-255,66,3651,31,4345
113,0.012124,172.31.33.0-255,105,3756,31,4345
114,0.013424,74.125.130.0-255,66,3822,31,4345
115,0.015121,74.125.130.0-255,150,3972,31,4345
116,0.015151,74.125.130.0-255,97,4069,31,4345
117,0.015254,74.125.130.0-255,105,4174,31,4345
118,0.015579,172.31.33.0-255,66,4240,31,4345
119,0.015625,172.31.33.0-255,105,4345,31,4345
120,0.0,74.125.24.0-255,142,142,31,1927
121,6.6e-05,74.125.24.0-255,97,239,31,1927
122,0.000131,74.125.24.0-255,105,344,31,1927
123,0.001066,172.31.33.0-255,66,410,31,1927
124,0.001108,172.31.33.0-255,105,515,31,1927
125,0.005398,172.31.33.0-255,668,1183,31,1927
126,0.005505,172.31.33.0-255,97,1280,31,1927
127,0.00767,74.125.24.0-255,66,1346,31,1927
128,0.009299,74.125.24.0-255,142,1488,31,1927
129,0.009363,74.125.24.0-255,97,1585,31,1927
130,0.009375,74.125.24.0-255,105,1690,31,1927
131,0.010456,172.31.33.0-255,66,1756,31,1927
132,0.010486,172.31.33.0-255,105,1861,31,1927
133,0.01686,74.125.24.0-255,66,1927,31,1927
134,0.0,172.31.33.0-255,221,221,31,221
135,0.0,157.240.7.0-255,209,209,31,536
136,4.8e-05,172.31.33.0-255,66,275,31,536
137,0.01183,172.31.33.0-255,160,435,31,536
138,0.013868,157.240.7.0-255,101,536,31,536
139,0.0,172.31.33.0-255,303,303,31,303
140,0.0,216.58.221.0-255,147,147,31,586
141,2.8e-05,216.58.221.0-255,97,244,31,586
142,9e-05,216.58.221.0-255,105,349,31,586
143,0.002013,172.31.33.0-255,66,415,31,586
144,0.002051,172.31.33.0-255,105,520,31,586
145,0.007654,216.58.221.0-255,66,586,31,586
146,0.0,157.240.13.0-255,193,193,31,520
147,2.7e-05,172.31.33.0-255,66,259,31,520
148,0.011169,172.31.33.0-255,160,419,31,520
149,0.013149,157.240.13.0-255,101,520,31,520
150,0.0,31.13.82.0-255,101,101,31,167
151,2.1e-05,172.31.33.0-255,66,167,31,167
152,0.0,172.31.33.0-255,221,221,31,388
153,0.001816,157.240.13.0-255,101,322,31,388
154,0.001831,172.31.33.0-255,66,388,31,388
155,0.0,74.125.24.0-255,66,66,31,1267
156,1.1e-05,74.125.24.0-255,66,132,31,1267
157,0.000174,74.125.24.0-255,66,198,31,1267
158,0.000242,74.125.24.0-255,66,264,31,1267
159,0.002216,74.125.24.0-255,150,414,31,1267
160,0.002236,74.125.24.0-255,97,511,31,1267
161,0.002307,74.125.24.0-255,105,616,31,1267
162,0.002679,172.31.33.0-255,66,682,31,1267
163,0.002711,172.31.33.0-255,105,787,31,1267
164,0.003011,74.125.24.0-255,150,937,31,1267
165,0.003106,74.125.24.0-255,97,1034,31,1267
166,0.003595,172.31.33.0-255,66,1100,31,1267
167,0.010089,74.125.24.0-255,66,1166,31,1267
168,0.019071,172.31.33.0-255,101,1267,31,1267
169,0.0,157.240.7.0-255,208,208,31,535
170,2.1e-05,172.31.33.0-255,66,274,31,535
171,0.009963,172.31.33.0-255,160,434,31,535
172,0.012325,157.240.7.0-255,101,535,31,535
173,0.0,157.240.7.0-255,207,207,31,534
174,1.3e-05,172.31.33.0-255,66,273,31,534
175,0.011152,172.31.33.0-255,160,433,31,534
176,0.012945,157.240.7.0-255,101,534,31,534
177,0.0,172.31.33.0-255,304,304,31,304
178,0.0,31.13.82.0-255,101,101,31,167
179,2.6e-05,172.31.33.0-255,66,167,31,167
180,0.0,157.240.7.0-255,193,193,31,520
181,2.2e-05,172.31.33.0-255,66,259,31,520
182,0.010265,172.31.33.0-255,160,419,31,520
183,0.012548,157.240.7.0-255,101,520,31,520
184,0.0,31.13.82.0-255,101,101,31,167
185,3.6e-05,172.31.33.0-255,66,167,31,167
186,0.0,157.240.7.0-255,211,211,31,538
187,3e-05,172.31.33.0-255,66,277,31,538
188,0.010205,172.31.33.0-255,160,437,31,538
189,0.011893,157.240.7.0-255,101,538,31,538
190,0.0,157.240.7.0-255,209,209,31,536
191,2e-05,172.31.33.0-255,66,275,31,536
192,0.010715,172.31.33.0-255,160,435,31,536
193,0.013062,157.240.7.0-255,101,536,31,536
194,0.0,172.217.194.0-255,66,66,31,730
195,0.003728,172.31.33.0-255,497,563,31,730
196,0.006202,157.240.7.0-255,101,664,31,730
197,0.00623,172.31.33.0-255,66,730,31,730
198,0.0,74.125.24.0-255,66,66,31,631
199,0.002353,172.31.33.0-255,66,132,31,631
200,0.018594,172.31.33.0-255,499,631,31,631
201,0.0,31.13.82.0-255,101,101,31,167
202,3.7e-05,172.31.33.0-255,66,167,31,167
203,0.0,172.217.194.0-255,66,66,31,66
204,0.0,157.240.7.0-255,209,209,31,536
205,2.2e-05,172.31.33.0-255,66,275,31,536
206,0.010753,172.31.33.0-255,160,435,31,536
207,0.013031,157.240.7.0-255,101,536,31,536
