,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,4,74
1,0.0,172.31.36.0-255,74,74,4,74
2,0.0,74.125.24.0-255,66,66,4,858
3,0.019343,172.31.36.0-255,695,761,4,858
4,0.019453,172.31.36.0-255,97,858,4,858
5,0.0,172.31.36.0-255,606,606,4,2629
6,0.001437,157.240.13.0-255,66,672,4,2629
7,0.001696,157.240.13.0-255,278,950,4,2629
8,0.001725,172.31.36.0-255,66,1016,4,2629
9,0.002446,172.31.36.0-255,130,1146,4,2629
10,0.004754,172.31.36.0-255,236,1382,4,2629
11,0.004781,172.31.36.0-255,538,1920,4,2629
12,0.004825,157.240.13.0-255,230,2150,4,2629
13,0.004875,157.240.13.0-255,140,2290,4,2629
14,0.005443,172.31.36.0-255,66,2356,4,2629
15,0.005525,172.31.36.0-255,97,2453,4,2629
16,0.006206,157.240.13.0-255,66,2519,4,2629
17,0.007429,157.240.13.0-255,110,2629,4,2629
18,0.0,172.31.36.0-255,989,989,4,3884
19,2.6e-05,172.31.36.0-255,177,1166,4,3884
20,9.5e-05,172.31.36.0-255,495,1661,4,3884
21,0.002421,74.125.24.0-255,66,1727,4,3884
22,0.002438,74.125.24.0-255,66,1793,4,3884
23,0.002468,74.125.24.0-255,66,1859,4,3884
24,0.005304,74.125.24.0-255,150,2009,4,3884
25,0.005343,74.125.24.0-255,97,2106,4,3884
26,0.00537,74.125.24.0-255,105,2211,4,3884
27,0.005691,172.31.36.0-255,66,2277,4,3884
28,0.005725,172.31.36.0-255,105,2382,4,3884
29,0.012742,172.31.36.0-255,684,3066,4,3884
30,0.012857,172.31.36.0-255,97,3163,4,3884
31,0.013413,74.125.24.0-255,66,3229,4,3884
32,0.015166,74.125.24.0-255,66,3295,4,3884
33,0.015214,74.125.24.0-255,66,3361,4,3884
34,0.017271,74.125.24.0-255,150,3511,4,3884
35,0.017322,74.125.24.0-255,97,3608,4,3884
36,0.017382,74.125.24.0-255,105,3713,4,3884
37,0.017661,172.31.36.0-255,66,3779,4,3884
38,0.017694,172.31.36.0-255,105,3884,4,3884
39,0.0,172.31.36.0-255,74,74,4,74
40,0.0,172.217.194.0-255,66,66,4,66
41,0.0,172.31.36.0-255,74,74,4,74
42,0.0,172.31.36.0-255,805,805,4,2635
43,4.4e-05,172.31.36.0-255,166,971,4,2635
44,0.0001,172.31.36.0-255,506,1477,4,2635
45,0.001403,172.31.36.0-255,101,1578,4,2635
46,0.00258,172.217.194.0-255,66,1644,4,2635
47,0.002592,172.217.194.0-255,66,1710,4,2635
48,0.002626,172.217.194.0-255,66,1776,4,2635
49,0.003927,172.217.194.0-255,66,1842,4,2635
50,0.018587,172.31.36.0-255,696,2538,4,2635
51,0.018694,172.31.36.0-255,97,2635,4,2635
52,0.0,74.125.24.0-255,66,66,4,2932
53,0.009933,172.31.36.0-255,74,140,4,2932
54,0.011678,157.240.13.0-255,74,214,4,2932
55,0.011706,172.31.36.0-255,66,280,4,2932
56,0.013366,172.31.36.0-255,606,886,4,2932
57,0.015099,157.240.13.0-255,66,952,4,2932
58,0.015458,157.240.13.0-255,278,1230,4,2932
59,0.015466,172.31.36.0-255,66,1296,4,2932
60,0.016125,172.31.36.0-255,130,1426,4,2932
61,0.017792,172.31.36.0-255,236,1662,4,2932
62,0.017824,172.31.36.0-255,539,2201,4,2932
63,0.017934,157.240.13.0-255,230,2431,4,2932
64,0.017981,157.240.13.0-255,140,2571,4,2932
65,0.018365,172.31.36.0-255,66,2637,4,2932
66,0.018431,172.31.36.0-255,97,2734,4,2932
67,0.01957,157.240.13.0-255,97,2831,4,2932
68,0.019958,157.240.13.0-255,101,2932,4,2932
69,0.0,172.31.36.0-255,74,74,4,74
70,0.0,172.31.36.0-255,74,74,4,2997
71,0.001546,157.240.13.0-255,74,148,4,2997
72,0.00158,172.31.36.0-255,66,214,4,2997
73,0.003301,172.31.36.0-255,606,820,4,2997
74,0.004754,157.240.13.0-255,66,886,4,2997
75,0.005141,157.240.13.0-255,278,1164,4,2997
76,0.005165,172.31.36.0-255,66,1230,4,2997
77,0.005831,172.31.36.0-255,130,1360,4,2997
78,0.007313,172.31.36.0-255,236,1596,4,2997
79,0.00734,172.31.36.0-255,538,2134,4,2997
80,0.007355,157.240.13.0-255,230,2364,4,2997
81,0.007424,157.240.13.0-255,140,2504,4,2997
82,0.007961,172.31.36.0-255,66,2570,4,2997
83,0.008037,172.31.36.0-255,97,2667,4,2997
84,0.008782,157.240.13.0-255,66,2733,4,2997
85,0.008808,157.240.13.0-255,97,2830,4,2997
86,0.009218,157.240.13.0-255,101,2931,4,2997
87,0.009329,172.31.36.0-255,66,2997,4,2997
88,0.0,172.31.36.0-255,703,703,4,1595
89,9.5e-05,172.31.36.0-255,97,800,4,1595
90,0.002236,172.217.194.0-255,66,866,4,1595
91,0.002313,172.217.194.0-255,66,932,4,1595
92,0.002656,172.31.36.0-255,74,1006,4,1595
93,0.004063,172.217.194.0-255,150,1156,4,1595
94,0.004085,172.217.194.0-255,97,1253,4,1595
95,0.004179,172.217.194.0-255,105,1358,4,1595
96,0.004342,172.31.36.0-255,66,1424,4,1595
97,0.004369,172.31.36.0-255,105,1529,4,1595
98,0.010882,172.217.194.0-255,66,1595,4,1595
99,0.0,172.31.36.0-255,74,74,4,74
100,0.0,172.31.36.0-255,74,74,4,74
101,0.0,172.31.36.0-255,74,74,4,74
102,0.0,172.31.36.0-255,74,74,4,74
103,0.0,31.13.82.0-255,74,74,4,746
104,3.6e-05,172.31.36.0-255,66,140,4,746
105,0.001794,172.31.36.0-255,606,746,4,746
106,0.0,74.125.24.0-255,151,151,4,590
107,3.3e-05,74.125.24.0-255,97,248,4,590
108,0.000107,74.125.24.0-255,105,353,4,590
109,0.000351,172.31.36.0-255,66,419,4,590
110,0.000377,172.31.36.0-255,105,524,4,590
111,0.007641,74.125.24.0-255,66,590,4,590
112,0.0,172.31.36.0-255,74,74,4,74
113,0.0,74.125.24.0-255,66,66,4,1743
114,0.016928,172.31.36.0-255,807,873,4,1743
115,0.016961,172.31.36.0-255,164,1037,4,1743
116,0.017038,172.31.36.0-255,508,1545,4,1743
117,0.019473,74.125.24.0-255,66,1611,4,1743
118,0.019484,74.125.24.0-255,66,1677,4,1743
119,0.019559,74.125.24.0-255,66,1743,4,1743
120,0.0,74.125.24.0-255,66,66,4,140
121,0.015858,172.31.36.0-255,74,140,4,140
122,0.0,172.31.36.0-255,74,74,4,74
123,0.0,172.31.36.0-255,74,74,4,74
124,0.0,172.31.36.0-255,74,74,4,74
125,0.0,172.31.36.0-255,74,74,4,74
126,0.0,172.31.36.0-255,74,74,4,74
127,0.0,172.217.194.0-255,150,150,4,589
128,5.8e-05,172.217.194.0-255,97,247,4,589
129,0.000101,172.217.194.0-255,105,352,4,589
130,0.000262,172.31.36.0-255,66,418,4,589
131,0.000298,172.31.36.0-255,105,523,4,589
132,0.006677,172.217.194.0-255,66,589,4,589
133,0.0,172.217.194.0-255,146,146,4,651
134,4.8e-05,172.217.194.0-255,97,243,4,651
135,9e-05,172.217.194.0-255,105,348,4,651
136,0.004166,172.31.36.0-255,66,414,4,651
137,0.004195,172.31.36.0-255,105,519,4,651
138,0.005768,172.217.194.0-255,66,585,4,651
139,0.006712,172.217.194.0-255,66,651,4,651
140,0.0,172.31.36.0-255,74,74,4,74
141,0.0,172.31.36.0-255,74,74,4,2776
142,0.001762,157.240.13.0-255,74,148,4,2776
143,0.00178,172.31.36.0-255,66,214,4,2776
144,0.003607,172.31.36.0-255,606,820,4,2776
145,0.005344,157.240.13.0-255,66,886,4,2776
146,0.006046,157.240.13.0-255,278,1164,4,2776
147,0.006056,172.31.36.0-255,66,1230,4,2776
148,0.008934,172.31.36.0-255,130,1360,4,2776
149,0.010247,172.31.36.0-255,236,1596,4,2776
150,0.01028,172.31.36.0-255,537,2133,4,2776
151,0.011022,157.240.13.0-255,230,2363,4,2776
152,0.011115,157.240.13.0-255,140,2503,4,2776
153,0.012015,157.240.13.0-255,66,2569,4,2776
154,0.012837,157.240.13.0-255,110,2679,4,2776
155,0.015871,172.31.36.0-255,97,2776,4,2776
156,0.0,172.31.36.0-255,74,74,4,74
157,0.0,172.31.36.0-255,74,74,4,74
158,0.0,172.31.36.0-255,74,74,4,74
159,0.0,172.31.36.0-255,225,225,4,1089
160,3.5e-05,172.31.36.0-255,732,957,4,1089
161,0.002472,74.125.68.0-255,66,1023,4,1089
162,0.002483,74.125.68.0-255,66,1089,4,1089
