,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,17,1564
1,1.1e-05,74.125.130.0-255,66,132,17,1564
2,9.6e-05,74.125.130.0-255,66,198,17,1564
3,0.00346,74.125.130.0-255,153,351,17,1564
4,0.003517,74.125.130.0-255,97,448,17,1564
5,0.003599,74.125.130.0-255,105,553,17,1564
6,0.004654,172.31.36.0-255,66,619,17,1564
7,0.004699,172.31.36.0-255,105,724,17,1564
8,0.011226,74.125.130.0-255,66,790,17,1564
9,0.019697,172.31.36.0-255,677,1467,17,1564
10,0.019833,172.31.36.0-255,97,1564,17,1564
11,0.0,172.31.36.0-255,74,74,17,74
12,0.0,172.31.36.0-255,74,74,17,74
13,0.0,172.31.36.0-255,74,74,17,3002
14,0.001742,157.240.13.0-255,74,148,17,3002
15,0.001763,172.31.36.0-255,66,214,17,3002
16,0.003651,172.31.36.0-255,606,820,17,3002
17,0.005375,157.240.13.0-255,66,886,17,3002
18,0.005773,157.240.13.0-255,278,1164,17,3002
19,0.005785,172.31.36.0-255,66,1230,17,3002
20,0.006463,172.31.36.0-255,130,1360,17,3002
21,0.008031,172.31.36.0-255,236,1596,17,3002
22,0.008065,172.31.36.0-255,543,2139,17,3002
23,0.008251,157.240.13.0-255,230,2369,17,3002
24,0.008317,157.240.13.0-255,140,2509,17,3002
25,0.008892,172.31.36.0-255,66,2575,17,3002
26,0.008996,172.31.36.0-255,97,2672,17,3002
27,0.009788,157.240.13.0-255,66,2738,17,3002
28,0.009821,157.240.13.0-255,97,2835,17,3002
29,0.010156,157.240.13.0-255,101,2936,17,3002
30,0.011564,172.31.36.0-255,66,3002,17,3002
31,0.0,172.217.160.0-255,66,66,17,66
32,0.0,172.31.36.0-255,74,74,17,74
33,0.0,74.125.24.0-255,66,66,17,66
34,0.0,172.31.36.0-255,74,74,17,74
35,0.0,172.31.36.0-255,74,74,17,74
36,0.0,172.31.36.0-255,74,74,17,2934
37,0.001478,157.240.13.0-255,74,148,17,2934
38,0.001497,172.31.36.0-255,66,214,17,2934
39,0.003152,172.31.36.0-255,606,820,17,2934
40,0.004589,157.240.13.0-255,66,886,17,2934
41,0.004909,157.240.13.0-255,278,1164,17,2934
42,0.00492,172.31.36.0-255,66,1230,17,2934
43,0.005559,172.31.36.0-255,130,1360,17,2934
44,0.007478,157.240.13.0-255,230,1590,17,2934
45,0.007525,157.240.13.0-255,140,1730,17,2934
46,0.007623,172.31.36.0-255,236,1966,17,2934
47,0.007647,172.31.36.0-255,541,2507,17,2934
48,0.008384,172.31.36.0-255,97,2604,17,2934
49,0.009102,157.240.13.0-255,66,2670,17,2934
50,0.00915,157.240.13.0-255,97,2767,17,2934
51,0.009488,157.240.13.0-255,101,2868,17,2934
52,0.012504,172.31.36.0-255,66,2934,17,2934
53,0.0,172.31.36.0-255,74,74,17,140
54,0.007743,172.31.36.0-255,66,140,17,140
55,0.0,172.31.36.0-255,74,74,17,3001
56,0.002026,157.240.13.0-255,74,148,17,3001
57,0.002053,172.31.36.0-255,66,214,17,3001
58,0.003616,172.31.36.0-255,606,820,17,3001
59,0.005625,157.240.13.0-255,66,886,17,3001
60,0.005948,157.240.13.0-255,278,1164,17,3001
61,0.005972,172.31.36.0-255,66,1230,17,3001
62,0.006608,172.31.36.0-255,130,1360,17,3001
63,0.007994,172.31.36.0-255,236,1596,17,3001
64,0.008024,172.31.36.0-255,542,2138,17,3001
65,0.008705,157.240.13.0-255,230,2368,17,3001
66,0.008751,157.240.13.0-255,140,2508,17,3001
67,0.008816,172.31.36.0-255,66,2574,17,3001
68,0.008841,172.31.36.0-255,97,2671,17,3001
69,0.010021,157.240.13.0-255,66,2737,17,3001
70,0.010042,157.240.13.0-255,97,2834,17,3001
71,0.010347,157.240.13.0-255,101,2935,17,3001
72,0.010393,172.31.36.0-255,66,3001,17,3001
73,0.0,172.31.36.0-255,74,74,17,2847
74,0.00174,157.240.13.0-255,74,148,17,2847
75,0.001775,172.31.36.0-255,66,214,17,2847
76,0.003238,172.31.36.0-255,606,820,17,2847
77,0.004978,157.240.13.0-255,66,886,17,2847
78,0.005234,157.240.13.0-255,278,1164,17,2847
79,0.005244,172.31.36.0-255,66,1230,17,2847
80,0.006393,172.31.36.0-255,130,1360,17,2847
81,0.007678,172.31.36.0-255,236,1596,17,2847
82,0.007702,172.31.36.0-255,542,2138,17,2847
83,0.008206,157.240.13.0-255,230,2368,17,2847
84,0.008269,157.240.13.0-255,140,2508,17,2847
85,0.008298,172.31.36.0-255,66,2574,17,2847
86,0.008369,172.31.36.0-255,97,2671,17,2847
87,0.009405,157.240.13.0-255,66,2737,17,2847
88,0.009783,157.240.13.0-255,110,2847,17,2847
89,0.0,172.31.36.0-255,74,74,17,74
