,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,215,215,85,382
1,0.001966,157.240.13.0-255,101,316,85,382
2,0.001985,172.31.47.0-255,66,382,85,382
3,0.0,31.13.82.0-255,74,74,85,765
4,2.9e-05,172.31.47.0-255,66,140,85,765
5,0.001451,172.31.47.0-255,625,765,85,765
6,0.0,172.217.194.0-255,66,66,85,2910
7,0.006898,172.31.47.0-255,74,140,85,2910
8,0.008636,157.240.13.0-255,74,214,85,2910
9,0.008671,172.31.47.0-255,66,280,85,2910
10,0.010364,172.31.47.0-255,606,886,85,2910
11,0.012107,157.240.13.0-255,66,952,85,2910
12,0.012485,157.240.13.0-255,278,1230,85,2910
13,0.012503,172.31.47.0-255,66,1296,85,2910
14,0.013149,172.31.47.0-255,130,1426,85,2910
15,0.014447,172.31.47.0-255,236,1662,85,2910
16,0.014471,172.31.47.0-255,539,2201,85,2910
17,0.01493,157.240.13.0-255,230,2431,85,2910
18,0.014996,157.240.13.0-255,140,2571,85,2910
19,0.015006,172.31.47.0-255,66,2637,85,2910
20,0.015026,172.31.47.0-255,97,2734,85,2910
21,0.016182,157.240.13.0-255,66,2800,85,2910
22,0.01652,157.240.13.0-255,110,2910,85,2910
23,0.0,31.13.82.0-255,74,74,85,746
24,3e-05,172.31.47.0-255,66,140,85,746
25,0.001567,172.31.47.0-255,606,746,85,746
26,0.0,172.31.47.0-255,74,74,85,2997
27,0.001762,157.240.13.0-255,74,148,85,2997
28,0.001781,172.31.47.0-255,66,214,85,2997
29,0.003203,172.31.47.0-255,606,820,85,2997
30,0.004937,157.240.13.0-255,66,886,85,2997
31,0.005211,157.240.13.0-255,278,1164,85,2997
32,0.00522,172.31.47.0-255,66,1230,85,2997
33,0.005794,172.31.47.0-255,130,1360,85,2997
34,0.007175,172.31.47.0-255,236,1596,85,2997
35,0.0072,172.31.47.0-255,538,2134,85,2997
36,0.007652,157.240.13.0-255,230,2364,85,2997
37,0.007696,157.240.13.0-255,140,2504,85,2997
38,0.007839,172.31.47.0-255,66,2570,85,2997
39,0.007868,172.31.47.0-255,97,2667,85,2997
40,0.008912,157.240.13.0-255,66,2733,85,2997
41,0.008961,157.240.13.0-255,97,2830,85,2997
42,0.009257,157.240.13.0-255,101,2931,85,2997
43,0.010014,172.31.47.0-255,66,2997,85,2997
44,0.0,172.31.47.0-255,74,74,85,74
45,0.0,74.125.24.0-255,66,66,85,952
46,0.014851,172.31.47.0-255,74,140,85,952
47,0.016582,157.240.13.0-255,74,214,85,952
48,0.016614,172.31.47.0-255,66,280,85,952
49,0.018206,172.31.47.0-255,606,886,85,952
50,0.019925,157.240.13.0-255,66,952,85,952
51,0.0,172.31.47.0-255,74,74,85,74
52,0.0,172.31.47.0-255,74,74,85,3001
53,0.002159,157.240.13.0-255,74,148,85,3001
54,0.002195,172.31.47.0-255,66,214,85,3001
55,0.003612,172.31.47.0-255,606,820,85,3001
56,0.005746,157.240.13.0-255,66,886,85,3001
57,0.006047,157.240.13.0-255,278,1164,85,3001
58,0.006065,172.31.47.0-255,66,1230,85,3001
59,0.006585,172.31.47.0-255,130,1360,85,3001
60,0.007926,172.31.47.0-255,236,1596,85,3001
61,0.007951,172.31.47.0-255,542,2138,85,3001
62,0.00877,157.240.13.0-255,230,2368,85,3001
63,0.008825,157.240.13.0-255,140,2508,85,3001
64,0.00888,172.31.47.0-255,66,2574,85,3001
65,0.008916,172.31.47.0-255,97,2671,85,3001
66,0.01007,157.240.13.0-255,66,2737,85,3001
67,0.010088,157.240.13.0-255,97,2834,85,3001
68,0.010477,157.240.13.0-255,101,2935,85,3001
69,0.010509,172.31.47.0-255,66,3001,85,3001
70,0.0,172.31.47.0-255,74,74,85,2846
71,0.001785,157.240.13.0-255,74,148,85,2846
72,0.001816,172.31.47.0-255,66,214,85,2846
73,0.007192,172.31.47.0-255,606,820,85,2846
74,0.008913,157.240.13.0-255,66,886,85,2846
75,0.009329,157.240.13.0-255,278,1164,85,2846
76,0.00934,172.31.47.0-255,66,1230,85,2846
77,0.010394,172.31.47.0-255,130,1360,85,2846
78,0.012175,157.240.13.0-255,230,1590,85,2846
79,0.012226,157.240.13.0-255,140,1730,85,2846
80,0.013781,172.31.47.0-255,66,1796,85,2846
81,0.013998,172.31.47.0-255,236,2032,85,2846
82,0.014022,172.31.47.0-255,541,2573,85,2846
83,0.014607,172.31.47.0-255,97,2670,85,2846
84,0.015778,157.240.13.0-255,66,2736,85,2846
85,0.016114,157.240.13.0-255,110,2846,85,2846
86,0.0,172.31.47.0-255,74,74,85,74
87,0.0,172.31.47.0-255,74,74,85,74
88,0.0,172.217.27.0-255,146,146,85,935
89,4e-05,172.217.27.0-255,97,243,85,935
90,8.7e-05,172.217.27.0-255,105,348,85,935
91,0.004258,172.31.47.0-255,66,414,85,935
92,0.00429,172.31.47.0-255,105,519,85,935
93,0.005705,172.217.27.0-255,105,624,85,935
94,0.00572,172.31.47.0-255,78,702,85,935
95,0.010379,172.217.27.0-255,66,768,85,935
96,0.017916,172.31.47.0-255,101,869,85,935
97,0.019569,172.217.27.0-255,66,935,85,935
98,0.0,172.31.47.0-255,74,74,85,74
99,0.0,172.31.47.0-255,215,215,85,382
100,0.002306,157.240.13.0-255,101,316,85,382
101,0.002325,172.31.47.0-255,66,382,85,382
102,0.0,172.31.47.0-255,74,74,85,2844
103,0.00174,157.240.13.0-255,74,148,85,2844
104,0.001758,172.31.47.0-255,66,214,85,2844
