,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,88,1529
1,0.005533,172.31.47.0-255,645,711,88,1529
2,0.006365,172.31.47.0-255,97,808,88,1529
3,0.008063,172.217.194.0-255,66,874,88,1529
4,0.008899,172.217.194.0-255,66,940,88,1529
5,0.010295,172.217.194.0-255,150,1090,88,1529
6,0.010333,172.217.194.0-255,97,1187,88,1529
7,0.010363,172.217.194.0-255,105,1292,88,1529
8,0.011635,172.31.47.0-255,66,1358,88,1529
9,0.011673,172.31.47.0-255,105,1463,88,1529
10,0.018003,172.217.194.0-255,66,1529,88,1529
11,0.0,157.240.13.0-255,74,74,88,2921
12,1.7e-05,172.31.47.0-255,66,140,88,2921
13,0.004896,172.31.47.0-255,606,746,88,2921
14,0.006728,157.240.13.0-255,66,812,88,2921
15,0.007054,157.240.13.0-255,278,1090,88,2921
16,0.007065,172.31.47.0-255,66,1156,88,2921
17,0.007764,172.31.47.0-255,130,1286,88,2921
18,0.009527,172.31.47.0-255,236,1522,88,2921
19,0.009555,172.31.47.0-255,536,2058,88,2921
20,0.010565,157.240.13.0-255,230,2288,88,2921
21,0.01064,157.240.13.0-255,140,2428,88,2921
22,0.011292,172.31.47.0-255,66,2494,88,2921
23,0.01133,172.31.47.0-255,97,2591,88,2921
24,0.011371,157.240.13.0-255,66,2657,88,2921
25,0.011412,157.240.13.0-255,97,2754,88,2921
26,0.011728,157.240.13.0-255,101,2855,88,2921
27,0.011908,172.31.47.0-255,66,2921,88,2921
28,0.0,172.31.47.0-255,74,74,88,2990
29,0.001733,157.240.13.0-255,74,148,88,2990
30,0.001748,172.31.47.0-255,66,214,88,2990
31,0.003163,172.31.47.0-255,606,820,88,2990
32,0.004869,157.240.13.0-255,66,886,88,2990
33,0.005315,157.240.13.0-255,278,1164,88,2990
34,0.005322,172.31.47.0-255,66,1230,88,2990
35,0.008683,172.31.47.0-255,130,1360,88,2990
36,0.010089,172.31.47.0-255,236,1596,88,2990
37,0.010118,172.31.47.0-255,531,2127,88,2990
38,0.010482,157.240.13.0-255,230,2357,88,2990
39,0.010527,157.240.13.0-255,140,2497,88,2990
40,0.010619,172.31.47.0-255,66,2563,88,2990
41,0.010686,172.31.47.0-255,97,2660,88,2990
42,0.011833,157.240.13.0-255,66,2726,88,2990
43,0.011853,157.240.13.0-255,97,2823,88,2990
44,0.012133,157.240.13.0-255,101,2924,88,2990
45,0.012172,172.31.47.0-255,66,2990,88,2990
46,0.0,172.31.47.0-255,74,74,88,2991
47,0.001432,157.240.13.0-255,74,148,88,2991
48,0.001455,172.31.47.0-255,66,214,88,2991
49,0.003422,172.31.47.0-255,606,820,88,2991
50,0.004889,157.240.13.0-255,66,886,88,2991
51,0.005504,157.240.13.0-255,278,1164,88,2991
52,0.005516,172.31.47.0-255,66,1230,88,2991
53,0.006778,172.31.47.0-255,130,1360,88,2991
54,0.008675,172.31.47.0-255,236,1596,88,2991
