,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
299,0.00609,172.31.33.0-255,130,1360,25,3026
300,0.00748,172.31.33.0-255,236,1596,25,3026
301,0.007511,172.31.33.0-255,567,2163,25,3026
302,0.007591,157.240.7.0-255,230,2393,25,3026
303,0.007654,157.240.7.0-255,140,2533,25,3026
304,0.008291,172.31.33.0-255,66,2599,25,3026
305,0.008394,172.31.33.0-255,97,2696,25,3026
306,0.008933,157.240.7.0-255,66,2762,25,3026
307,0.008954,157.240.7.0-255,97,2859,25,3026
308,0.009255,157.240.7.0-255,101,2960,25,3026
309,0.011744,172.31.33.0-255,66,3026,25,3026
310,0.0,172.31.33.0-255,606,606,25,2813
311,0.002035,157.240.7.0-255,66,672,25,2813
312,0.002295,157.240.7.0-255,278,950,25,2813
313,0.002309,172.31.33.0-255,66,1016,25,2813
314,0.004221,172.31.33.0-255,130,1146,25,2813
315,0.006329,157.240.7.0-255,230,1376,25,2813
316,0.00637,157.240.7.0-255,140,1516,25,2813
317,0.007434,172.31.33.0-255,66,1582,25,2813
318,0.007623,172.31.33.0-255,236,1818,25,2813
319,0.007645,172.31.33.0-255,568,2386,25,2813
320,0.008299,172.31.33.0-255,97,2483,25,2813
321,0.009661,157.240.7.0-255,66,2549,25,2813
322,0.009686,157.240.7.0-255,97,2646,25,2813
323,0.009985,157.240.7.0-255,101,2747,25,2813
324,0.01551,172.31.33.0-255,66,2813,25,2813
325,0.0,172.31.33.0-255,90,90,25,354
326,1.6e-05,172.31.33.0-255,66,156,25,354
327,0.002343,172.217.194.0-255,66,222,25,354
328,0.00244,172.217.194.0-255,66,288,25,354
329,0.002454,172.31.33.0-255,66,354,25,354
330,0.0,172.217.194.0-255,66,66,25,66
331,0.0,172.31.33.0-255,74,74,25,74
332,0.0,172.217.194.0-255,150,150,25,1174
333,2e-05,172.217.194.0-255,333,483,25,1174
334,5.4e-05,172.217.194.0-255,349,832,25,1174
335,7.1e-05,172.217.194.0-255,105,937,25,1174
336,0.001105,172.31.33.0-255,66,1003,25,1174
337,0.001145,172.31.33.0-255,105,1108,25,1174
338,0.007921,172.217.194.0-255,66,1174,25,1174
339,0.0,172.31.33.0-255,223,223,25,390
340,0.002325,157.240.7.0-255,101,324,25,390
341,0.002337,172.31.33.0-255,66,390,25,390
342,0.0,172.31.33.0-255,74,74,25,74
343,0.0,172.31.33.0-255,74,74,25,1948
344,0.002031,157.240.7.0-255,74,148,25,1948
345,0.00205,172.31.33.0-255,66,214,25,1948
346,0.003885,172.31.33.0-255,606,820,25,1948
347,0.005904,157.240.7.0-255,66,886,25,1948
348,0.006181,157.240.7.0-255,278,1164,25,1948
349,0.006189,172.31.33.0-255,66,1230,25,1948
350,0.006751,172.31.33.0-255,130,1360,25,1948
351,0.008836,157.240.7.0-255,230,1590,25,1948
352,0.008922,157.240.7.0-255,140,1730,25,1948
353,0.016773,157.240.7.0-255,140,1870,25,1948
354,0.016792,172.31.33.0-255,78,1948,25,1948
355,0.0,172.217.194.0-255,66,66,25,66
356,0.0,157.240.7.0-255,230,230,25,1819
357,5.5e-05,157.240.7.0-255,140,370,25,1819
358,0.005578,157.240.7.0-255,140,510,25,1819
359,0.005599,172.31.33.0-255,78,588,25,1819
360,0.012124,172.31.33.0-255,236,824,25,1819
361,0.012163,172.31.33.0-255,568,1392,25,1819
362,0.012759,172.31.33.0-255,97,1489,25,1819
363,0.013587,157.240.7.0-255,66,1555,25,1819
364,0.013625,157.240.7.0-255,97,1652,25,1819
365,0.013937,157.240.7.0-255,101,1753,25,1819
366,0.019428,172.31.33.0-255,66,1819,25,1819
367,0.0,31.13.82.0-255,74,74,25,746
368,3e-05,172.31.33.0-255,66,140,25,746
369,0.001623,172.31.33.0-255,606,746,25,746
370,0.0,172.31.33.0-255,74,74,25,3028
371,0.001448,157.240.13.0-255,74,148,25,3028
372,0.001467,172.31.33.0-255,66,214,25,3028
373,0.003153,172.31.33.0-255,606,820,25,3028
374,0.0046,157.240.13.0-255,66,886,25,3028
375,0.005007,157.240.13.0-255,278,1164,25,3028
376,0.005029,172.31.33.0-255,66,1230,25,3028
377,0.005889,172.31.33.0-255,130,1360,25,3028
378,0.007834,157.240.13.0-255,230,1590,25,3028
379,0.007872,157.240.13.0-255,140,1730,25,3028
380,0.008174,172.31.33.0-255,66,1796,25,3028
381,0.008374,172.31.33.0-255,236,2032,25,3028
382,0.008396,172.31.33.0-255,569,2601,25,3028
383,0.008979,172.31.33.0-255,97,2698,25,3028
384,0.010069,157.240.13.0-255,66,2764,25,3028
385,0.010076,157.240.13.0-255,97,2861,25,3028
386,0.010361,157.240.13.0-255,101,2962,25,3028
387,0.010392,172.31.33.0-255,66,3028,25,3028
388,0.0,172.31.33.0-255,223,223,25,976
389,0.001762,172.217.194.0-255,147,370,25,976
390,0.001798,172.217.194.0-255,97,467,25,976
391,0.001853,172.217.194.0-255,105,572,25,976
392,0.002037,172.31.33.0-255,66,638,25,976
393,0.002075,172.31.33.0-255,105,743,25,976
394,0.002357,157.240.13.0-255,101,844,25,976
395,0.002367,172.31.33.0-255,66,910,25,976
396,0.004675,172.217.194.0-255,66,976,25,976
397,0.0,172.31.33.0-255,305,305,25,305
398,0.0,172.31.33.0-255,499,499,25,666
399,0.001752,157.240.7.0-255,101,600,25,666
400,0.00177,172.31.33.0-255,66,666,25,666
401,0.0,172.31.33.0-255,74,74,25,3028
402,0.001722,157.240.7.0-255,74,148,25,3028
403,0.001755,172.31.33.0-255,66,214,25,3028
404,0.003319,172.31.33.0-255,606,820,25,3028
405,0.005028,157.240.7.0-255,66,886,25,3028
406,0.005285,157.240.7.0-255,278,1164,25,3028
407,0.005307,172.31.33.0-255,66,1230,25,3028
408,0.005916,172.31.33.0-255,130,1360,25,3028
409,0.007341,172.31.33.0-255,236,1596,25,3028
410,0.007364,172.31.33.0-255,569,2165,25,3028
411,0.007701,157.240.7.0-255,230,2395,25,3028
412,0.00779,157.240.7.0-255,140,2535,25,3028
413,0.007853,172.31.33.0-255,66,2601,25,3028
414,0.007927,172.31.33.0-255,97,2698,25,3028
415,0.009079,157.240.7.0-255,66,2764,25,3028
416,0.009085,157.240.7.0-255,97,2861,25,3028
417,0.009369,157.240.7.0-255,101,2962,25,3028
418,0.009447,172.31.33.0-255,66,3028,25,3028
419,0.0,74.125.24.0-255,66,66,25,1418
420,6e-06,74.125.24.0-255,66,132,25,1418
421,9.2e-05,74.125.24.0-255,66,198,25,1418
422,0.000242,74.125.24.0-255,66,264,25,1418
423,0.000294,74.125.24.0-255,66,330,25,1418
424,0.002272,74.125.24.0-255,138,468,25,1418
425,0.002341,74.125.24.0-255,97,565,25,1418
426,0.002345,74.125.24.0-255,105,670,25,1418
427,0.002641,172.31.33.0-255,66,736,25,1418
428,0.002678,172.31.33.0-255,105,841,25,1418
429,0.004986,74.125.24.0-255,138,979,25,1418
430,0.005082,74.125.24.0-255,97,1076,25,1418
431,0.005145,74.125.24.0-255,105,1181,25,1418
432,0.005259,172.31.33.0-255,66,1247,25,1418
433,0.005299,172.31.33.0-255,105,1352,25,1418
434,0.013093,74.125.24.0-255,66,1418,25,1418
435,0.0,172.31.33.0-255,74,74,25,74
436,0.0,172.31.33.0-255,74,74,25,74
437,0.0,172.31.33.0-255,74,74,25,74
438,0.0,172.31.33.0-255,74,74,25,589
439,0.019553,74.125.24.0-255,142,216,25,589
440,0.019597,74.125.24.0-255,97,313,25,589
441,0.019637,74.125.24.0-255,105,418,25,589
442,0.019905,172.31.33.0-255,66,484,25,589
443,0.019944,172.31.33.0-255,105,589,25,589
444,0.0,74.125.24.0-255,141,141,25,2101
445,7.5e-05,74.125.24.0-255,97,238,25,2101
446,0.000161,74.125.24.0-255,105,343,25,2101
447,0.000462,172.31.33.0-255,66,409,25,2101
448,0.000503,172.31.33.0-255,105,514,25,2101
449,0.005615,172.31.33.0-255,712,1226,25,2101
450,0.005908,172.31.33.0-255,97,1323,25,2101
451,0.006922,74.125.24.0-255,66,1389,25,2101
452,0.007665,74.125.24.0-255,66,1455,25,2101
453,0.007947,74.125.24.0-255,66,1521,25,2101
454,0.009489,74.125.24.0-255,141,1662,25,2101
455,0.009533,74.125.24.0-255,97,1759,25,2101
456,0.009577,74.125.24.0-255,105,1864,25,2101
457,0.009741,172.31.33.0-255,66,1930,25,2101
458,0.009774,172.31.33.0-255,105,2035,25,2101
459,0.016923,74.125.24.0-255,66,2101,25,2101
460,0.0,157.240.7.0-255,194,194,25,522
461,2.7e-05,172.31.33.0-255,66,260,25,522
462,0.013143,172.31.33.0-255,161,421,25,522
463,0.014819,157.240.7.0-255,101,522,25,522
464,0.0,172.31.33.0-255,101,101,25,167
465,0.001632,172.217.27.0-255,66,167,25,167
466,0.0,172.31.33.0-255,105,105,25,276
467,0.001779,69.171.250.0-255,105,210,25,276
468,0.001791,172.31.33.0-255,66,276,25,276
469,0.0,74.125.200.0-255,66,66,25,66
470,0.0,172.31.33.0-255,105,105,25,381
471,4.6e-05,172.31.33.0-255,105,210,25,381
472,0.001821,157.240.13.0-255,105,315,25,381
473,0.001837,172.31.33.0-255,66,381,25,381
474,0.0,157.240.7.0-255,230,230,25,1819
475,4.5e-05,157.240.7.0-255,140,370,25,1819
476,0.00529,157.240.7.0-255,140,510,25,1819
477,0.005302,172.31.33.0-255,78,588,25,1819
478,0.011242,172.31.33.0-255,236,824,25,1819
479,0.011264,172.31.33.0-255,568,1392,25,1819
480,0.011866,172.31.33.0-255,97,1489,25,1819
481,0.012703,157.240.7.0-255,66,1555,25,1819
482,0.012713,157.240.7.0-255,97,1652,25,1819
483,0.013009,157.240.7.0-255,101,1753,25,1819
484,0.013582,172.31.33.0-255,66,1819,25,1819
485,0.0,172.31.33.0-255,101,101,25,381
486,0.002385,74.125.200.0-255,66,167,25,381
487,0.016565,172.31.33.0-255,74,241,25,381
488,0.018613,157.240.13.0-255,74,315,25,381
489,0.018647,172.31.33.0-255,66,381,25,381
490,0.0,172.217.194.0-255,66,66,25,289
491,0.008528,172.31.33.0-255,223,289,25,289
492,0.0,31.13.82.0-255,101,101,25,167
493,3.7e-05,172.31.33.0-255,66,167,25,167
494,0.0,31.13.82.0-255,74,74,25,723
495,4.2e-05,172.31.33.0-255,66,140,25,723
496,0.00265,172.31.33.0-255,583,723,25,723
497,0.0,172.31.33.0-255,74,74,25,74
498,0.0,74.125.24.0-255,66,66,25,66
499,0.0,172.31.33.0-255,74,74,25,74
500,0.0,157.240.7.0-255,74,74,25,1874
501,1.7e-05,172.31.33.0-255,66,140,25,1874
502,0.00552,172.31.33.0-255,606,746,25,1874
503,0.007048,157.240.7.0-255,66,812,25,1874
504,0.007411,157.240.7.0-255,278,1090,25,1874
505,0.007433,172.31.33.0-255,66,1156,25,1874
506,0.012142,172.31.33.0-255,130,1286,25,1874
507,0.013676,157.240.7.0-255,230,1516,25,1874
508,0.013723,157.240.7.0-255,140,1656,25,1874
509,0.019043,157.240.7.0-255,140,1796,25,1874
510,0.01906,172.31.33.0-255,78,1874,25,1874
511,0.0,172.31.33.0-255,304,304,25,304
512,0.0,172.31.33.0-255,105,105,25,2371
513,0.005736,172.31.33.0-255,745,850,25,2371
514,0.00576,172.31.33.0-255,251,1101,25,2371
515,0.005815,172.31.33.0-255,421,1522,25,2371
516,0.006659,172.253.118.0-255,66,1588,25,2371
517,0.008042,172.253.118.0-255,66,1654,25,2371
518,0.008055,172.253.118.0-255,66,1720,25,2371
519,0.008105,172.253.118.0-255,66,1786,25,2371
520,0.010908,172.253.118.0-255,146,1932,25,2371
521,0.01092,172.253.118.0-255,97,2029,25,2371
522,0.010991,172.253.118.0-255,105,2134,25,2371
523,0.012216,172.31.33.0-255,66,2200,25,2371
524,0.012266,172.31.33.0-255,105,2305,25,2371
525,0.018671,172.253.118.0-255,66,2371,25,2371
526,0.0,31.13.82.0-255,74,74,25,746
527,3.6e-05,172.31.33.0-255,66,140,25,746
528,0.002329,172.31.33.0-255,606,746,25,746
529,0.0,74.125.200.0-255,66,66,25,66
