,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,48,1766
1,0.000299,74.125.24.0-255,66,132,48,1766
2,0.000302,74.125.24.0-255,66,198,48,1766
3,0.004135,74.125.24.0-255,151,349,48,1766
4,0.004158,74.125.24.0-255,97,446,48,1766
5,0.004236,74.125.24.0-255,105,551,48,1766
6,0.004954,172.31.46.0-255,66,617,48,1766
7,0.004998,172.31.46.0-255,105,722,48,1766
8,0.011976,74.125.24.0-255,66,788,48,1766
9,0.017242,172.31.46.0-255,749,1537,48,1766
10,0.017356,172.31.46.0-255,97,1634,48,1766
11,0.019588,74.125.24.0-255,66,1700,48,1766
12,0.019983,74.125.24.0-255,66,1766,48,1766
13,0.0,172.31.46.0-255,74,74,48,2879
14,0.002029,157.240.13.0-255,74,148,48,2879
15,0.00205,172.31.46.0-255,66,214,48,2879
16,0.00691,172.31.46.0-255,606,820,48,2879
17,0.008952,157.240.13.0-255,66,886,48,2879
18,0.00932,157.240.13.0-255,278,1164,48,2879
19,0.009332,172.31.46.0-255,66,1230,48,2879
20,0.010013,172.31.46.0-255,130,1360,48,2879
21,0.011409,172.31.46.0-255,236,1596,48,2879
22,0.011439,172.31.46.0-255,574,2170,48,2879
23,0.012411,157.240.13.0-255,230,2400,48,2879
24,0.012483,157.240.13.0-255,140,2540,48,2879
25,0.012715,172.31.46.0-255,66,2606,48,2879
26,0.012752,172.31.46.0-255,97,2703,48,2879
27,0.013457,157.240.13.0-255,66,2769,48,2879
28,0.013927,157.240.13.0-255,110,2879,48,2879
29,0.0,172.31.46.0-255,74,74,48,74
30,0.0,172.217.194.0-255,149,149,48,588
31,5.4e-05,172.217.194.0-255,97,246,48,588
32,7.2e-05,172.217.194.0-255,105,351,48,588
33,0.003061,172.31.46.0-255,66,417,48,588
34,0.003115,172.31.46.0-255,105,522,48,588
35,0.010164,172.217.194.0-255,66,588,48,588
36,0.0,172.31.46.0-255,74,74,48,3034
37,0.001459,157.240.13.0-255,74,148,48,3034
38,0.001481,172.31.46.0-255,66,214,48,3034
39,0.003092,172.31.46.0-255,606,820,48,3034
40,0.00452,157.240.13.0-255,66,886,48,3034
41,0.004801,157.240.13.0-255,278,1164,48,3034
42,0.004811,172.31.46.0-255,66,1230,48,3034
43,0.005478,172.31.46.0-255,130,1360,48,3034
44,0.006881,172.31.46.0-255,236,1596,48,3034
45,0.006909,172.31.46.0-255,575,2171,48,3034
46,0.006966,157.240.13.0-255,230,2401,48,3034
47,0.007013,157.240.13.0-255,140,2541,48,3034
48,0.008143,172.31.46.0-255,66,2607,48,3034
49,0.008237,172.31.46.0-255,97,2704,48,3034
50,0.008321,157.240.13.0-255,66,2770,48,3034
51,0.008342,157.240.13.0-255,97,2867,48,3034
52,0.008647,157.240.13.0-255,101,2968,48,3034
53,0.008723,172.31.46.0-255,66,3034,48,3034
54,0.0,74.125.24.0-255,66,66,48,6330
55,0.000648,74.125.24.0-255,278,344,48,6330
