,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.007136,172.31.46.0-255,130,1360,42,2961
69,0.008599,172.31.46.0-255,236,1596,42,2961
70,0.008629,172.31.46.0-255,568,2164,42,2961
71,0.009198,157.240.13.0-255,230,2394,42,2961
72,0.009249,157.240.13.0-255,140,2534,42,2961
73,0.009289,172.31.46.0-255,66,2600,42,2961
74,0.009382,172.31.46.0-255,97,2697,42,2961
75,0.010636,157.240.13.0-255,97,2794,42,2961
76,0.010895,157.240.13.0-255,101,2895,42,2961
77,0.010956,172.31.46.0-255,66,2961,42,2961
78,0.0,172.31.46.0-255,74,74,42,74
79,0.0,31.13.82.0-255,74,74,42,746
80,2.5e-05,172.31.46.0-255,66,140,42,746
81,0.00173,172.31.46.0-255,606,746,42,746
82,0.0,74.125.24.0-255,66,66,42,2989
83,0.012347,172.31.46.0-255,778,844,42,2989
84,0.012379,172.31.46.0-255,201,1045,42,2989
85,0.012468,172.31.46.0-255,472,1517,42,2989
86,0.014652,74.125.24.0-255,66,1583,42,2989
87,0.014663,74.125.24.0-255,66,1649,42,2989
88,0.014721,74.125.24.0-255,66,1715,42,2989
89,0.017322,74.125.24.0-255,141,1856,42,2989
90,0.01736,74.125.24.0-255,97,1953,42,2989
91,0.0174,74.125.24.0-255,105,2058,42,2989
92,0.018045,172.31.46.0-255,66,2124,42,2989
93,0.018228,172.31.46.0-255,663,2787,42,2989
94,0.018298,172.31.46.0-255,105,2892,42,2989
95,0.018388,172.31.46.0-255,97,2989,42,2989
96,0.0,172.31.46.0-255,781,781,42,3579
97,3.2e-05,172.31.46.0-255,190,971,42,3579
98,0.000112,172.31.46.0-255,482,1453,42,3579
99,0.002347,74.125.24.0-255,66,1519,42,3579
100,0.002357,74.125.24.0-255,66,1585,42,3579
101,0.002415,74.125.24.0-255,66,1651,42,3579
102,0.00414,172.31.46.0-255,671,2322,42,3579
103,0.004231,172.31.46.0-255,97,2419,42,3579
104,0.005055,74.125.24.0-255,141,2560,42,3579
105,0.005064,74.125.24.0-255,97,2657,42,3579
106,0.005151,74.125.24.0-255,105,2762,42,3579
107,0.005316,172.31.46.0-255,66,2828,42,3579
108,0.005351,172.31.46.0-255,105,2933,42,3579
109,0.006592,74.125.24.0-255,66,2999,42,3579
110,0.008023,74.125.24.0-255,141,3140,42,3579
111,0.008053,74.125.24.0-255,97,3237,42,3579
112,0.008101,74.125.24.0-255,105,3342,42,3579
113,0.008218,172.31.46.0-255,66,3408,42,3579
114,0.008246,172.31.46.0-255,105,3513,42,3579
115,0.016184,74.125.24.0-255,66,3579,42,3579
116,0.0,172.217.194.0-255,66,66,42,140
117,0.016325,172.31.46.0-255,74,140,42,140
118,0.0,74.125.24.0-255,66,66,42,66
119,0.0,172.31.46.0-255,74,74,42,2962
120,0.001723,157.240.13.0-255,74,148,42,2962
121,0.001739,172.31.46.0-255,66,214,42,2962
122,0.003424,172.31.46.0-255,606,820,42,2962
123,0.005153,157.240.13.0-255,66,886,42,2962
124,0.005433,157.240.13.0-255,278,1164,42,2962
125,0.005443,172.31.46.0-255,66,1230,42,2962
126,0.006067,172.31.46.0-255,130,1360,42,2962
127,0.007858,157.240.13.0-255,230,1590,42,2962
128,0.00789,157.240.13.0-255,140,1730,42,2962
129,0.008004,172.31.46.0-255,236,1966,42,2962
130,0.008029,172.31.46.0-255,569,2535,42,2962
131,0.008724,172.31.46.0-255,97,2632,42,2962
132,0.009735,157.240.13.0-255,66,2698,42,2962
133,0.009755,157.240.13.0-255,97,2795,42,2962
134,0.010096,157.240.13.0-255,101,2896,42,2962
135,0.010523,172.31.46.0-255,66,2962,42,2962
136,0.0,172.217.160.0-255,66,66,42,233
137,0.010941,172.31.46.0-255,101,167,42,233
138,0.012818,172.217.160.0-255,66,233,42,233
139,0.0,172.31.46.0-255,74,74,42,74
140,0.0,172.31.46.0-255,74,74,42,3028
141,0.001742,157.240.13.0-255,74,148,42,3028
142,0.001763,172.31.46.0-255,66,214,42,3028
143,0.00343,172.31.46.0-255,606,820,42,3028
144,0.005159,157.240.13.0-255,66,886,42,3028
145,0.005479,157.240.13.0-255,278,1164,42,3028
146,0.005489,172.31.46.0-255,66,1230,42,3028
147,0.009459,172.31.46.0-255,130,1360,42,3028
148,0.010924,172.31.46.0-255,236,1596,42,3028
149,0.010953,172.31.46.0-255,569,2165,42,3028
150,0.011265,157.240.13.0-255,230,2395,42,3028
151,0.011339,157.240.13.0-255,140,2535,42,3028
152,0.011645,172.31.46.0-255,66,2601,42,3028
153,0.011737,172.31.46.0-255,97,2698,42,3028
154,0.012678,157.240.13.0-255,66,2764,42,3028
155,0.012686,157.240.13.0-255,97,2861,42,3028
156,0.012991,157.240.13.0-255,101,2962,42,3028
157,0.013084,172.31.46.0-255,66,3028,42,3028
158,0.0,172.31.46.0-255,90,90,42,288
159,1.4e-05,172.31.46.0-255,66,156,42,288
160,0.002364,74.125.24.0-255,66,222,42,288
161,0.002382,172.31.46.0-255,66,288,42,288
162,0.0,172.31.46.0-255,74,74,42,74
163,0.0,172.31.46.0-255,74,74,42,74
164,0.0,172.31.46.0-255,74,74,42,74
165,0.0,172.31.46.0-255,74,74,42,74
166,0.0,172.31.46.0-255,74,74,42,74
167,0.0,172.31.46.0-255,74,74,42,74
168,0.0,74.125.24.0-255,66,66,42,1571
169,1.2e-05,74.125.24.0-255,66,132,42,1571
170,0.003515,74.125.24.0-255,153,285,42,1571
171,0.00354,74.125.24.0-255,97,382,42,1571
172,0.003606,74.125.24.0-255,105,487,42,1571
173,0.004094,172.31.46.0-255,66,553,42,1571
174,0.00414,172.31.46.0-255,105,658,42,1571
175,0.01078,74.125.24.0-255,66,724,42,1571
176,0.017956,172.31.46.0-255,750,1474,42,1571
177,0.018077,172.31.46.0-255,97,1571,42,1571
178,0.0,172.31.46.0-255,74,74,42,74
179,0.0,172.31.46.0-255,74,74,42,3543
180,0.001743,157.240.7.0-255,74,148,42,3543
181,0.001769,172.31.46.0-255,66,214,42,3543
182,0.003502,172.31.46.0-255,606,820,42,3543
183,0.005244,157.240.7.0-255,66,886,42,3543
184,0.005484,157.240.7.0-255,278,1164,42,3543
185,0.005502,172.31.46.0-255,66,1230,42,3543
186,0.008476,172.31.46.0-255,130,1360,42,3543
187,0.009996,172.31.46.0-255,236,1596,42,3543
188,0.010034,172.31.46.0-255,570,2166,42,3543
189,0.01026,157.240.7.0-255,230,2396,42,3543
190,0.010301,157.240.7.0-255,140,2536,42,3543
191,0.010687,172.31.46.0-255,66,2602,42,3543
192,0.010772,172.31.46.0-255,97,2699,42,3543
193,0.011748,157.240.7.0-255,66,2765,42,3543
194,0.011766,157.240.7.0-255,97,2862,42,3543
195,0.012051,157.240.7.0-255,101,2963,42,3543
196,0.012987,172.31.46.0-255,66,3029,42,3543
197,0.017341,74.125.130.0-255,141,3170,42,3543
198,0.017482,74.125.130.0-255,97,3267,42,3543
199,0.017537,74.125.130.0-255,105,3372,42,3543
200,0.017797,172.31.46.0-255,66,3438,42,3543
201,0.017842,172.31.46.0-255,105,3543,42,3543
202,0.0,74.125.24.0-255,66,66,42,66
203,0.0,172.31.46.0-255,804,804,42,3188
204,7.4e-05,172.31.46.0-255,169,973,42,3188
205,0.000176,172.31.46.0-255,503,1476,42,3188
206,0.002012,74.125.68.0-255,66,1542,42,3188
207,0.002041,74.125.68.0-255,66,1608,42,3188
208,0.002171,74.125.68.0-255,66,1674,42,3188
209,0.005756,74.125.68.0-255,153,1827,42,3188
210,0.005963,74.125.68.0-255,97,1924,42,3188
211,0.006045,74.125.68.0-255,105,2029,42,3188
212,0.00617,172.31.46.0-255,66,2095,42,3188
213,0.00621,172.31.46.0-255,105,2200,42,3188
214,0.01322,74.125.68.0-255,66,2266,42,3188
215,0.016846,172.31.46.0-255,693,2959,42,3188
216,0.016953,172.31.46.0-255,97,3056,42,3188
217,0.018864,74.125.68.0-255,66,3122,42,3188
218,0.018928,74.125.68.0-255,66,3188,42,3188
219,0.0,172.31.46.0-255,74,74,42,74
220,0.0,172.31.46.0-255,74,74,42,3028
221,0.001734,157.240.13.0-255,74,148,42,3028
222,0.001755,172.31.46.0-255,66,214,42,3028
223,0.003436,172.31.46.0-255,606,820,42,3028
224,0.005206,157.240.13.0-255,66,886,42,3028
225,0.005475,157.240.13.0-255,278,1164,42,3028
226,0.005487,172.31.46.0-255,66,1230,42,3028
227,0.006201,172.31.46.0-255,130,1360,42,3028
228,0.007683,172.31.46.0-255,236,1596,42,3028
229,0.007712,172.31.46.0-255,569,2165,42,3028
230,0.007995,157.240.13.0-255,230,2395,42,3028
231,0.008049,157.240.13.0-255,140,2535,42,3028
232,0.008395,172.31.46.0-255,66,2601,42,3028
233,0.008496,172.31.46.0-255,97,2698,42,3028
234,0.009433,157.240.13.0-255,66,2764,42,3028
235,0.009444,157.240.13.0-255,97,2861,42,3028
236,0.009718,157.240.13.0-255,101,2962,42,3028
237,0.0098,172.31.46.0-255,66,3028,42,3028
238,0.0,172.31.46.0-255,74,74,42,3029
239,0.00201,157.240.13.0-255,74,148,42,3029
240,0.002031,172.31.46.0-255,66,214,42,3029
241,0.006482,172.31.46.0-255,606,820,42,3029
242,0.008506,157.240.13.0-255,66,886,42,3029
243,0.008827,157.240.13.0-255,278,1164,42,3029
244,0.008839,172.31.46.0-255,66,1230,42,3029
245,0.009597,172.31.46.0-255,130,1360,42,3029
246,0.010999,172.31.46.0-255,236,1596,42,3029
247,0.011029,172.31.46.0-255,570,2166,42,3029
248,0.011705,157.240.13.0-255,230,2396,42,3029
249,0.011788,157.240.13.0-255,140,2536,42,3029
250,0.012122,172.31.46.0-255,66,2602,42,3029
251,0.012161,172.31.46.0-255,97,2699,42,3029
252,0.013026,157.240.13.0-255,66,2765,42,3029
253,0.013056,157.240.13.0-255,97,2862,42,3029
254,0.013405,157.240.13.0-255,101,2963,42,3029
255,0.013636,172.31.46.0-255,66,3029,42,3029
256,0.0,172.31.46.0-255,74,74,42,74
257,0.0,172.31.46.0-255,74,74,42,2897
258,0.00174,157.240.13.0-255,74,148,42,2897
259,0.001759,172.31.46.0-255,66,214,42,2897
260,0.003426,172.31.46.0-255,606,820,42,2897
261,0.005181,157.240.13.0-255,66,886,42,2897
262,0.005491,157.240.13.0-255,278,1164,42,2897
263,0.0055,172.31.46.0-255,66,1230,42,2897
264,0.006043,172.31.46.0-255,130,1360,42,2897
265,0.007278,172.31.46.0-255,236,1596,42,2897
266,0.007302,172.31.46.0-255,570,2166,42,2897
267,0.007834,157.240.13.0-255,230,2396,42,2897
268,0.007884,157.240.13.0-255,140,2536,42,2897
269,0.009013,157.240.13.0-255,66,2602,42,2897
270,0.009039,157.240.13.0-255,97,2699,42,2897
271,0.009414,157.240.13.0-255,101,2800,42,2897
272,0.010041,172.31.46.0-255,97,2897,42,2897
273,0.0,172.31.46.0-255,74,74,42,74
274,0.0,172.31.46.0-255,74,74,42,2898
275,0.001768,157.240.13.0-255,74,148,42,2898
276,0.001786,172.31.46.0-255,66,214,42,2898
277,0.003483,172.31.46.0-255,606,820,42,2898
278,0.005206,157.240.13.0-255,66,886,42,2898
279,0.00586,157.240.13.0-255,278,1164,42,2898
280,0.005872,172.31.46.0-255,66,1230,42,2898
281,0.006535,172.31.46.0-255,130,1360,42,2898
282,0.008077,172.31.46.0-255,236,1596,42,2898
283,0.008104,172.31.46.0-255,571,2167,42,2898
284,0.008559,157.240.13.0-255,230,2397,42,2898
285,0.008585,157.240.13.0-255,140,2537,42,2898
286,0.009815,157.240.13.0-255,66,2603,42,2898
287,0.009844,157.240.13.0-255,97,2700,42,2898
288,0.010135,157.240.13.0-255,101,2801,42,2898
289,0.010507,172.31.46.0-255,97,2898,42,2898
290,0.0,74.125.24.0-255,66,66,42,66
291,0.0,172.31.46.0-255,74,74,42,2873
292,0.001742,157.240.13.0-255,74,148,42,2873
293,0.001764,172.31.46.0-255,66,214,42,2873
294,0.003308,172.31.46.0-255,606,820,42,2873
295,0.005046,157.240.13.0-255,66,886,42,2873
296,0.005351,157.240.13.0-255,278,1164,42,2873
297,0.005367,172.31.46.0-255,66,1230,42,2873
298,0.006126,172.31.46.0-255,130,1360,42,2873
299,0.008328,157.240.13.0-255,230,1590,42,2873
300,0.008341,157.240.13.0-255,140,1730,42,2873
301,0.010159,172.31.46.0-255,66,1796,42,2873
302,0.010404,172.31.46.0-255,236,2032,42,2873
303,0.010431,172.31.46.0-255,568,2600,42,2873
304,0.011115,172.31.46.0-255,97,2697,42,2873
305,0.012148,157.240.13.0-255,66,2763,42,2873
306,0.0126,157.240.13.0-255,110,2873,42,2873
307,0.0,172.31.46.0-255,74,74,42,74
308,0.0,172.31.46.0-255,74,74,42,2962
309,0.001453,157.240.13.0-255,74,148,42,2962
310,0.001477,172.31.46.0-255,66,214,42,2962
311,0.003163,172.31.46.0-255,606,820,42,2962
312,0.0046,157.240.13.0-255,66,886,42,2962
313,0.00545,157.240.13.0-255,278,1164,42,2962
314,0.005468,172.31.46.0-255,66,1230,42,2962
315,0.006201,172.31.46.0-255,130,1360,42,2962
316,0.007769,172.31.46.0-255,236,1596,42,2962
317,0.007812,172.31.46.0-255,569,2165,42,2962
318,0.007922,157.240.13.0-255,230,2395,42,2962
319,0.008007,157.240.13.0-255,140,2535,42,2962
320,0.008545,172.31.46.0-255,66,2601,42,2962
321,0.008637,172.31.46.0-255,97,2698,42,2962
322,0.009249,157.240.13.0-255,97,2795,42,2962
323,0.009587,157.240.13.0-255,101,2896,42,2962
324,0.009655,172.31.46.0-255,66,2962,42,2962
325,0.0,74.125.200.0-255,149,149,42,966
326,2e-05,74.125.200.0-255,97,246,42,966
327,0.00011,74.125.200.0-255,105,351,42,966
328,0.001662,74.125.200.0-255,66,417,42,966
329,0.002679,172.31.46.0-255,66,483,42,966
330,0.002713,172.31.46.0-255,105,588,42,966
331,0.002967,74.125.200.0-255,149,737,42,966
332,0.00299,74.125.200.0-255,97,834,42,966
333,0.003255,172.31.46.0-255,66,900,42,966
334,0.009892,74.125.200.0-255,66,966,42,966
335,0.0,74.125.24.0-255,66,66,42,655
336,0.002112,74.125.24.0-255,150,216,42,655
337,0.002234,74.125.24.0-255,97,313,42,655
338,0.002337,74.125.24.0-255,105,418,42,655
339,0.00291,172.31.46.0-255,66,484,42,655
340,0.002953,172.31.46.0-255,105,589,42,655
341,0.009586,74.125.24.0-255,66,655,42,655
342,0.0,74.125.68.0-255,66,66,42,66
343,0.0,172.31.46.0-255,74,74,42,74
344,0.0,74.125.24.0-255,150,150,42,1882
345,7.4e-05,74.125.24.0-255,97,247,42,1882
346,0.000123,172.31.46.0-255,66,313,42,1882
347,0.000125,74.125.24.0-255,105,418,42,1882
348,0.002296,74.125.24.0-255,66,484,42,1882
349,0.004067,172.31.46.0-255,646,1130,42,1882
350,0.004164,172.31.46.0-255,97,1227,42,1882
351,0.006564,74.125.24.0-255,66,1293,42,1882
352,0.008127,74.125.24.0-255,150,1443,42,1882
353,0.008269,74.125.24.0-255,97,1540,42,1882
354,0.008308,172.31.46.0-255,66,1606,42,1882
355,0.008346,74.125.24.0-255,105,1711,42,1882
356,0.008402,172.31.46.0-255,105,1816,42,1882
357,0.015087,74.125.24.0-255,66,1882,42,1882
358,0.0,172.217.194.0-255,145,145,42,584
359,4.6e-05,172.217.194.0-255,97,242,42,584
360,0.000107,172.217.194.0-255,105,347,42,584
361,0.001916,172.31.46.0-255,66,413,42,584
362,0.001965,172.31.46.0-255,105,518,42,584
363,0.007965,172.217.194.0-255,66,584,42,584
364,0.0,74.125.68.0-255,66,66,42,66
365,0.0,172.31.46.0-255,74,74,42,2893
366,0.002036,157.240.13.0-255,74,148,42,2893
367,0.002059,172.31.46.0-255,66,214,42,2893
368,0.003453,172.31.46.0-255,625,839,42,2893
369,0.005489,157.240.13.0-255,66,905,42,2893
370,0.005971,157.240.13.0-255,278,1183,42,2893
371,0.00598,172.31.46.0-255,66,1249,42,2893
372,0.006565,172.31.46.0-255,130,1379,42,2893
373,0.008113,172.31.46.0-255,236,1615,42,2893
374,0.008141,172.31.46.0-255,569,2184,42,2893
375,0.008731,157.240.13.0-255,230,2414,42,2893
376,0.008792,157.240.13.0-255,140,2554,42,2893
377,0.008835,172.31.46.0-255,66,2620,42,2893
378,0.008866,172.31.46.0-255,97,2717,42,2893
379,0.010185,157.240.13.0-255,66,2783,42,2893
380,0.010534,157.240.13.0-255,110,2893,42,2893
381,0.0,157.240.7.0-255,74,74,42,2955
382,1.9e-05,172.31.46.0-255,66,140,42,2955
383,0.004752,172.31.46.0-255,606,746,42,2955
384,0.006455,157.240.7.0-255,66,812,42,2955
385,0.006751,157.240.7.0-255,278,1090,42,2955
386,0.006763,172.31.46.0-255,66,1156,42,2955
387,0.00774,172.31.46.0-255,130,1286,42,2955
388,0.009524,157.240.7.0-255,230,1516,42,2955
389,0.009572,157.240.7.0-255,140,1656,42,2955
390,0.010028,172.31.46.0-255,66,1722,42,2955
391,0.010378,172.31.46.0-255,236,1958,42,2955
392,0.0104,172.31.46.0-255,570,2528,42,2955
393,0.010965,172.31.46.0-255,97,2625,42,2955
394,0.012083,157.240.7.0-255,66,2691,42,2955
395,0.012118,157.240.7.0-255,97,2788,42,2955
396,0.012397,157.240.7.0-255,101,2889,42,2955
397,0.015239,172.31.46.0-255,66,2955,42,2955
398,0.0,172.31.46.0-255,74,74,42,2809
399,0.001452,157.240.13.0-255,74,148,42,2809
400,0.001473,172.31.46.0-255,66,214,42,2809
401,0.00335,172.31.46.0-255,606,820,42,2809
402,0.004789,157.240.13.0-255,66,886,42,2809
403,0.005131,157.240.13.0-255,278,1164,42,2809
404,0.005143,172.31.46.0-255,66,1230,42,2809
405,0.005795,172.31.46.0-255,130,1360,42,2809
406,0.007499,157.240.13.0-255,230,1590,42,2809
407,0.007577,157.240.13.0-255,140,1730,42,2809
408,0.007652,172.31.46.0-255,236,1966,42,2809
409,0.007677,172.31.46.0-255,570,2536,42,2809
410,0.009106,157.240.13.0-255,66,2602,42,2809
411,0.009444,157.240.13.0-255,110,2712,42,2809
412,0.010026,172.31.46.0-255,97,2809,42,2809
413,0.0,172.31.46.0-255,606,606,42,2686
414,0.002024,157.240.13.0-255,66,672,42,2686
415,0.002403,157.240.13.0-255,278,950,42,2686
416,0.002412,172.31.46.0-255,66,1016,42,2686
417,0.003591,172.31.46.0-255,130,1146,42,2686
418,0.004866,172.31.46.0-255,236,1382,42,2686
419,0.004893,172.31.46.0-255,573,1955,42,2686
420,0.005723,157.240.13.0-255,230,2185,42,2686
421,0.005787,157.240.13.0-255,140,2325,42,2686
422,0.006893,157.240.13.0-255,66,2391,42,2686
423,0.00695,157.240.13.0-255,97,2488,42,2686
424,0.007312,157.240.13.0-255,101,2589,42,2686
425,0.007609,172.31.46.0-255,97,2686,42,2686
426,0.0,31.13.82.0-255,74,74,42,746
427,3.3e-05,172.31.46.0-255,66,140,42,746
428,0.002291,172.31.46.0-255,606,746,42,746
429,0.0,172.217.194.0-255,66,66,42,655
430,0.001481,172.217.194.0-255,150,216,42,655
431,0.001534,172.217.194.0-255,97,313,42,655
432,0.00159,172.217.194.0-255,105,418,42,655
433,0.002243,172.31.46.0-255,66,484,42,655
434,0.002282,172.31.46.0-255,105,589,42,655
435,0.009302,172.217.194.0-255,66,655,42,655
436,0.0,172.217.194.0-255,66,66,42,3003
437,0.014027,172.31.46.0-255,780,846,42,3003
438,0.014055,172.31.46.0-255,190,1036,42,3003
439,0.014131,172.31.46.0-255,482,1518,42,3003
440,0.01656,172.217.194.0-255,66,1584,42,3003
441,0.016571,172.217.194.0-255,66,1650,42,3003
442,0.016638,172.217.194.0-255,66,1716,42,3003
443,0.018887,172.31.46.0-255,670,2386,42,3003
444,0.019008,172.31.46.0-255,97,2483,42,3003
445,0.019492,172.217.194.0-255,147,2630,42,3003
446,0.019549,172.217.194.0-255,97,2727,42,3003
447,0.019564,172.217.194.0-255,105,2832,42,3003
448,0.01972,172.31.46.0-255,66,2898,42,3003
449,0.019748,172.31.46.0-255,105,3003,42,3003
450,0.0,172.31.46.0-255,74,74,42,2875
451,0.002049,157.240.7.0-255,74,148,42,2875
452,0.002069,172.31.46.0-255,66,214,42,2875
453,0.003629,172.31.46.0-255,606,820,42,2875
454,0.005668,157.240.7.0-255,66,886,42,2875
455,0.006063,157.240.7.0-255,278,1164,42,2875
456,0.006073,172.31.46.0-255,66,1230,42,2875
457,0.006622,172.31.46.0-255,130,1360,42,2875
458,0.008021,172.31.46.0-255,236,1596,42,2875
459,0.008049,172.31.46.0-255,570,2166,42,2875
460,0.008691,157.240.7.0-255,230,2396,42,2875
461,0.008744,157.240.7.0-255,140,2536,42,2875
462,0.009127,172.31.46.0-255,66,2602,42,2875
463,0.009159,172.31.46.0-255,97,2699,42,2875
464,0.010056,157.240.7.0-255,66,2765,42,2875
465,0.010415,157.240.7.0-255,110,2875,42,2875
466,0.0,172.31.46.0-255,74,74,42,3030
467,0.00201,157.240.13.0-255,74,148,42,3030
468,0.002027,172.31.46.0-255,66,214,42,3030
469,0.003419,172.31.46.0-255,606,820,42,3030
470,0.005426,157.240.13.0-255,66,886,42,3030
471,0.006071,157.240.13.0-255,278,1164,42,3030
472,0.006081,172.31.46.0-255,66,1230,42,3030
473,0.010769,172.31.46.0-255,130,1360,42,3030
474,0.012065,172.31.46.0-255,236,1596,42,3030
475,0.012091,172.31.46.0-255,571,2167,42,3030
476,0.012878,157.240.13.0-255,230,2397,42,3030
477,0.012955,157.240.13.0-255,140,2537,42,3030
478,0.0136,172.31.46.0-255,66,2603,42,3030
479,0.01363,172.31.46.0-255,97,2700,42,3030
480,0.014091,157.240.13.0-255,66,2766,42,3030
481,0.014112,157.240.13.0-255,97,2863,42,3030
482,0.014577,157.240.13.0-255,101,2964,42,3030
483,0.014607,172.31.46.0-255,66,3030,42,3030
484,0.0,172.31.46.0-255,74,74,42,3029
485,0.002019,157.240.7.0-255,74,148,42,3029
486,0.00204,172.31.46.0-255,66,214,42,3029
487,0.003705,172.31.46.0-255,606,820,42,3029
488,0.005713,157.240.7.0-255,66,886,42,3029
489,0.006049,157.240.7.0-255,278,1164,42,3029
490,0.006059,172.31.46.0-255,66,1230,42,3029
491,0.006733,172.31.46.0-255,130,1360,42,3029
492,0.008889,157.240.7.0-255,230,1590,42,3029
493,0.00892,157.240.7.0-255,140,1730,42,3029
494,0.009693,172.31.46.0-255,66,1796,42,3029
495,0.009932,172.31.46.0-255,236,2032,42,3029
496,0.009958,172.31.46.0-255,570,2602,42,3029
497,0.010669,172.31.46.0-255,97,2699,42,3029
498,0.011962,157.240.7.0-255,66,2765,42,3029
499,0.011972,157.240.7.0-255,97,2862,42,3029
500,0.012212,157.240.7.0-255,101,2963,42,3029
501,0.01226,172.31.46.0-255,66,3029,42,3029
502,0.0,31.13.82.0-255,74,74,42,746
503,2.9e-05,172.31.46.0-255,66,140,42,746
504,0.001784,172.31.46.0-255,606,746,42,746
505,0.0,172.31.46.0-255,606,606,42,2815
506,0.001759,157.240.13.0-255,66,672,42,2815
507,0.002066,157.240.13.0-255,278,950,42,2815
508,0.002077,172.31.46.0-255,66,1016,42,2815
509,0.002771,172.31.46.0-255,130,1146,42,2815
510,0.004577,157.240.13.0-255,230,1376,42,2815
511,0.004628,157.240.13.0-255,140,1516,42,2815
512,0.006784,172.31.46.0-255,66,1582,42,2815
513,0.006997,172.31.46.0-255,236,1818,42,2815
514,0.007021,172.31.46.0-255,570,2388,42,2815
515,0.007683,172.31.46.0-255,97,2485,42,2815
516,0.008739,157.240.13.0-255,66,2551,42,2815
517,0.008787,157.240.13.0-255,97,2648,42,2815
518,0.009108,157.240.13.0-255,101,2749,42,2815
519,0.010255,172.31.46.0-255,66,2815,42,2815
520,0.0,172.217.194.0-255,66,66,42,781
521,7.1e-05,172.217.194.0-255,66,132,42,781
522,0.00014,172.217.194.0-255,66,198,42,781
523,0.001754,172.217.194.0-255,144,342,42,781
524,0.001786,172.217.194.0-255,97,439,42,781
525,0.001852,172.217.194.0-255,105,544,42,781
