,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,71,66
1,0.0,172.217.194.0-255,66,66,71,66
2,0.0,172.31.40.0-255,74,74,71,3027
3,0.001867,157.240.7.0-255,74,148,71,3027
4,0.001884,172.31.40.0-255,66,214,71,3027
5,0.005031,172.31.40.0-255,606,820,71,3027
6,0.006879,157.240.7.0-255,66,886,71,3027
7,0.007416,157.240.7.0-255,278,1164,71,3027
8,0.007428,172.31.40.0-255,66,1230,71,3027
9,0.008096,172.31.40.0-255,130,1360,71,3027
10,0.010004,157.240.7.0-255,230,1590,71,3027
11,0.010081,157.240.7.0-255,140,1730,71,3027
12,0.010578,172.31.40.0-255,66,1796,71,3027
13,0.010798,172.31.40.0-255,236,2032,71,3027
14,0.010824,172.31.40.0-255,568,2600,71,3027
15,0.011438,172.31.40.0-255,97,2697,71,3027
16,0.012661,157.240.7.0-255,66,2763,71,3027
17,0.012667,157.240.7.0-255,97,2860,71,3027
18,0.013027,157.240.7.0-255,101,2961,71,3027
19,0.015702,172.31.40.0-255,66,3027,71,3027
20,0.0,74.125.24.0-255,66,66,71,66
21,0.0,172.217.194.0-255,66,66,71,66
22,0.0,74.125.200.0-255,66,66,71,66
23,0.0,74.125.24.0-255,66,66,71,66
24,0.0,172.31.40.0-255,74,74,71,3027
25,0.002137,157.240.7.0-255,74,148,71,3027
26,0.002158,172.31.40.0-255,66,214,71,3027
27,0.003767,172.31.40.0-255,606,820,71,3027
28,0.005901,157.240.7.0-255,66,886,71,3027
29,0.006166,157.240.7.0-255,278,1164,71,3027
30,0.006175,172.31.40.0-255,66,1230,71,3027
31,0.00671,172.31.40.0-255,130,1360,71,3027
32,0.007874,172.31.40.0-255,236,1596,71,3027
33,0.007898,172.31.40.0-255,568,2164,71,3027
34,0.008958,157.240.7.0-255,230,2394,71,3027
35,0.009002,157.240.7.0-255,140,2534,71,3027
36,0.009095,172.31.40.0-255,66,2600,71,3027
37,0.009128,172.31.40.0-255,97,2697,71,3027
38,0.010064,157.240.7.0-255,66,2763,71,3027
39,0.010094,157.240.7.0-255,97,2860,71,3027
40,0.010574,157.240.7.0-255,101,2961,71,3027
41,0.010603,172.31.40.0-255,66,3027,71,3027
42,0.0,172.31.40.0-255,74,74,71,3027
43,0.002143,157.240.7.0-255,74,148,71,3027
44,0.002167,172.31.40.0-255,66,214,71,3027
45,0.003849,172.31.40.0-255,606,820,71,3027
46,0.005881,157.240.7.0-255,66,886,71,3027
47,0.006145,157.240.7.0-255,278,1164,71,3027
48,0.006158,172.31.40.0-255,66,1230,71,3027
49,0.00684,172.31.40.0-255,130,1360,71,3027
50,0.008404,172.31.40.0-255,236,1596,71,3027
51,0.008433,172.31.40.0-255,568,2164,71,3027
52,0.008919,157.240.7.0-255,230,2394,71,3027
53,0.00897,157.240.7.0-255,140,2534,71,3027
54,0.009157,172.31.40.0-255,66,2600,71,3027
55,0.00925,172.31.40.0-255,97,2697,71,3027
56,0.010439,157.240.7.0-255,66,2763,71,3027
57,0.010448,157.240.7.0-255,97,2860,71,3027
58,0.010726,157.240.7.0-255,101,2961,71,3027
59,0.01077,172.31.40.0-255,66,3027,71,3027
60,0.0,74.125.68.0-255,144,144,71,583
61,3.2e-05,74.125.68.0-255,97,241,71,583
62,0.00012,74.125.68.0-255,105,346,71,583
63,0.000307,172.31.40.0-255,66,412,71,583
64,0.00034,172.31.40.0-255,105,517,71,583
65,0.007005,74.125.68.0-255,66,583,71,583
66,0.0,172.31.40.0-255,793,793,71,3241
67,3.3e-05,172.31.40.0-255,189,982,71,3241
68,0.000118,172.31.40.0-255,483,1465,71,3241
69,0.002095,74.125.68.0-255,66,1531,71,3241
70,0.002107,74.125.68.0-255,66,1597,71,3241
71,0.002192,74.125.68.0-255,66,1663,71,3241
72,0.005183,172.31.40.0-255,664,2327,71,3241
73,0.005299,172.31.40.0-255,97,2424,71,3241
74,0.007283,74.125.68.0-255,66,2490,71,3241
75,0.007365,74.125.68.0-255,66,2556,71,3241
76,0.008856,74.125.68.0-255,145,2701,71,3241
77,0.008897,74.125.68.0-255,97,2798,71,3241
78,0.008935,74.125.68.0-255,105,2903,71,3241
79,0.009154,172.31.40.0-255,66,2969,71,3241
80,0.00919,172.31.40.0-255,105,3074,71,3241
81,0.012971,172.31.40.0-255,101,3175,71,3241
82,0.015061,74.125.68.0-255,66,3241,71,3241
83,0.0,172.31.40.0-255,817,817,71,3625
84,2.4e-05,172.31.40.0-255,190,1007,71,3625
85,9e-05,172.31.40.0-255,483,1490,71,3625
86,0.001997,172.253.118.0-255,66,1556,71,3625
87,0.002011,172.253.118.0-255,66,1622,71,3625
88,0.002075,172.253.118.0-255,66,1688,71,3625
89,0.004866,172.31.40.0-255,662,2350,71,3625
90,0.004987,172.31.40.0-255,97,2447,71,3625
91,0.005891,172.253.118.0-255,150,2597,71,3625
92,0.005976,172.253.118.0-255,97,2694,71,3625
93,0.00605,172.253.118.0-255,105,2799,71,3625
94,0.006157,172.31.40.0-255,66,2865,71,3625
95,0.00619,172.31.40.0-255,105,2970,71,3625
96,0.00731,172.253.118.0-255,66,3036,71,3625
97,0.010294,172.253.118.0-255,150,3186,71,3625
98,0.010316,172.253.118.0-255,97,3283,71,3625
99,0.010424,172.253.118.0-255,105,3388,71,3625
100,0.010763,172.31.40.0-255,66,3454,71,3625
101,0.010807,172.31.40.0-255,105,3559,71,3625
102,0.017479,172.253.118.0-255,66,3625,71,3625
103,0.0,172.217.194.0-255,66,66,71,66
104,0.0,172.31.40.0-255,74,74,71,2961
105,0.001478,157.240.7.0-255,74,148,71,2961
106,0.001498,172.31.40.0-255,66,214,71,2961
107,0.00313,172.31.40.0-255,606,820,71,2961
108,0.004563,157.240.7.0-255,66,886,71,2961
109,0.004888,157.240.7.0-255,278,1164,71,2961
110,0.004898,172.31.40.0-255,66,1230,71,2961
111,0.006219,172.31.40.0-255,130,1360,71,2961
112,0.007901,157.240.7.0-255,230,1590,71,2961
113,0.00794,157.240.7.0-255,140,1730,71,2961
114,0.009574,172.31.40.0-255,66,1796,71,2961
115,0.009807,172.31.40.0-255,236,2032,71,2961
116,0.009834,172.31.40.0-255,568,2600,71,2961
117,0.011256,157.240.7.0-255,66,2666,71,2961
118,0.011275,157.240.7.0-255,97,2763,71,2961
119,0.011557,157.240.7.0-255,101,2864,71,2961
120,0.012409,172.31.40.0-255,97,2961,71,2961
121,0.0,74.125.24.0-255,66,66,71,66
122,0.0,74.125.200.0-255,66,66,71,655
123,0.00074,74.125.200.0-255,150,216,71,655
124,0.000787,74.125.200.0-255,97,313,71,655
125,0.000832,74.125.200.0-255,105,418,71,655
126,0.001035,172.31.40.0-255,66,484,71,655
127,0.001071,172.31.40.0-255,105,589,71,655
128,0.009034,74.125.200.0-255,66,655,71,655
129,0.0,172.217.194.0-255,66,66,71,787
130,9e-06,172.217.194.0-255,66,132,71,787
131,0.000113,172.217.194.0-255,66,198,71,787
132,0.003269,172.217.194.0-255,150,348,71,787
133,0.003322,172.217.194.0-255,97,445,71,787
134,0.003389,172.217.194.0-255,105,550,71,787
135,0.00369,172.31.40.0-255,66,616,71,787
136,0.003734,172.31.40.0-255,105,721,71,787
137,0.010166,172.217.194.0-255,66,787,71,787
138,0.0,172.31.40.0-255,74,74,71,3027
139,0.002146,157.240.7.0-255,74,148,71,3027
140,0.002167,172.31.40.0-255,66,214,71,3027
141,0.003816,172.31.40.0-255,606,820,71,3027
142,0.006041,157.240.7.0-255,66,886,71,3027
143,0.006245,157.240.7.0-255,278,1164,71,3027
144,0.006256,172.31.40.0-255,66,1230,71,3027
145,0.006874,172.31.40.0-255,130,1360,71,3027
146,0.008162,172.31.40.0-255,236,1596,71,3027
147,0.008187,172.31.40.0-255,568,2164,71,3027
148,0.009075,157.240.7.0-255,230,2394,71,3027
149,0.00912,157.240.7.0-255,140,2534,71,3027
150,0.00927,172.31.40.0-255,66,2600,71,3027
151,0.009305,172.31.40.0-255,97,2697,71,3027
152,0.010315,157.240.7.0-255,66,2763,71,3027
153,0.01034,157.240.7.0-255,97,2860,71,3027
154,0.010657,157.240.7.0-255,101,2961,71,3027
155,0.010737,172.31.40.0-255,66,3027,71,3027
156,0.0,172.217.194.0-255,148,148,71,1947
157,0.000955,172.31.40.0-255,676,824,71,1947
158,0.001062,172.31.40.0-255,97,921,71,1947
159,0.002264,172.217.194.0-255,97,1018,71,1947
160,0.002395,172.217.194.0-255,105,1123,71,1947
161,0.002513,172.31.40.0-255,66,1189,71,1947
162,0.00254,172.31.40.0-255,105,1294,71,1947
163,0.00462,172.217.194.0-255,66,1360,71,1947
164,0.008003,172.217.194.0-255,148,1508,71,1947
165,0.008062,172.217.194.0-255,97,1605,71,1947
166,0.008141,172.217.194.0-255,105,1710,71,1947
167,0.008373,172.31.40.0-255,66,1776,71,1947
168,0.008401,172.31.40.0-255,105,1881,71,1947
169,0.016454,172.217.194.0-255,66,1947,71,1947
170,0.0,172.31.40.0-255,74,74,71,3026
171,0.00213,157.240.7.0-255,74,148,71,3026
172,0.002152,172.31.40.0-255,66,214,71,3026
173,0.003838,172.31.40.0-255,606,820,71,3026
174,0.005967,157.240.7.0-255,66,886,71,3026
175,0.006362,157.240.7.0-255,278,1164,71,3026
176,0.006372,172.31.40.0-255,66,1230,71,3026
177,0.00705,172.31.40.0-255,130,1360,71,3026
178,0.008425,172.31.40.0-255,236,1596,71,3026
179,0.008453,172.31.40.0-255,567,2163,71,3026
180,0.009267,157.240.7.0-255,230,2393,71,3026
181,0.009301,157.240.7.0-255,140,2533,71,3026
182,0.009394,172.31.40.0-255,66,2599,71,3026
183,0.009428,172.31.40.0-255,97,2696,71,3026
184,0.010569,157.240.7.0-255,66,2762,71,3026
185,0.010577,157.240.7.0-255,97,2859,71,3026
186,0.010863,157.240.7.0-255,101,2960,71,3026
187,0.01091,172.31.40.0-255,66,3026,71,3026
188,0.0,172.253.118.0-255,66,66,71,66
189,0.0,172.31.40.0-255,74,74,71,2874
190,0.001893,157.240.7.0-255,74,148,71,2874
191,0.001912,172.31.40.0-255,66,214,71,2874
192,0.00331,172.31.40.0-255,606,820,71,2874
193,0.005172,157.240.7.0-255,66,886,71,2874
194,0.005516,157.240.7.0-255,278,1164,71,2874
195,0.005529,172.31.40.0-255,66,1230,71,2874
196,0.008813,172.31.40.0-255,130,1360,71,2874
197,0.010791,157.240.7.0-255,230,1590,71,2874
198,0.01084,157.240.7.0-255,140,1730,71,2874
199,0.012556,172.31.40.0-255,66,1796,71,2874
200,0.012781,172.31.40.0-255,236,2032,71,2874
201,0.012805,172.31.40.0-255,569,2601,71,2874
202,0.014645,157.240.7.0-255,66,2667,71,2874
203,0.015011,157.240.7.0-255,110,2777,71,2874
204,0.015203,172.31.40.0-255,97,2874,71,2874
205,0.0,172.31.40.0-255,74,74,71,2873
206,0.001711,157.240.7.0-255,74,148,71,2873
207,0.00173,172.31.40.0-255,66,214,71,2873
208,0.003336,172.31.40.0-255,606,820,71,2873
209,0.005044,157.240.7.0-255,66,886,71,2873
