,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,0.0,157.240.7.0-255,66,66,71,2336
57,0.000373,157.240.7.0-255,278,344,71,2336
58,0.000385,172.31.40.0-255,66,410,71,2336
59,0.007814,172.31.40.0-255,130,540,71,2336
60,0.009598,157.240.7.0-255,230,770,71,2336
61,0.009633,157.240.7.0-255,140,910,71,2336
62,0.015232,172.31.40.0-255,66,976,71,2336
63,0.01544,172.31.40.0-255,236,1212,71,2336
64,0.015463,172.31.40.0-255,567,1779,71,2336
65,0.016065,172.31.40.0-255,97,1876,71,2336
66,0.016388,157.240.7.0-255,140,2016,71,2336
67,0.016401,172.31.40.0-255,78,2094,71,2336
68,0.017172,157.240.7.0-255,66,2160,71,2336
69,0.017498,157.240.7.0-255,110,2270,71,2336
70,0.017504,172.31.40.0-255,66,2336,71,2336
71,0.0,172.31.40.0-255,74,74,71,74
72,0.0,74.125.130.0-255,66,66,71,66
73,0.0,172.31.40.0-255,66,66,71,140
74,0.013804,172.31.40.0-255,74,140,71,140
75,0.0,74.125.24.0-255,66,66,71,66
76,0.0,172.31.40.0-255,74,74,71,3027
77,0.002019,157.240.7.0-255,74,148,71,3027
78,0.002044,172.31.40.0-255,66,214,71,3027
79,0.003748,172.31.40.0-255,606,820,71,3027
80,0.00578,157.240.7.0-255,66,886,71,3027
81,0.006042,157.240.7.0-255,278,1164,71,3027
82,0.006055,172.31.40.0-255,66,1230,71,3027
83,0.006738,172.31.40.0-255,130,1360,71,3027
84,0.008183,172.31.40.0-255,236,1596,71,3027
85,0.008213,172.31.40.0-255,568,2164,71,3027
86,0.008806,157.240.7.0-255,230,2394,71,3027
87,0.008839,157.240.7.0-255,140,2534,71,3027
88,0.008916,172.31.40.0-255,66,2600,71,3027
89,0.008999,172.31.40.0-255,97,2697,71,3027
90,0.010214,157.240.7.0-255,66,2763,71,3027
91,0.010239,157.240.7.0-255,97,2860,71,3027
92,0.010518,157.240.7.0-255,101,2961,71,3027
93,0.010556,172.31.40.0-255,66,3027,71,3027
94,0.0,74.125.24.0-255,66,66,71,1477
95,0.002227,172.31.40.0-255,593,659,71,1477
96,0.002436,172.31.40.0-255,97,756,71,1477
97,0.004531,74.125.24.0-255,66,822,71,1477
98,0.004698,74.125.24.0-255,66,888,71,1477
99,0.006322,74.125.24.0-255,150,1038,71,1477
100,0.006341,74.125.24.0-255,97,1135,71,1477
101,0.006409,74.125.24.0-255,105,1240,71,1477
102,0.006751,172.31.40.0-255,66,1306,71,1477
103,0.006796,172.31.40.0-255,105,1411,71,1477
104,0.013002,74.125.24.0-255,66,1477,71,1477
105,0.0,172.217.194.0-255,66,66,71,66
106,0.0,172.217.194.0-255,66,66,71,836
107,7.4e-05,172.217.194.0-255,150,216,71,836
108,0.000463,172.217.194.0-255,97,313,71,836
109,0.000521,172.217.194.0-255,105,418,71,836
110,0.001635,172.217.194.0-255,150,568,71,836
111,0.001692,172.217.194.0-255,97,665,71,836
112,0.003358,172.31.40.0-255,105,770,71,836
113,0.010115,172.217.194.0-255,66,836,71,836
114,0.0,74.125.68.0-255,150,150,71,589
115,4.7e-05,74.125.68.0-255,97,247,71,589
116,0.000133,74.125.68.0-255,105,352,71,589
117,0.002288,172.31.40.0-255,66,418,71,589
118,0.002329,172.31.40.0-255,105,523,71,589
119,0.009799,74.125.68.0-255,66,589,71,589
120,0.0,74.125.200.0-255,66,66,71,140
121,0.019453,172.31.40.0-255,74,140,71,140
122,0.0,172.31.40.0-255,74,74,71,2806
123,0.001455,157.240.13.0-255,74,148,71,2806
124,0.001476,172.31.40.0-255,66,214,71,2806
125,0.003152,172.31.40.0-255,606,820,71,2806
126,0.00459,157.240.13.0-255,66,886,71,2806
127,0.005,157.240.13.0-255,278,1164,71,2806
128,0.005012,172.31.40.0-255,66,1230,71,2806
129,0.005742,172.31.40.0-255,130,1360,71,2806
130,0.00724,157.240.13.0-255,230,1590,71,2806
131,0.007293,157.240.13.0-255,140,1730,71,2806
132,0.007403,172.31.40.0-255,236,1966,71,2806
133,0.007427,172.31.40.0-255,567,2533,71,2806
134,0.008331,172.31.40.0-255,97,2630,71,2806
135,0.008842,157.240.13.0-255,66,2696,71,2806
136,0.009269,157.240.13.0-255,110,2806,71,2806
137,0.0,172.31.40.0-255,74,74,71,2806
138,0.001738,157.240.7.0-255,74,148,71,2806
139,0.001756,172.31.40.0-255,66,214,71,2806
140,0.003386,172.31.40.0-255,606,820,71,2806
141,0.005101,157.240.7.0-255,66,886,71,2806
142,0.005433,157.240.7.0-255,278,1164,71,2806
143,0.005444,172.31.40.0-255,66,1230,71,2806
144,0.006055,172.31.40.0-255,130,1360,71,2806
145,0.007836,157.240.7.0-255,230,1590,71,2806
146,0.007888,157.240.7.0-255,140,1730,71,2806
147,0.00968,172.31.40.0-255,236,1966,71,2806
148,0.009713,172.31.40.0-255,567,2533,71,2806
149,0.010797,172.31.40.0-255,97,2630,71,2806
150,0.011469,157.240.7.0-255,66,2696,71,2806
151,0.011869,157.240.7.0-255,110,2806,71,2806
152,0.0,172.31.40.0-255,74,74,71,74
153,0.0,172.217.194.0-255,66,66,71,778
154,1.3e-05,172.217.194.0-255,66,132,71,778
155,9.3e-05,172.217.194.0-255,66,198,71,778
156,0.003338,172.217.194.0-255,141,339,71,778
157,0.003359,172.217.194.0-255,97,436,71,778
158,0.003418,172.217.194.0-255,105,541,71,778
159,0.003799,172.31.40.0-255,66,607,71,778
160,0.003839,172.31.40.0-255,105,712,71,778
161,0.010314,172.217.194.0-255,66,778,71,778
162,0.0,172.217.194.0-255,66,66,71,66
163,0.0,172.31.40.0-255,66,66,71,1541
164,4.4e-05,172.31.40.0-255,105,171,71,1541
165,0.001357,172.31.40.0-255,621,792,71,1541
166,0.001443,172.31.40.0-255,97,889,71,1541
167,0.003008,172.217.160.0-255,66,955,71,1541
168,0.005603,172.217.160.0-255,147,1102,71,1541
169,0.005733,172.217.160.0-255,97,1199,71,1541
170,0.005798,172.217.160.0-255,105,1304,71,1541
171,0.006046,172.31.40.0-255,66,1370,71,1541
172,0.006089,172.31.40.0-255,105,1475,71,1541
173,0.011685,172.217.160.0-255,66,1541,71,1541
174,0.0,74.125.24.0-255,66,66,71,66
175,0.0,172.217.194.0-255,66,66,71,787
176,2.6e-05,172.217.194.0-255,66,132,71,787
177,9.6e-05,172.217.194.0-255,66,198,71,787
178,0.003042,172.217.194.0-255,150,348,71,787
179,0.003076,172.217.194.0-255,97,445,71,787
180,0.003129,172.217.194.0-255,105,550,71,787
181,0.003439,172.31.40.0-255,66,616,71,787
182,0.00348,172.31.40.0-255,105,721,71,787
183,0.009582,172.217.194.0-255,66,787,71,787
184,0.0,172.31.40.0-255,74,74,71,2872
185,0.002042,157.240.7.0-255,74,148,71,2872
186,0.002062,172.31.40.0-255,66,214,71,2872
187,0.003713,172.31.40.0-255,606,820,71,2872
188,0.005715,157.240.7.0-255,66,886,71,2872
189,0.005945,157.240.7.0-255,278,1164,71,2872
190,0.005957,172.31.40.0-255,66,1230,71,2872
191,0.006555,172.31.40.0-255,130,1360,71,2872
192,0.007803,172.31.40.0-255,236,1596,71,2872
193,0.00783,172.31.40.0-255,567,2163,71,2872
194,0.008617,157.240.7.0-255,230,2393,71,2872
195,0.008668,157.240.7.0-255,140,2533,71,2872
196,0.008777,172.31.40.0-255,66,2599,71,2872
197,0.008813,172.31.40.0-255,97,2696,71,2872
198,0.009821,157.240.7.0-255,66,2762,71,2872
199,0.010149,157.240.7.0-255,110,2872,71,2872
200,0.0,74.125.24.0-255,145,145,71,958
201,3e-05,74.125.24.0-255,97,242,71,958
202,9.3e-05,74.125.24.0-255,105,347,71,958
203,0.001658,172.31.40.0-255,66,413,71,958
204,0.001694,172.31.40.0-255,105,518,71,958
205,0.001895,74.125.24.0-255,66,584,71,958
206,0.003031,74.125.24.0-255,145,729,71,958
207,0.003038,74.125.24.0-255,97,826,71,958
208,0.003209,172.31.40.0-255,66,892,71,958
209,0.008217,74.125.24.0-255,66,958,71,958
210,0.0,172.31.40.0-255,74,74,71,3208
211,0.001783,157.240.13.0-255,74,148,71,3208
212,0.00182,172.31.40.0-255,66,214,71,3208
213,0.003632,172.31.40.0-255,606,820,71,3208
214,0.005386,157.240.13.0-255,66,886,71,3208
215,0.005642,157.240.13.0-255,278,1164,71,3208
216,0.005659,172.31.40.0-255,66,1230,71,3208
217,0.006424,172.31.40.0-255,130,1360,71,3208
218,0.007982,172.31.40.0-255,236,1596,71,3208
219,0.008018,172.31.40.0-255,570,2166,71,3208
220,0.008216,157.240.13.0-255,230,2396,71,3208
221,0.008306,157.240.13.0-255,140,2536,71,3208
222,0.008684,172.31.40.0-255,66,2602,71,3208
223,0.00877,172.31.40.0-255,97,2699,71,3208
224,0.009746,157.240.13.0-255,66,2765,71,3208
225,0.009771,157.240.13.0-255,97,2862,71,3208
226,0.010087,157.240.13.0-255,101,2963,71,3208
227,0.016534,172.31.40.0-255,66,3029,71,3208
228,0.017161,157.240.13.0-255,101,3130,71,3208
229,0.017177,172.31.40.0-255,78,3208,71,3208
230,0.0,172.31.40.0-255,74,74,71,1796
231,0.001484,157.240.7.0-255,74,148,71,1796
232,0.001506,172.31.40.0-255,66,214,71,1796
233,0.009589,172.31.40.0-255,606,820,71,1796
234,0.011047,157.240.7.0-255,66,886,71,1796
235,0.01133,157.240.7.0-255,278,1164,71,1796
236,0.01134,172.31.40.0-255,66,1230,71,1796
237,0.013855,172.31.40.0-255,130,1360,71,1796
238,0.015417,157.240.7.0-255,230,1590,71,1796
239,0.015485,157.240.7.0-255,140,1730,71,1796
240,0.018685,172.31.40.0-255,66,1796,71,1796
241,0.0,172.31.40.0-255,74,74,71,74
242,0.0,74.125.200.0-255,66,66,71,66
243,0.0,74.125.24.0-255,66,66,71,66
244,0.0,74.125.68.0-255,66,66,71,66
245,0.0,172.31.40.0-255,74,74,71,74
246,0.0,172.31.40.0-255,74,74,71,3246
247,0.001446,157.240.7.0-255,74,148,71,3246
248,0.001467,172.31.40.0-255,66,214,71,3246
249,0.003127,172.31.40.0-255,606,820,71,3246
250,0.004549,157.240.7.0-255,66,886,71,3246
251,0.005295,157.240.7.0-255,278,1164,71,3246
252,0.005307,172.31.40.0-255,66,1230,71,3246
253,0.007231,172.31.40.0-255,130,1360,71,3246
254,0.008932,157.240.7.0-255,230,1590,71,3246
255,0.008971,157.240.7.0-255,140,1730,71,3246
256,0.014552,172.31.40.0-255,66,1796,71,3246
257,0.014643,157.240.7.0-255,140,1936,71,3246
258,0.01465,172.31.40.0-255,78,2014,71,3246
259,0.014829,172.31.40.0-255,236,2250,71,3246
260,0.014853,172.31.40.0-255,569,2819,71,3246
261,0.016255,172.31.40.0-255,97,2916,71,3246
262,0.016293,157.240.7.0-255,66,2982,71,3246
263,0.016302,157.240.7.0-255,97,3079,71,3246
264,0.016661,157.240.7.0-255,101,3180,71,3246
265,0.016808,172.31.40.0-255,66,3246,71,3246
266,0.0,157.240.7.0-255,74,74,71,3131
267,1.9e-05,172.31.40.0-255,66,140,71,3131
268,0.003823,172.31.40.0-255,606,746,71,3131
269,0.005834,157.240.7.0-255,66,812,71,3131
270,0.006099,157.240.7.0-255,278,1090,71,3131
271,0.00611,172.31.40.0-255,66,1156,71,3131
272,0.007778,172.31.40.0-255,130,1286,71,3131
273,0.009214,172.31.40.0-255,236,1522,71,3131
274,0.009248,172.31.40.0-255,567,2089,71,3131
275,0.009846,157.240.7.0-255,230,2319,71,3131
276,0.009894,157.240.7.0-255,140,2459,71,3131
277,0.009933,172.31.40.0-255,66,2525,71,3131
278,0.009963,172.31.40.0-255,97,2622,71,3131
279,0.011241,157.240.7.0-255,66,2688,71,3131
280,0.011266,157.240.7.0-255,97,2785,71,3131
281,0.011525,157.240.7.0-255,101,2886,71,3131
282,0.018266,172.31.40.0-255,66,2952,71,3131
283,0.019939,157.240.7.0-255,101,3053,71,3131
284,0.019953,172.31.40.0-255,78,3131,71,3131
285,0.0,172.31.40.0-255,753,753,71,1637
286,0.000128,172.31.40.0-255,97,850,71,1637
287,0.000358,74.125.130.0-255,66,916,71,1637
288,0.002484,74.125.130.0-255,66,982,71,1637
289,0.002589,74.125.130.0-255,66,1048,71,1637
290,0.005114,74.125.130.0-255,150,1198,71,1637
291,0.005144,74.125.130.0-255,97,1295,71,1637
292,0.005207,74.125.130.0-255,105,1400,71,1637
293,0.005403,172.31.40.0-255,66,1466,71,1637
294,0.00544,172.31.40.0-255,105,1571,71,1637
295,0.012359,74.125.130.0-255,66,1637,71,1637
296,0.0,172.31.40.0-255,74,74,71,74
297,0.0,216.58.221.0-255,66,66,71,66
298,0.0,172.217.194.0-255,66,66,71,1557
299,0.003301,172.31.40.0-255,673,739,71,1557
300,0.003418,172.31.40.0-255,97,836,71,1557
301,0.005573,172.217.194.0-255,66,902,71,1557
302,0.005653,172.217.194.0-255,66,968,71,1557
303,0.007262,172.217.194.0-255,150,1118,71,1557
304,0.007309,172.217.194.0-255,97,1215,71,1557
305,0.007339,172.217.194.0-255,105,1320,71,1557
306,0.007535,172.31.40.0-255,66,1386,71,1557
307,0.007569,172.31.40.0-255,105,1491,71,1557
308,0.014016,172.217.194.0-255,66,1557,71,1557
309,0.0,74.125.68.0-255,145,145,71,584
310,4.2e-05,74.125.68.0-255,97,242,71,584
311,0.000113,74.125.68.0-255,105,347,71,584
312,0.003289,172.31.40.0-255,66,413,71,584
313,0.003348,172.31.40.0-255,105,518,71,584
314,0.010768,74.125.68.0-255,66,584,71,584
315,0.0,74.125.24.0-255,66,66,71,66
316,0.0,172.31.40.0-255,74,74,71,3026
317,0.001884,157.240.7.0-255,74,148,71,3026
318,0.001912,172.31.40.0-255,66,214,71,3026
319,0.003657,172.31.40.0-255,606,820,71,3026
320,0.005403,157.240.7.0-255,66,886,71,3026
321,0.005947,157.240.7.0-255,278,1164,71,3026
322,0.005957,172.31.40.0-255,66,1230,71,3026
323,0.00922,172.31.40.0-255,130,1360,71,3026
324,0.010617,172.31.40.0-255,236,1596,71,3026
325,0.010645,172.31.40.0-255,567,2163,71,3026
326,0.011019,157.240.7.0-255,230,2393,71,3026
327,0.011083,157.240.7.0-255,140,2533,71,3026
328,0.01131,172.31.40.0-255,66,2599,71,3026
329,0.011387,172.31.40.0-255,97,2696,71,3026
330,0.012358,157.240.7.0-255,66,2762,71,3026
331,0.01238,157.240.7.0-255,97,2859,71,3026
332,0.012723,157.240.7.0-255,101,2960,71,3026
333,0.012916,172.31.40.0-255,66,3026,71,3026
334,0.0,172.31.40.0-255,74,74,71,3027
335,0.001754,157.240.7.0-255,74,148,71,3027
336,0.001773,172.31.40.0-255,66,214,71,3027
337,0.006355,172.31.40.0-255,606,820,71,3027
338,0.008081,157.240.7.0-255,66,886,71,3027
339,0.008384,157.240.7.0-255,278,1164,71,3027
340,0.008395,172.31.40.0-255,66,1230,71,3027
341,0.009076,172.31.40.0-255,130,1360,71,3027
342,0.010478,172.31.40.0-255,236,1596,71,3027
343,0.010507,172.31.40.0-255,568,2164,71,3027
344,0.010861,157.240.7.0-255,230,2394,71,3027
345,0.01093,157.240.7.0-255,140,2534,71,3027
346,0.011205,172.31.40.0-255,66,2600,71,3027
347,0.011285,172.31.40.0-255,97,2697,71,3027
348,0.012231,157.240.7.0-255,66,2763,71,3027
349,0.012247,157.240.7.0-255,97,2860,71,3027
350,0.012567,157.240.7.0-255,101,2961,71,3027
351,0.012645,172.31.40.0-255,66,3027,71,3027
352,0.0,172.31.40.0-255,74,74,71,74
353,0.0,74.125.24.0-255,66,66,71,66
354,0.0,74.125.24.0-255,66,66,71,1207
355,7.3e-05,74.125.24.0-255,66,132,71,1207
356,0.007864,74.125.24.0-255,147,279,71,1207
357,0.007883,74.125.24.0-255,330,609,71,1207
358,0.007888,74.125.24.0-255,256,865,71,1207
359,0.00795,74.125.24.0-255,105,970,71,1207
360,0.008746,172.31.40.0-255,66,1036,71,1207
361,0.008778,172.31.40.0-255,105,1141,71,1207
362,0.015232,74.125.24.0-255,66,1207,71,1207
363,0.0,74.125.68.0-255,66,66,71,66
364,0.0,74.125.24.0-255,150,150,71,1966
365,4.5e-05,74.125.24.0-255,97,247,71,1966
366,0.000109,74.125.24.0-255,105,352,71,1966
367,0.003437,172.31.40.0-255,656,1008,71,1966
368,0.003774,172.31.40.0-255,97,1105,71,1966
369,0.00381,172.31.40.0-255,105,1210,71,1966
370,0.006527,74.125.24.0-255,66,1276,71,1966
371,0.007893,74.125.24.0-255,150,1426,71,1966
372,0.007968,74.125.24.0-255,97,1523,71,1966
373,0.008041,74.125.24.0-255,105,1628,71,1966
374,0.008294,172.31.40.0-255,66,1694,71,1966
375,0.008335,172.31.40.0-255,105,1799,71,1966
376,0.015619,74.125.24.0-255,66,1865,71,1966
377,0.018688,172.31.40.0-255,101,1966,71,1966
378,0.0,172.31.40.0-255,74,74,71,3027
379,0.002027,157.240.7.0-255,74,148,71,3027
380,0.002049,172.31.40.0-255,66,214,71,3027
381,0.003742,172.31.40.0-255,606,820,71,3027
382,0.005768,157.240.7.0-255,66,886,71,3027
383,0.006008,157.240.7.0-255,278,1164,71,3027
384,0.006022,172.31.40.0-255,66,1230,71,3027
385,0.006738,172.31.40.0-255,130,1360,71,3027
386,0.008292,172.31.40.0-255,236,1596,71,3027
387,0.008322,172.31.40.0-255,568,2164,71,3027
388,0.008832,157.240.7.0-255,230,2394,71,3027
389,0.008885,157.240.7.0-255,140,2534,71,3027
390,0.009035,172.31.40.0-255,66,2600,71,3027
391,0.00912,172.31.40.0-255,97,2697,71,3027
392,0.010339,157.240.7.0-255,66,2763,71,3027
393,0.010347,157.240.7.0-255,97,2860,71,3027
394,0.010683,157.240.7.0-255,101,2961,71,3027
395,0.01136,172.31.40.0-255,66,3027,71,3027
396,0.0,172.31.40.0-255,74,74,71,2874
397,0.001748,157.240.13.0-255,74,148,71,2874
398,0.001769,172.31.40.0-255,66,214,71,2874
399,0.003354,172.31.40.0-255,606,820,71,2874
400,0.005111,157.240.13.0-255,66,886,71,2874
401,0.005682,157.240.13.0-255,278,1164,71,2874
402,0.005694,172.31.40.0-255,66,1230,71,2874
403,0.00637,172.31.40.0-255,130,1360,71,2874
404,0.007765,172.31.40.0-255,236,1596,71,2874
405,0.007792,172.31.40.0-255,569,2165,71,2874
406,0.008264,157.240.13.0-255,230,2395,71,2874
407,0.008362,157.240.13.0-255,140,2535,71,2874
408,0.008435,172.31.40.0-255,66,2601,71,2874
409,0.008525,172.31.40.0-255,97,2698,71,2874
410,0.009509,157.240.13.0-255,66,2764,71,2874
411,0.01107,157.240.13.0-255,110,2874,71,2874
412,0.0,157.240.7.0-255,278,278,71,2074
413,1.2e-05,172.31.40.0-255,66,344,71,2074
414,0.011181,172.31.40.0-255,130,474,71,2074
415,0.012682,172.31.40.0-255,236,710,71,2074
416,0.01271,172.31.40.0-255,567,1277,71,2074
417,0.01307,157.240.7.0-255,230,1507,71,2074
418,0.013126,157.240.7.0-255,140,1647,71,2074
419,0.013442,172.31.40.0-255,66,1713,71,2074
420,0.013531,172.31.40.0-255,97,1810,71,2074
421,0.01443,157.240.7.0-255,66,1876,71,2074
422,0.014452,157.240.7.0-255,97,1973,71,2074
423,0.014737,157.240.7.0-255,101,2074,71,2074
424,0.0,172.31.40.0-255,74,74,71,3026
425,0.001738,157.240.13.0-255,74,148,71,3026
426,0.001757,172.31.40.0-255,66,214,71,3026
427,0.003438,172.31.40.0-255,606,820,71,3026
428,0.005274,157.240.13.0-255,66,886,71,3026
429,0.005684,157.240.13.0-255,278,1164,71,3026
430,0.005695,172.31.40.0-255,66,1230,71,3026
431,0.00631,172.31.40.0-255,130,1360,71,3026
432,0.00772,172.31.40.0-255,236,1596,71,3026
433,0.007748,172.31.40.0-255,567,2163,71,3026
434,0.008131,157.240.13.0-255,230,2393,71,3026
435,0.008199,157.240.13.0-255,140,2533,71,3026
436,0.008449,172.31.40.0-255,66,2599,71,3026
437,0.00855,172.31.40.0-255,97,2696,71,3026
438,0.009456,157.240.13.0-255,66,2762,71,3026
439,0.009506,157.240.13.0-255,97,2859,71,3026
440,0.00984,157.240.13.0-255,101,2960,71,3026
441,0.011866,172.31.40.0-255,66,3026,71,3026
442,0.0,172.31.40.0-255,74,74,71,3027
443,0.001726,157.240.13.0-255,74,148,71,3027
444,0.001746,172.31.40.0-255,66,214,71,3027
445,0.003261,172.31.40.0-255,606,820,71,3027
446,0.004996,157.240.13.0-255,66,886,71,3027
447,0.005248,157.240.13.0-255,278,1164,71,3027
448,0.005262,172.31.40.0-255,66,1230,71,3027
449,0.005993,172.31.40.0-255,130,1360,71,3027
450,0.007559,172.31.40.0-255,236,1596,71,3027
451,0.007587,172.31.40.0-255,568,2164,71,3027
452,0.007795,157.240.13.0-255,230,2394,71,3027
453,0.007841,157.240.13.0-255,140,2534,71,3027
454,0.008285,172.31.40.0-255,66,2600,71,3027
455,0.008386,172.31.40.0-255,97,2697,71,3027
456,0.009309,157.240.13.0-255,66,2763,71,3027
457,0.009335,157.240.13.0-255,97,2860,71,3027
458,0.009588,157.240.13.0-255,101,2961,71,3027
459,0.009665,172.31.40.0-255,66,3027,71,3027
460,0.0,172.31.40.0-255,638,638,71,1841
461,4.1e-05,74.125.24.0-255,147,785,71,1841
462,0.000109,74.125.24.0-255,97,882,71,1841
463,0.000128,74.125.24.0-255,105,987,71,1841
464,0.000301,172.31.40.0-255,97,1084,71,1841
465,0.000336,172.31.40.0-255,105,1189,71,1841
466,0.002823,74.125.24.0-255,66,1255,71,1841
467,0.004322,74.125.24.0-255,147,1402,71,1841
468,0.004339,74.125.24.0-255,97,1499,71,1841
469,0.004414,74.125.24.0-255,105,1604,71,1841
470,0.004726,172.31.40.0-255,66,1670,71,1841
471,0.004774,172.31.40.0-255,105,1775,71,1841
472,0.011476,74.125.24.0-255,66,1841,71,1841
473,0.0,172.31.40.0-255,74,74,71,74
474,0.0,172.31.40.0-255,773,773,71,3643
475,3e-05,172.31.40.0-255,152,925,71,3643
476,0.000119,172.31.40.0-255,520,1445,71,3643
477,0.002554,172.217.194.0-255,66,1511,71,3643
478,0.002603,172.217.194.0-255,66,1577,71,3643
479,0.002703,172.217.194.0-255,66,1643,71,3643
480,0.005782,172.217.194.0-255,147,1790,71,3643
481,0.005819,172.217.194.0-255,97,1887,71,3643
482,0.005873,172.217.194.0-255,105,1992,71,3643
483,0.006122,172.31.40.0-255,66,2058,71,3643
484,0.006164,172.31.40.0-255,105,2163,71,3643
485,0.010925,172.31.40.0-255,665,2828,71,3643
486,0.011063,172.31.40.0-255,97,2925,71,3643
487,0.012756,172.217.194.0-255,66,2991,71,3643
488,0.013496,172.217.194.0-255,66,3057,71,3643
489,0.013612,172.217.194.0-255,66,3123,71,3643
490,0.015163,172.217.194.0-255,147,3270,71,3643
491,0.015214,172.217.194.0-255,97,3367,71,3643
492,0.01523,172.217.194.0-255,105,3472,71,3643
493,0.015572,172.31.40.0-255,66,3538,71,3643
494,0.015616,172.31.40.0-255,105,3643,71,3643
495,0.0,172.31.40.0-255,74,74,71,3026
496,0.001457,157.240.7.0-255,74,148,71,3026
497,0.001481,172.31.40.0-255,66,214,71,3026
498,0.00376,172.31.40.0-255,606,820,71,3026
499,0.005208,157.240.7.0-255,66,886,71,3026
500,0.005522,157.240.7.0-255,278,1164,71,3026
501,0.005536,172.31.40.0-255,66,1230,71,3026
502,0.00613,172.31.40.0-255,130,1360,71,3026
503,0.007651,157.240.7.0-255,230,1590,71,3026
504,0.007678,157.240.7.0-255,140,1730,71,3026
505,0.011741,172.31.40.0-255,66,1796,71,3026
506,0.011976,172.31.40.0-255,236,2032,71,3026
507,0.012001,172.31.40.0-255,567,2599,71,3026
508,0.012637,172.31.40.0-255,97,2696,71,3026
509,0.013443,157.240.7.0-255,66,2762,71,3026
510,0.013468,157.240.7.0-255,97,2859,71,3026
511,0.013833,157.240.7.0-255,101,2960,71,3026
512,0.019736,172.31.40.0-255,66,3026,71,3026
513,0.0,172.253.118.0-255,66,66,71,66
514,0.0,172.31.40.0-255,74,74,71,74
515,0.0,172.217.194.0-255,66,66,71,66
516,0.0,74.125.68.0-255,66,66,71,66
517,0.0,172.31.40.0-255,74,74,71,74
518,0.0,74.125.68.0-255,66,66,71,66
519,0.0,172.31.40.0-255,74,74,71,3025
520,0.001734,157.240.7.0-255,74,148,71,3025
521,0.001755,172.31.40.0-255,66,214,71,3025
522,0.003994,172.31.40.0-255,606,820,71,3025
523,0.005718,157.240.7.0-255,66,886,71,3025
524,0.006046,157.240.7.0-255,278,1164,71,3025
525,0.006057,172.31.40.0-255,66,1230,71,3025
