,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,74,66
1,0.0,172.31.40.0-255,74,74,74,3033
2,0.001535,157.240.7.0-255,74,148,74,3033
3,0.001557,172.31.40.0-255,66,214,74,3033
4,0.003244,172.31.40.0-255,606,820,74,3033
5,0.004778,157.240.7.0-255,66,886,74,3033
6,0.005069,157.240.7.0-255,278,1164,74,3033
7,0.005079,172.31.40.0-255,66,1230,74,3033
8,0.005812,172.31.40.0-255,130,1360,74,3033
9,0.007291,172.31.40.0-255,236,1596,74,3033
10,0.007319,172.31.40.0-255,574,2170,74,3033
11,0.0074,157.240.7.0-255,230,2400,74,3033
12,0.007457,157.240.7.0-255,140,2540,74,3033
13,0.007985,172.31.40.0-255,66,2606,74,3033
14,0.008082,172.31.40.0-255,97,2703,74,3033
15,0.008833,157.240.7.0-255,66,2769,74,3033
16,0.00887,157.240.7.0-255,97,2866,74,3033
17,0.009199,157.240.7.0-255,101,2967,74,3033
18,0.009396,172.31.40.0-255,66,3033,74,3033
19,0.0,172.31.40.0-255,74,74,74,2875
20,0.001561,157.240.7.0-255,74,148,74,2875
21,0.001581,172.31.40.0-255,66,214,74,2875
22,0.003397,172.31.40.0-255,606,820,74,2875
23,0.004945,157.240.7.0-255,66,886,74,2875
24,0.005354,157.240.7.0-255,278,1164,74,2875
25,0.005366,172.31.40.0-255,66,1230,74,2875
26,0.006049,172.31.40.0-255,130,1360,74,2875
27,0.007442,172.31.40.0-255,236,1596,74,2875
28,0.007469,172.31.40.0-255,570,2166,74,2875
29,0.007706,157.240.7.0-255,230,2396,74,2875
30,0.007772,157.240.7.0-255,140,2536,74,2875
31,0.008111,172.31.40.0-255,66,2602,74,2875
32,0.0082,172.31.40.0-255,97,2699,74,2875
33,0.009039,157.240.7.0-255,66,2765,74,2875
34,0.009594,157.240.7.0-255,110,2875,74,2875
35,0.0,172.31.40.0-255,74,74,74,74
36,0.0,31.13.82.0-255,74,74,74,746
37,2.1e-05,172.31.40.0-255,66,140,74,746
38,0.00147,172.31.40.0-255,606,746,74,746
39,0.0,172.31.40.0-255,74,74,74,3029
40,0.001746,157.240.7.0-255,74,148,74,3029
41,0.001764,172.31.40.0-255,66,214,74,3029
42,0.003432,172.31.40.0-255,606,820,74,3029
43,0.005162,157.240.7.0-255,66,886,74,3029
44,0.005485,157.240.7.0-255,278,1164,74,3029
45,0.005494,172.31.40.0-255,66,1230,74,3029
46,0.006163,172.31.40.0-255,130,1360,74,3029
47,0.007894,172.31.40.0-255,236,1596,74,3029
48,0.00792,172.31.40.0-255,570,2166,74,3029
49,0.008037,157.240.7.0-255,230,2396,74,3029
50,0.008106,157.240.7.0-255,140,2536,74,3029
51,0.008515,172.31.40.0-255,66,2602,74,3029
52,0.008597,172.31.40.0-255,97,2699,74,3029
53,0.00965,157.240.7.0-255,66,2765,74,3029
54,0.009672,157.240.7.0-255,97,2862,74,3029
55,0.009989,157.240.7.0-255,101,2963,74,3029
56,0.010018,172.31.40.0-255,66,3029,74,3029
57,0.0,172.31.40.0-255,74,74,74,3029
58,0.001511,157.240.7.0-255,74,148,74,3029
59,0.001531,172.31.40.0-255,66,214,74,3029
60,0.00316,172.31.40.0-255,606,820,74,3029
61,0.004652,157.240.7.0-255,66,886,74,3029
62,0.005065,157.240.7.0-255,278,1164,74,3029
63,0.005074,172.31.40.0-255,66,1230,74,3029
64,0.005822,172.31.40.0-255,130,1360,74,3029
65,0.007539,157.240.7.0-255,230,1590,74,3029
66,0.007614,157.240.7.0-255,140,1730,74,3029
67,0.007686,172.31.40.0-255,66,1796,74,3029
68,0.007898,172.31.40.0-255,236,2032,74,3029
69,0.007922,172.31.40.0-255,570,2602,74,3029
70,0.008512,172.31.40.0-255,97,2699,74,3029
71,0.009408,157.240.7.0-255,66,2765,74,3029
72,0.009416,157.240.7.0-255,97,2862,74,3029
73,0.009714,157.240.7.0-255,101,2963,74,3029
74,0.010251,172.31.40.0-255,66,3029,74,3029
75,0.0,172.31.40.0-255,74,74,74,3028
76,0.001838,157.240.7.0-255,74,148,74,3028
77,0.001857,172.31.40.0-255,66,214,74,3028
78,0.003499,172.31.40.0-255,606,820,74,3028
79,0.005337,157.240.7.0-255,66,886,74,3028
80,0.005626,157.240.7.0-255,278,1164,74,3028
81,0.005636,172.31.40.0-255,66,1230,74,3028
82,0.006325,172.31.40.0-255,130,1360,74,3028
83,0.007576,172.31.40.0-255,236,1596,74,3028
84,0.007605,172.31.40.0-255,569,2165,74,3028
85,0.00823,157.240.7.0-255,230,2395,74,3028
86,0.008281,157.240.7.0-255,140,2535,74,3028
87,0.008347,172.31.40.0-255,66,2601,74,3028
88,0.008375,172.31.40.0-255,97,2698,74,3028
89,0.009424,157.240.7.0-255,66,2764,74,3028
90,0.00944,157.240.7.0-255,97,2861,74,3028
91,0.009721,157.240.7.0-255,101,2962,74,3028
92,0.009753,172.31.40.0-255,66,3028,74,3028
93,0.0,172.31.40.0-255,74,74,74,3095
94,0.002138,157.240.7.0-255,74,148,74,3095
95,0.002163,172.31.40.0-255,66,214,74,3095
96,0.003949,172.31.40.0-255,606,820,74,3095
97,0.00596,157.240.7.0-255,66,886,74,3095
98,0.006201,157.240.7.0-255,278,1164,74,3095
99,0.006212,172.31.40.0-255,66,1230,74,3095
100,0.006891,172.31.40.0-255,130,1360,74,3095
101,0.008966,157.240.7.0-255,230,1590,74,3095
102,0.009001,157.240.7.0-255,140,1730,74,3095
103,0.011596,172.31.40.0-255,66,1796,74,3095
104,0.012106,172.31.40.0-255,66,1862,74,3095
105,0.012327,172.31.40.0-255,236,2098,74,3095
106,0.012353,172.31.40.0-255,570,2668,74,3095
107,0.013038,172.31.40.0-255,97,2765,74,3095
108,0.014426,157.240.7.0-255,66,2831,74,3095
109,0.014435,157.240.7.0-255,97,2928,74,3095
110,0.01469,157.240.7.0-255,101,3029,74,3095
111,0.014977,172.31.40.0-255,66,3095,74,3095
112,0.0,172.217.194.0-255,66,66,74,778
113,1.2e-05,172.217.194.0-255,66,132,74,778
114,0.0001,172.217.194.0-255,66,198,74,778
115,0.002515,172.217.194.0-255,141,339,74,778
116,0.002563,172.217.194.0-255,97,436,74,778
117,0.00258,172.217.194.0-255,105,541,74,778
118,0.003292,172.31.40.0-255,66,607,74,778
119,0.003338,172.31.40.0-255,105,712,74,778
120,0.010486,172.217.194.0-255,66,778,74,778
121,0.0,74.125.68.0-255,66,66,74,1513
122,1.2e-05,74.125.68.0-255,66,132,74,1513
123,0.000493,74.125.68.0-255,66,198,74,1513
124,0.001392,74.125.68.0-255,146,344,74,1513
125,0.001401,74.125.68.0-255,179,523,74,1513
126,0.001468,74.125.68.0-255,128,651,74,1513
127,0.00151,74.125.68.0-255,105,756,74,1513
128,0.001681,172.31.40.0-255,66,822,74,1513
129,0.001716,172.31.40.0-255,105,927,74,1513
130,0.00568,74.125.68.0-255,147,1074,74,1513
