,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,40,652
1,0.001592,172.217.194.0-255,147,213,40,652
2,0.001663,172.217.194.0-255,97,310,40,652
3,0.001739,172.217.194.0-255,105,415,40,652
4,0.00197,172.31.33.0-255,66,481,40,652
5,0.002011,172.31.33.0-255,105,586,40,652
6,0.008294,172.217.194.0-255,66,652,40,652
7,0.0,172.31.33.0-255,499,499,40,666
8,0.00237,157.240.7.0-255,101,600,40,666
9,0.002386,172.31.33.0-255,66,666,40,666
10,0.0,31.13.82.0-255,101,101,40,167
11,1.9e-05,172.31.33.0-255,66,167,40,167
12,0.0,172.31.33.0-255,105,105,40,276
13,0.002076,157.240.13.0-255,105,210,40,276
14,0.002094,172.31.33.0-255,66,276,40,276
15,0.0,172.217.194.0-255,66,66,40,66
16,0.0,172.31.33.0-255,295,295,40,462
17,0.00215,157.240.7.0-255,101,396,40,462
18,0.002163,172.31.33.0-255,66,462,40,462
19,0.0,74.125.24.0-255,66,66,40,942
20,0.002659,74.125.24.0-255,142,208,40,942
21,0.002717,74.125.24.0-255,97,305,40,942
22,0.002813,74.125.24.0-255,105,410,40,942
23,0.003594,172.31.33.0-255,66,476,40,942
24,0.003635,172.31.33.0-255,105,581,40,942
25,0.011232,74.125.24.0-255,66,647,40,942
26,0.014847,172.31.33.0-255,295,942,40,942
27,0.0,172.31.33.0-255,223,223,40,390
28,0.002061,157.240.7.0-255,101,324,40,390
29,0.002073,172.31.33.0-255,66,390,40,390
30,0.0,74.125.24.0-255,105,105,40,1277
31,0.007067,172.31.33.0-255,66,171,40,1277
32,0.007113,172.31.33.0-255,105,276,40,1277
33,0.009212,74.125.24.0-255,105,381,40,1277
34,0.009223,172.31.33.0-255,78,459,40,1277
35,0.015137,74.125.24.0-255,66,525,40,1277
36,0.019021,172.31.33.0-255,655,1180,40,1277
37,0.019154,172.31.33.0-255,97,1277,40,1277
38,0.0,172.31.33.0-255,574,574,40,574
39,0.0,172.217.194.0-255,66,66,40,66
40,0.0,172.31.33.0-255,223,223,40,223
41,0.0,172.31.33.0-255,295,295,40,462
42,0.002153,157.240.7.0-255,101,396,40,462
43,0.002166,172.31.33.0-255,66,462,40,462
44,0.0,172.31.33.0-255,294,294,40,461
45,0.001781,157.240.7.0-255,101,395,40,461
46,0.001792,172.31.33.0-255,66,461,40,461
47,0.0,74.125.24.0-255,150,150,40,2218
48,1.1e-05,74.125.24.0-255,279,429,40,2218
49,2.9e-05,74.125.24.0-255,292,721,40,2218
50,0.001287,172.31.33.0-255,66,787,40,2218
51,0.003173,172.31.33.0-255,679,1466,40,2218
52,0.003265,172.31.33.0-255,97,1563,40,2218
53,0.005376,74.125.24.0-255,66,1629,40,2218
54,0.007356,74.125.24.0-255,150,1779,40,2218
55,0.007382,74.125.24.0-255,97,1876,40,2218
56,0.007461,74.125.24.0-255,105,1981,40,2218
57,0.007645,172.31.33.0-255,66,2047,40,2218
58,0.00768,172.31.33.0-255,105,2152,40,2218
59,0.015712,74.125.24.0-255,66,2218,40,2218
