,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,294,294,34,399
1,0.018824,172.31.33.0-255,105,399,34,399
2,0.0,172.31.33.0-255,101,101,34,667
3,0.002277,172.217.194.0-255,66,167,34,667
4,0.019526,172.31.33.0-255,500,667,34,667
5,0.0,172.217.194.0-255,150,150,34,379
6,2.4e-05,172.217.194.0-255,97,247,34,379
7,0.000135,172.31.33.0-255,66,313,34,379
8,0.004714,172.217.194.0-255,66,379,34,379
9,0.0,172.31.33.0-255,296,296,34,296
10,0.0,172.31.33.0-255,303,303,34,303
11,0.0,172.31.33.0-255,66,66,34,822
12,2.9e-05,172.31.33.0-255,105,171,34,822
13,0.000878,74.125.200.0-255,66,237,34,822
14,0.002421,74.125.200.0-255,146,383,34,822
15,0.002537,74.125.200.0-255,97,480,34,822
16,0.002606,74.125.200.0-255,105,585,34,822
17,0.00269,172.31.33.0-255,66,651,34,822
18,0.002724,172.31.33.0-255,105,756,34,822
19,0.010178,74.125.200.0-255,66,822,34,822
20,0.0,31.13.82.0-255,101,101,34,167
21,2.5e-05,172.31.33.0-255,66,167,34,167
22,0.0,172.31.33.0-255,294,294,34,461
23,0.002114,157.240.7.0-255,101,395,34,461
24,0.002125,172.31.33.0-255,66,461,34,461
25,0.0,157.240.7.0-255,210,210,34,538
26,2.1e-05,172.31.33.0-255,66,276,34,538
27,0.010641,172.31.33.0-255,161,437,34,538
28,0.012697,157.240.7.0-255,101,538,34,538
29,0.0,172.31.33.0-255,303,303,34,303
30,0.0,31.13.82.0-255,101,101,34,167
31,4.5e-05,172.31.33.0-255,66,167,34,167
32,0.0,172.217.194.0-255,66,66,34,66
33,0.0,157.240.13.0-255,66,66,34,2361
34,0.001273,157.240.13.0-255,278,344,34,2361
35,0.001288,172.31.33.0-255,66,410,34,2361
36,0.004038,172.31.33.0-255,130,540,34,2361
37,0.005981,157.240.13.0-255,230,770,34,2361
38,0.00604,157.240.13.0-255,140,910,34,2361
39,0.013056,157.240.13.0-255,140,1050,34,2361
40,0.013074,172.31.33.0-255,78,1128,34,2361
41,0.015721,172.31.33.0-255,236,1364,34,2361
42,0.015748,172.31.33.0-255,570,1934,34,2361
43,0.016418,172.31.33.0-255,97,2031,34,2361
44,0.017475,157.240.13.0-255,66,2097,34,2361
45,0.01752,157.240.13.0-255,97,2194,34,2361
46,0.017947,157.240.13.0-255,101,2295,34,2361
47,0.018364,172.31.33.0-255,66,2361,34,2361
48,0.0,172.31.33.0-255,305,305,34,472
49,0.002074,157.240.13.0-255,101,406,34,472
50,0.002086,172.31.33.0-255,66,472,34,472
51,0.0,74.125.200.0-255,66,66,34,66
52,0.0,172.31.33.0-255,304,304,34,471
53,0.002592,157.240.7.0-255,101,405,34,471
54,0.002605,172.31.33.0-255,66,471,34,471
55,0.0,31.13.82.0-255,101,101,34,167
56,3.4e-05,172.31.33.0-255,66,167,34,167
57,0.0,172.31.33.0-255,539,539,34,539
58,0.0,172.31.33.0-255,242,242,34,409
59,0.00227,157.240.7.0-255,101,343,34,409
60,0.002285,172.31.33.0-255,66,409,34,409
61,0.0,172.217.194.0-255,66,66,34,66
62,0.0,172.217.194.0-255,66,66,34,528
63,0.006796,172.31.33.0-255,295,361,34,528
64,0.008871,157.240.13.0-255,101,462,34,528
65,0.008881,172.31.33.0-255,66,528,34,528
66,0.0,172.31.33.0-255,498,498,34,665
67,0.002047,157.240.7.0-255,101,599,34,665
68,0.002077,172.31.33.0-255,66,665,34,665
69,0.0,172.31.33.0-255,223,223,34,223
70,0.0,172.31.33.0-255,295,295,34,462
71,0.00186,157.240.7.0-255,101,396,34,462
72,0.001871,172.31.33.0-255,66,462,34,462
73,0.0,172.31.33.0-255,749,749,34,3470
74,4.2e-05,172.31.33.0-255,187,936,34,3470
75,7.5e-05,172.31.33.0-255,486,1422,34,3470
76,0.002237,74.125.200.0-255,66,1488,34,3470
77,0.002258,74.125.200.0-255,66,1554,34,3470
78,0.002289,74.125.200.0-255,66,1620,34,3470
79,0.008486,74.125.200.0-255,150,1770,34,3470
80,0.008516,74.125.200.0-255,97,1867,34,3470
81,0.008606,74.125.200.0-255,105,1972,34,3470
82,0.00903,172.31.33.0-255,66,2038,34,3470
83,0.009067,172.31.33.0-255,105,2143,34,3470
84,0.011536,172.31.33.0-255,641,2784,34,3470
85,0.011652,172.31.33.0-255,97,2881,34,3470
86,0.013772,74.125.200.0-255,66,2947,34,3470
87,0.01583,74.125.200.0-255,150,3097,34,3470
88,0.015852,74.125.200.0-255,97,3194,34,3470
89,0.015948,74.125.200.0-255,105,3299,34,3470
90,0.019486,172.31.33.0-255,66,3365,34,3470
91,0.01954,172.31.33.0-255,105,3470,34,3470
92,0.0,74.125.130.0-255,66,66,34,527
93,0.000673,172.31.33.0-255,294,360,34,527
94,0.003155,157.240.7.0-255,101,461,34,527
95,0.003164,172.31.33.0-255,66,527,34,527
96,0.0,172.31.33.0-255,294,294,34,461
97,0.001802,157.240.13.0-255,101,395,34,461
98,0.001815,172.31.33.0-255,66,461,34,461
99,0.0,172.217.194.0-255,66,66,34,66
100,0.0,172.217.27.0-255,66,66,34,66
101,0.0,74.125.130.0-255,66,66,34,66
102,0.0,172.31.33.0-255,304,304,34,471
103,0.002413,157.240.13.0-255,101,405,34,471
104,0.002435,172.31.33.0-255,66,471,34,471
105,0.0,172.31.33.0-255,708,708,34,3475
106,2.9e-05,172.31.33.0-255,243,951,34,3475
107,0.000114,172.31.33.0-255,429,1380,34,3475
108,0.002351,74.125.24.0-255,66,1446,34,3475
109,0.002365,74.125.24.0-255,66,1512,34,3475
110,0.002413,74.125.24.0-255,66,1578,34,3475
111,0.005612,172.31.33.0-255,622,2200,34,3475
112,0.005739,172.31.33.0-255,97,2297,34,3475
113,0.005875,74.125.24.0-255,150,2447,34,3475
114,0.005921,74.125.24.0-255,97,2544,34,3475
115,0.005969,74.125.24.0-255,105,2649,34,3475
116,0.006152,172.31.33.0-255,66,2715,34,3475
117,0.00618,172.31.33.0-255,105,2820,34,3475
118,0.008324,74.125.24.0-255,66,2886,34,3475
119,0.010953,74.125.24.0-255,150,3036,34,3475
120,0.010973,74.125.24.0-255,97,3133,34,3475
121,0.011054,74.125.24.0-255,105,3238,34,3475
122,0.011366,172.31.33.0-255,66,3304,34,3475
123,0.011405,172.31.33.0-255,105,3409,34,3475
124,0.018606,74.125.24.0-255,66,3475,34,3475
125,0.0,172.31.33.0-255,273,273,34,273
126,0.0,172.31.33.0-255,223,223,34,390
127,0.001806,157.240.13.0-255,101,324,34,390
128,0.001822,172.31.33.0-255,66,390,34,390
129,0.0,74.125.24.0-255,66,66,34,376
130,0.016338,172.31.33.0-255,101,167,34,376
131,0.018889,74.125.24.0-255,66,233,34,376
132,0.019064,74.125.24.0-255,143,376,34,376
133,0.0,157.240.7.0-255,101,101,34,167
134,1.6e-05,172.31.33.0-255,66,167,34,167
135,0.0,157.240.7.0-255,210,210,34,538
136,2.3e-05,172.31.33.0-255,66,276,34,538
137,0.013145,172.31.33.0-255,161,437,34,538
138,0.014851,157.240.7.0-255,101,538,34,538
139,0.0,172.31.33.0-255,222,222,34,222
140,0.0,172.31.33.0-255,282,282,34,282
141,0.0,172.217.194.0-255,66,66,34,66
142,0.0,74.125.24.0-255,147,147,34,769
143,6.6e-05,74.125.24.0-255,97,244,34,769
144,0.000115,74.125.24.0-255,105,349,34,769
145,0.007877,172.31.33.0-255,66,415,34,769
146,0.007932,172.31.33.0-255,105,520,34,769
147,0.008554,74.125.24.0-255,105,625,34,769
148,0.008566,172.31.33.0-255,78,703,34,769
149,0.014991,74.125.24.0-255,66,769,34,769
150,0.0,172.31.33.0-255,223,223,34,390
151,0.001807,157.240.7.0-255,101,324,34,390
152,0.001825,172.31.33.0-255,66,390,34,390
153,0.0,172.31.33.0-255,223,223,34,390
154,0.002188,157.240.7.0-255,101,324,34,390
155,0.002208,172.31.33.0-255,66,390,34,390
156,0.0,172.31.33.0-255,499,499,34,666
157,0.002404,157.240.7.0-255,101,600,34,666
158,0.002417,172.31.33.0-255,66,666,34,666
159,0.0,74.125.24.0-255,66,66,34,66
